Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778580.0175421,26854.0,26542.0,27866.0,27374.0,10,3.5248193740844727,0.05199562385678291,1.7005021572113037,-0.051047127693891525,-0.9438243508338928,-0.030731357634067535,-0.3250313401222229
1687778580.0396914,27377.0,25379.0,27739.0,28141.0,10,3.524782180786133,0.05171188339591026,1.707688331604004,-0.005720190703868866,-0.9419748187065125,-0.027056550607085228,-0.3345424234867096
1687778580.0603037,27432.0,25324.0,28086.0,27794.0,10,3.5262043476104736,0.0515105314552784,1.7119745016098022,-0.023972200229763985,-0.9436237812042236,-0.02972625195980072,-0.32880982756614685
1687778580.0816963,25231.0,24045.0,26471.0,25433.0,10,3.526679277420044,0.05143899470567703,1.714118242263794,-0.02835465967655182,-0.9438052177429199,-0.028577012941241264,-0.328041136264801
1687778580.103108,24585.0,25129.0,26741.0,24725.0,10,3.526679277420044,0.05143899470567703,1.714118242263794,-0.02835465967655182,-0.9438052177429199,-0.028577012941241264,-0.328041136264801
1687778580.123905,24842.0,25664.0,26152.0,24522.0,10,3.526679277420044,0.05143899470567703,1.714118242263794,-0.02835465967655182,-0.9438052177429199,-0.028577012941241264,-0.328041136264801
1687778580.1453607,24956.0,25040.0,26300.0,24884.0,10,3.529475688934326,0.04808836057782173,1.7305315732955933,-0.016408121213316917,-0.9407349228858948,-0.03103499673306942,-0.33732104301452637
1687778580.1665108,25804.0,24658.0,25616.0,25102.0,10,3.5300841331481934,0.044283609837293625,1.7397661209106445,-0.00136579351965338,-0.9414948225021362,-0.028087159618735313,-0.33585232496261597
1687778580.1876693,23246.0,20392.0,24834.0,25156.0,10,3.5332210063934326,0.04083605855703354,1.7485071420669556,-0.01582588441669941,-0.9433147311210632,-0.03763026371598244,-0.3293793201446533
1687778580.2082486,23248.0,21362.0,24920.0,24098.0,10,3.5346646308898926,0.03832676261663437,1.7533236742019653,-0.03535108640789986,-0.9433375597000122,-0.03862752020359039,-0.3276773989200592
1687778580.2286959,24013.0,23433.0,24733.0,21449.0,10,3.5348880290985107,0.032585326582193375,1.7604477405548096,-0.0008581008878536522,-0.9435904026031494,-0.032649148255586624,-0.32950031757354736
1687778580.2493298,25775.0,24219.0,22679.0,20955.0,10,3.5359725952148438,0.028067808598279953,1.7648111581802368,-0.025425035506486893,-0.9448408484458923,-0.029269877821207047,-0.32522714138031006
1687778580.2703981,20144.0,59178.0,20402.0,0.0,10,3.5372211933135986,0.021193843334913254,1.7715771198272705,-0.0208431389182806,-0.9456536173820496,-0.03195131570100784,-0.3229299783706665
1687778580.2910807,12346.0,31086.0,27994.0,13942.0,10,3.5381717681884766,0.019577747210860252,1.7746862173080444,-0.022033752873539925,-0.9446280598640442,-0.03455355018377304,-0.32557398080825806
1687778580.3123314,19193.0,26993.0,21591.0,17591.0,10,3.5384557247161865,0.02113725244998932,1.7774791717529297,0.005781269632279873,-0.9415927529335022,-0.024772342294454575,-0.3357916474342346
1687778580.3330283,22783.0,17979.0,18651.0,25955.0,10,3.539702892303467,0.023154206573963165,1.7783770561218262,-0.0002525470044929534,-0.9427322745323181,-0.02923443913459778,-0.3322666585445404
1687778580.3543115,26525.0,12987.0,15041.0,30815.0,10,3.5408928394317627,0.025147074833512306,1.779853343963623,0.01621188409626484,-0.9429048895835876,-0.03666604682803154,-0.33064034581184387
1687778580.3763225,27119.0,13081.0,14505.0,30663.0,10,3.541788101196289,0.02527523599565029,1.7809659242630005,0.0018598191672936082,-0.9429238438606262,-0.03289630264043808,-0.3313743472099304
1687778580.3975914,20124.0,16524.0,17910.0,23294.0,10,3.5426950454711914,0.024828631430864334,1.7827763557434082,-0.004146382212638855,-0.9424542188644409,-0.03777214512228966,-0.33216872811317444
1687778580.4193482,16312.0,0.0,16312.0,55380.0,10,3.5431785583496094,0.02297254092991352,1.7841163873672485,-0.028795801103115082,-0.9421787261962891,-0.038582172244787216,-0.33163461089134216
1687778580.4406433,20607.0,26655.0,7655.0,22935.0,10,3.5435898303985596,0.019928667694330215,1.7859989404678345,-0.022428646683692932,-0.9430727958679199,-0.038285885006189346,-0.32961317896842957
1687778580.4612823,16433.0,26405.0,15447.0,19567.0,10,3.5440304279327393,0.019853949546813965,1.7866007089614868,-0.026660261675715446,-0.9417628645896912,-0.041872039437294006,-0.3325936496257782
1687778580.4817226,3122.0,9606.0,23130.0,34566.0,10,3.544332981109619,0.020048029720783234,1.7872412204742432,-0.024400202557444572,-0.9400222897529602,-0.044338408857584,-0.337337851524353
1687778580.5022454,12941.0,28479.0,19413.0,9591.0,10,3.5450119972229004,0.02000484988093376,1.787637710571289,-0.039812762290239334,-0.9376971125602722,-0.040869247168302536,-0.3427370488643646
1687778580.5228937,8203.0,22019.0,20085.0,20117.0,10,3.5455422401428223,0.019945837557315826,1.7881673574447632,-0.048618074506521225,-0.9363218545913696,-0.03869319707155228,-0.34560179710388184
1687778580.5437958,14144.0,21410.0,13872.0,20998.0,10,3.545595645904541,0.019846677780151367,1.788416862487793,-0.051764413714408875,-0.9362037181854248,-0.034958366304636,-0.3458626866340637
1687778580.5648463,21305.0,18077.0,11139.0,19903.0,10,3.5453848838806152,0.019703036174178123,1.7883820533752441,-0.045986004173755646,-0.9366849064826965,-0.032809074968099594,-0.3455868661403656
1687778580.586152,0.0,0.0,0.0,0.0,10,3.5454399585723877,0.019830355420708656,1.788265585899353,-0.052762292325496674,-0.935773491859436,-0.033813267946243286,-0.34698808193206787
1687778580.6068242,0.0,0.0,0.0,0.0,10,3.5453245639801025,0.01984773389995098,1.788248062133789,-0.05085589364171028,-0.9355789422988892,-0.034960657358169556,-0.3476831912994385
1687778580.6274638,0.0,0.0,0.0,0.0,10,3.545408010482788,0.020624734461307526,1.7882617712020874,-0.017956018447875977,-0.9360643625259399,-0.04181133210659027,-0.34887391328811646
1687778580.648365,0.0,0.0,0.0,0.0,10,3.545316696166992,0.02037266455590725,1.7882821559906006,-0.027968570590019226,-0.9363222122192383,-0.03867737948894501,-0.3478826582431793
1687778580.6689265,0.0,0.0,0.0,0.0,10,3.54533052444458,0.02047150768339634,1.7881834506988525,-0.02265007048845291,-0.9364460110664368,-0.03952702134847641,-0.3478412628173828
1687778580.689747,0.0,0.0,0.0,0.0,10,3.5443296432495117,0.020714687183499336,1.7885295152664185,-0.003846897976472974,-0.9343429803848267,-0.030510826036334038,-0.3550456762313843
1687778580.7102149,0.0,0.0,0.0,0.0,10,3.5449559688568115,0.02035502903163433,1.7882436513900757,-0.01801675744354725,-0.9359502792358398,-0.03517577797174454,-0.3499072194099426
1687778580.7305324,0.0,0.0,0.0,0.0,10,3.5452544689178467,0.020310094580054283,1.7881064414978027,-0.022605489939451218,-0.9363981485366821,-0.03815890848636627,-0.3481256067752838
1687778580.7511644,0.0,0.0,0.0,0.0,10,3.5451927185058594,0.020463349297642708,1.7881522178649902,-0.004520871676504612,-0.9370415210723877,-0.041100844740867615,-0.34676146507263184
1687778580.7715726,0.0,0.0,0.0,0.0,10,3.5448503494262695,0.02032214216887951,1.7882813215255737,-0.016580399125814438,-0.9363877773284912,-0.03129687160253525,-0.34917545318603516
1687778580.793285,22433.0,19549.0,19071.0,22043.0,10,3.5448005199432373,0.020101550966501236,1.7883485555648804,-0.0046339016407728195,-0.9373949766159058,-0.034874994307756424,-0.34648650884628296
1687778580.8148222,22318.0,19482.0,19194.0,22102.0,10,3.5450611114501953,0.01977594569325447,1.7882616519927979,-0.029798589646816254,-0.9375515580177307,-0.03696349263191223,-0.3445907533168793
1687778580.8356793,22053.0,19111.0,19537.0,22395.0,10,3.544984817504883,0.02016516774892807,1.7881890535354614,-0.017944637686014175,-0.9377325177192688,-0.04017011076211929,-0.34456050395965576
1687778580.8570583,21837.0,19433.0,19695.0,22131.0,10,3.543682813644409,0.02122725173830986,1.7887811660766602,-0.010768217965960503,-0.9326202273368835,-0.007912523113191128,-0.36061200499534607
1687778580.8795543,22604.0,20380.0,20330.0,22466.0,10,3.544619083404541,0.020372511819005013,1.7883388996124268,-0.00921496469527483,-0.9363937377929688,-0.03250003233551979,-0.34932172298431396
1687778580.9005158,22780.0,20490.0,20180.0,22330.0,10,3.544786214828491,0.020063448697328568,1.7882680892944336,-0.009919355623424053,-0.9372302293777466,-0.03676507622003555,-0.34662574529647827
1687778580.921983,23265.0,20325.0,19935.0,22255.0,10,3.54485821723938,0.019846389070153236,1.7881256341934204,-0.022809624671936035,-0.9380804896354675,-0.038447100669145584,-0.343520849943161
1687778580.9426868,21708.0,20468.0,21138.0,22466.0,10,3.5450868606567383,0.01985219679772854,1.7881628274917603,-0.042135193943977356,-0.9370867609977722,-0.03487700968980789,-0.3447849154472351
1687778580.9633713,22874.0,20186.0,19688.0,23032.0,10,3.545264959335327,0.0197950080037117,1.7880768775939941,-0.05084465071558952,-0.9362484216690063,-0.03588949888944626,-0.345782607793808
1687778580.9848363,21950.0,20510.0,20458.0,22862.0,10,3.5459187030792236,0.020294571295380592,1.787779688835144,-0.09230029582977295,-0.9325354695320129,-0.03364845737814903,-0.347456693649292
1687778581.0053983,24090.0,19584.0,19386.0,22720.0,10,3.5455307960510254,0.020653333514928818,1.787984848022461,-0.028588762506842613,-0.9360347390174866,-0.040079787373542786,-0.3484468460083008
1687778581.026045,23224.0,19750.0,19950.0,22856.0,10,3.5453436374664307,0.020217811688780785,1.7880288362503052,-0.03771897777915001,-0.9359344840049744,-0.03771507367491722,-0.3481113612651825
1687778581.0473835,20704.0,19884.0,21718.0,23474.0,10,3.545285940170288,0.020465366542339325,1.7881349325180054,-0.026105504482984543,-0.936625063419342,-0.03943486139178276,-0.3471265435218811
1687778581.0687287,23391.0,19505.0,19819.0,23065.0,10,3.5451042652130127,0.02050217054784298,1.788178563117981,-0.002943324623629451,-0.9372225999832153,-0.0404561311006546,-0.3463647663593292
1687778581.089266,23879.0,20423.0,18197.0,23281.0,10,3.545201301574707,0.020007299259305,1.7880760431289673,-0.04120808094739914,-0.9366191029548645,-0.03449837490916252,-0.3462027311325073
1687778581.1102881,23525.0,19499.0,20033.0,22723.0,10,3.5452635288238525,0.020409682765603065,1.7879780530929565,-0.020056122913956642,-0.9370266199111938,-0.041575491428375244,-0.34619414806365967
1687778581.1309576,22641.0,19885.0,20333.0,22921.0,10,3.5452678203582764,0.020478595048189163,1.788011074066162,-0.01778818853199482,-0.9368317127227783,-0.04107443615794182,-0.34690436720848083
1687778581.1521788,23315.0,20213.0,18443.0,23809.0,10,3.544721841812134,0.021283186972141266,1.7883126735687256,-0.0056853750720620155,-0.9346964955329895,-0.022879837080836296,-0.35466402769088745
1687778581.1739523,23795.0,19865.0,18425.0,23695.0,10,3.544814348220825,0.02044541761279106,1.7882107496261597,-0.008185051381587982,-0.9368969202041626,-0.03377718850970268,-0.34787410497665405
1687778581.1946328,23731.0,19393.0,21265.0,23175.0,10,3.5451505184173584,0.020023250952363014,1.78805673122406,-0.0431516207754612,-0.9360421299934387,-0.03381119668483734,-0.3475915193557739
1687778581.2151437,26285.0,19011.0,18427.0,23841.0,10,3.5449700355529785,0.01978888548910618,1.7880537509918213,-0.041980523616075516,-0.936721682548523,-0.033141154795885086,-0.3459652364253998
1687778581.2355778,24713.0,19279.0,19557.0,24015.0,10,3.545130729675293,0.01984439417719841,1.7880393266677856,-0.05068308487534523,-0.936349093914032,-0.033687468618154526,-0.34575536847114563
1687778581.2573023,22919.0,19659.0,20383.0,24603.0,10,3.5451478958129883,0.01982281357049942,1.7880436182022095,-0.04016575589776039,-0.9369122982025146,-0.03472542762756348,-0.3455084562301636
1687778581.2779891,27664.0,24674.0,25414.0,29464.0,10,3.5451653003692627,0.02029045671224594,1.788069725036621,-0.01750143989920616,-0.9371975064277649,-0.03766986355185509,-0.34631696343421936
1687778581.299237,28516.0,24562.0,24934.0,29204.0,10,3.5449459552764893,0.020039450377225876,1.7881593704223633,-0.013521704822778702,-0.9376916289329529,-0.036981090903282166,-0.3452306389808655
1687778581.320499,29913.0,24895.0,23801.0,28607.0,10,3.545168161392212,0.02053317241370678,1.7880817651748657,-0.013865343295037746,-0.9367521405220032,-0.03820044919848442,-0.34762632846832275
1687778581.341184,26771.0,25069.0,25701.0,29675.0,10,3.5448150634765625,0.02028721198439598,1.788122534751892,-0.011359194293618202,-0.937620222568512,-0.037852875888347626,-0.345407634973526
1687778581.362198,27793.0,24709.0,24803.0,29911.0,10,3.5448684692382812,0.020366359502077103,1.7881630659103394,-0.013812802731990814,-0.9375579357147217,-0.036594733595848083,-0.34562262892723083
1687778581.3834324,32439.0,24383.0,21093.0,29301.0,10,3.5446574687957764,0.02068839967250824,1.7882113456726074,0.0007600273820571601,-0.9374514818191528,-0.04484101012349129,-0.3452149033546448
1687778581.4043715,30237.0,24945.0,22285.0,29749.0,10,3.529134511947632,0.01810106821358204,1.7950069904327393,-0.36087608337402344,-0.8374472856521606,0.33290600776672363,-0.2400500476360321
1687778581.4249833,29171.0,25119.0,23029.0,29897.0,10,3.53847336769104,0.0197385735809803,1.7911144495010376,-0.13495706021785736,-0.9318491816520691,0.10163982212543488,-0.32111209630966187
1687778581.445677,28624.0,24960.0,22754.0,30878.0,10,3.543933391571045,0.020562225952744484,1.7888314723968506,-0.021243145689368248,-0.9377983212471008,-0.014392072334885597,-0.34623101353645325
1687778581.4662223,28788.0,25232.0,24700.0,28496.0,10,3.5448131561279297,0.02034873329102993,1.7883065938949585,-0.008371725678443909,-0.9366170763969421,-0.03517302870750427,-0.3484841287136078
1687778581.487222,29178.0,24102.0,24258.0,29678.0,10,3.5456316471099854,0.020080603659152985,1.7880779504776,-0.03790125250816345,-0.9345661997795105,-0.03934725001454353,-0.35156986117362976
1687778581.508273,29773.0,23845.0,23577.0,30021.0,10,3.545499563217163,0.020055077970027924,1.7881749868392944,-0.01816296949982643,-0.935346782207489,-0.04136227071285248,-0.35083556175231934
1687778581.528884,29449.0,24391.0,22407.0,30969.0,10,3.5457053184509277,0.020162571221590042,1.7882251739501953,-0.03313406929373741,-0.9348175525665283,-0.039044417440891266,-0.3514167368412018
1687778581.5514045,29560.0,24786.0,22176.0,30694.0,10,3.5452659130096436,0.019881650805473328,1.7883678674697876,-0.028431491926312447,-0.9359707832336426,-0.03803443908691406,-0.34886065125465393
1687778581.5723548,29050.0,23580.0,22260.0,32326.0,10,3.5456645488739014,0.020795850083231926,1.7883719205856323,-0.0029608921613544226,-0.935096263885498,-0.041702479124069214,-0.35191938281059265
1687778581.5942457,28858.0,27380.0,23144.0,30518.0,10,3.5452568531036377,0.020186590030789375,1.7885019779205322,-0.015968838706612587,-0.9358976483345032,-0.03732325881719589,-0.34992513060569763
1687778581.6152606,28076.0,26634.0,25374.0,29816.0,10,3.545071601867676,0.021048467606306076,1.7887554168701172,-0.01635228842496872,-0.9325513243675232,-0.021716704592108727,-0.36001238226890564
1687778581.6361446,29083.0,27567.0,24041.0,29209.0,10,3.5447611808776855,0.021434370428323746,1.7889001369476318,-0.014329375699162483,-0.9306187033653259,-0.010238119401037693,-0.3655661344528198
1687778581.6585383,26529.0,25909.0,26843.0,30619.0,10,3.545318603515625,0.020849820226430893,1.7888036966323853,-0.03863250091671944,-0.9319800138473511,-0.01715008169412613,-0.3600372076034546
1687778581.679616,32124.0,28396.0,24268.0,27792.0,10,3.5459165573120117,0.020370736718177795,1.7887108325958252,-0.047691259533166885,-0.9336732029914856,-0.026667395606637,-0.3539332449436188
1687778581.701815,27917.0,24787.0,27747.0,32129.0,10,3.5461392402648926,0.020332729443907738,1.7887517213821411,-0.048698581755161285,-0.9341420531272888,-0.027539575472474098,-0.35248932242393494
1687778581.7226677,32190.0,26534.0,25638.0,28218.0,10,3.5461628437042236,0.020301084965467453,1.7888457775115967,-0.04084409773349762,-0.9354335069656372,-0.027623383328318596,-0.35004714131355286
1687778581.743696,29290.0,22120.0,28850.0,32320.0,10,3.5462586879730225,0.020446572452783585,1.7888890504837036,-0.04711355268955231,-0.9359742999076843,-0.02815268188714981,-0.34776416420936584
1687778581.7647288,33206.0,17960.0,26362.0,35052.0,10,3.546044111251831,0.020045656710863113,1.7887581586837769,-0.020502407103776932,-0.9365373849868774,-0.028210271149873734,-0.3488290309906006
1687778581.785766,30410.0,25824.0,27750.0,28596.0,10,3.546090841293335,0.0202380008995533,1.789040207862854,0.007095498964190483,-0.9374129772186279,-0.031704045832157135,-0.34670060873031616
1687778581.8071778,29778.0,23388.0,28108.0,31306.0,10,3.546436071395874,0.0202760249376297,1.7891221046447754,-0.020662548020482063,-0.9379774332046509,-0.02910478040575981,-0.344853937625885
1687778581.8276176,30889.0,28105.0,27579.0,26007.0,10,3.547226905822754,0.021018890663981438,1.7891123294830322,-0.018924839794635773,-0.9376720190048218,-0.029898803681135178,-0.34571531414985657
1687778581.8481715,27908.0,26174.0,30430.0,28068.0,10,3.5470099449157715,0.02067861147224903,1.7893105745315552,0.01115186046808958,-0.9389429688453674,-0.02856222540140152,-0.34270402789115906
1687778581.8685522,31780.0,26146.0,26928.0,27726.0,10,3.5469095706939697,0.020404480397701263,1.7893134355545044,0.01644924469292164,-0.940295398235321,-0.025965919718146324,-0.33896875381469727
1687778581.8889709,33274.0,27290.0,25980.0,28720.0,10,3.5458261966705322,0.020563330501317978,1.7897177934646606,0.01673734001815319,-0.9352461695671082,-0.01841195859014988,-0.3531225025653839
1687778581.9097507,30987.0,25795.0,27675.0,30807.0,10,3.5460448265075684,0.021531598642468452,1.7897565364837646,0.011295855976641178,-0.9342272877693176,-0.003978985361754894,-0.3564770817756653
1687778581.930165,30972.0,28714.0,27942.0,27636.0,10,3.547675132751465,0.02173408307135105,1.7892414331436157,-0.02069188468158245,-0.936687171459198,-0.008313954807817936,-0.34945663809776306
1687778581.9512672,30444.0,23240.0,29552.0,32028.0,10,3.5483384132385254,0.02137678489089012,1.7888823747634888,-0.03011862002313137,-0.9380831122398376,-0.016291681677103043,-0.3447135388851166
1687778581.972892,31176.0,27386.0,28620.0,28082.0,10,3.5489330291748047,0.02144799567759037,1.7886135578155518,-0.049559954553842545,-0.9385325312614441,-0.020885150879621506,-0.3409755229949951
1687778581.9937062,31114.0,29894.0,31118.0,25810.0,10,3.548415184020996,0.021142370998859406,1.7884999513626099,-0.03191513940691948,-0.9406038522720337,-0.021154411137104034,-0.3373400866985321
1687778582.014355,29540.0,27888.0,32404.0,28104.0,10,3.548129081726074,0.021104592829942703,1.788332462310791,-0.020937681198120117,-0.9415286779403687,-0.021241428330540657,-0.3356102705001831
1687778582.0349963,30251.0,26701.0,30951.0,30033.0,10,3.548271417617798,0.021221166476607323,1.7879528999328613,-0.027384299784898758,-0.9404521584510803,-0.01845826953649521,-0.33831819891929626
1687778582.0557473,28920.0,28990.0,32084.0,27942.0,10,3.548275947570801,0.02211589738726616,1.7877506017684937,0.014341337606310844,-0.9410907030105591,-0.023076113313436508,-0.3370610475540161
1687778582.077413,32900.0,31102.0,29614.0,29684.0,10,3.5479671955108643,0.02226646989583969,1.7874935865402222,0.02623039484024048,-0.941289484500885,-0.022175373509526253,-0.3358486294746399
1687778582.0988543,36639.0,28723.0,26035.0,31903.0,10,3.5474023818969727,0.021721087396144867,1.7870193719863892,0.040997978299856186,-0.9415003657341003,-0.01841152273118496,-0.33400216698646545
1687778582.1201487,32096.0,32552.0,30854.0,27798.0,10,3.5463550090789795,0.022272497415542603,1.7864384651184082,0.01202659122645855,-0.939175546169281,-0.010621502064168453,-0.34306249022483826
1687778582.1411304,28907.0,30883.0,34547.0,28963.0,10,3.536710023880005,0.020940624177455902,1.7902905941009521,-0.20897208154201508,-0.9080438017845154,0.21434226632118225,-0.2929922342300415
1687778582.1618657,27461.0,30245.0,35241.0,30353.0,10,3.5442733764648438,0.022827502340078354,1.7856321334838867,-0.018619678914546967,-0.9432376623153687,0.025246143341064453,-0.3306337296962738
1687778582.1828005,26917.0,30449.0,35075.0,30859.0,10,3.5460221767425537,0.023576313629746437,1.7839595079421997,-0.005062311887741089,-0.9417498707771301,-0.00909464992582798,-0.3361530601978302
1687778582.2035656,29700.0,28094.0,31350.0,34156.0,10,3.546142578125,0.024081377312541008,1.7823240756988525,-0.012482422403991222,-0.9407702684402466,-0.019005674868822098,-0.3382815420627594
1687778582.2239275,30582.0,29814.0,30064.0,32840.0,10,3.5456535816192627,0.024706445634365082,1.7814215421676636,-0.009143585339188576,-0.9403601884841919,-0.0188884474337101,-0.3395325541496277
1687778582.2441874,35006.0,31768.0,25976.0,30550.0,10,3.545112371444702,0.026461204513907433,1.7799862623214722,0.003246021457016468,-0.9397854804992676,-0.02085818536579609,-0.3411124348640442
1687778582.2645404,35831.0,32701.0,24945.0,29823.0,10,3.544074058532715,0.027231736108660698,1.7789318561553955,0.014387452974915504,-0.9400427341461182,-0.02088436670601368,-0.34011271595954895
1687778582.2848194,32507.0,32219.0,27925.0,30649.0,10,3.544074058532715,0.027231736108660698,1.7789318561553955,0.014387452974915504,-0.9400427341461182,-0.02088436670601368,-0.34011271595954895
1687778582.3050928,27802.0,31520.0,33408.0,30570.0,10,3.542309522628784,0.030429251492023468,1.776488184928894,0.016970818862318993,-0.9375184178352356,-0.02010389044880867,-0.34693944454193115
1687778582.3257446,25519.0,29375.0,35569.0,32837.0,10,3.542020797729492,0.03302990645170212,1.774762511253357,0.02224607951939106,-0.937436044216156,-0.039444636553525925,-0.345199853181839
1687778582.3472967,27825.0,29341.0,33629.0,32505.0,10,3.5411243438720703,0.03480582684278488,1.772657036781311,-0.01550444308668375,-0.9384883046150208,-0.02301916852593422,-0.34419408440589905
1687778582.3691003,31363.0,29981.0,29793.0,32163.0,10,3.5407540798187256,0.03690506890416145,1.7711806297302246,-0.01633022166788578,-0.9378430843353271,-0.02033356949687004,-0.34607845544815063
1687778582.3900282,33980.0,32152.0,26816.0,30352.0,10,3.5383336544036865,0.0396747961640358,1.7696913480758667,0.009141153655946255,-0.9340510964393616,-0.010402502492070198,-0.3568708598613739
1687778582.411703,34846.0,32878.0,26032.0,29544.0,10,3.536764621734619,0.042527563869953156,1.7675220966339111,0.008479106239974499,-0.9338481426239014,-0.007714779581874609,-0.3574860692024231
1687778582.4322987,32542.0,31888.0,27900.0,30970.0,10,3.536180019378662,0.04484026879072189,1.7659724950790405,0.013357956893742085,-0.9327396750450134,-0.007844842970371246,-0.3602178394794464
1687778582.4535518,28414.0,30730.0,32382.0,31774.0,10,3.535886287689209,0.04837445169687271,1.7629456520080566,-0.004720072261989117,-0.9324623942375183,-0.02415214292705059,-0.3604277968406677
1687778582.4749115,26131.0,29753.0,35345.0,32071.0,10,3.5353007316589355,0.05020368844270706,1.7612152099609375,-0.022693932056427002,-0.9354074597358704,-0.02425050362944603,-0.3520081341266632
1687778582.4962585,28767.0,28889.0,32413.0,33231.0,10,3.533956527709961,0.05340030789375305,1.7589231729507446,-0.017881689593195915,-0.9366003274917603,-0.021394560113549232,-0.3492884337902069
1687778582.5181813,32315.0,29897.0,29495.0,31593.0,10,3.532658815383911,0.05551262944936752,1.757222056388855,-0.017958473414182663,-0.9378422498703003,-0.01758543774485588,-0.34615033864974976
1687778582.538855,34765.0,30119.0,27315.0,31101.0,10,3.530196189880371,0.05945361405611038,1.755229115486145,0.005168942268937826,-0.9330194592475891,-0.006960297003388405,-0.35972142219543457
1687778582.5599208,34212.0,30630.0,28202.0,30256.0,10,3.5293612480163574,0.061333008110523224,1.7533512115478516,-0.01028408296406269,-0.9334195852279663,-0.011484390124678612,-0.3584554195404053
1687778582.5813637,32759.0,30817.0,29951.0,29773.0,10,3.5286612510681152,0.0642542839050293,1.7505358457565308,-0.01128978282213211,-0.9360768795013428,-0.020007560029625893,-0.35104474425315857
1687778582.6024642,29488.0,30120.0,33394.0,30298.0,10,3.526763916015625,0.06627713888883591,1.7488925457000732,-0.006957243662327528,-0.9343640804290771,-0.02024436742067337,-0.35567596554756165
1687778582.6234972,28287.0,28163.0,34919.0,31931.0,10,3.5255041122436523,0.06982402503490448,1.7464016675949097,0.005587940104305744,-0.933117151260376,-0.015813671052455902,-0.35918110609054565
1687778582.6451762,32403.0,27801.0,30759.0,32337.0,10,3.509040355682373,0.06932675838470459,1.7505608797073364,-0.368328332901001,-0.8220272660255432,0.3541015684604645,-0.2514306306838989
1687778582.6658912,33111.0,28847.0,29909.0,31433.0,10,3.506939649581909,0.07033408433198929,1.748781681060791,-0.39514055848121643,-0.8014286160469055,0.37753206491470337,-0.24299323558807373
1687778582.6869352,34021.0,29881.0,29145.0,30253.0,10,3.5182528495788574,0.07448410987854004,1.7409135103225708,-0.07747919112443924,-0.9364042282104492,0.05501879006624222,-0.33781224489212036
1687778582.707954,32718.0,30346.0,30236.0,30000.0,10,3.519145965576172,0.07683836668729782,1.7382506132125854,-0.010878435336053371,-0.9341775178909302,0.0035858536139130592,-0.356624573469162
1687778582.7288299,30355.0,30077.0,32957.0,29911.0,10,3.5199270248413086,0.07862606644630432,1.7347687482833862,-0.000828188203740865,-0.936242938041687,-0.03391128033399582,-0.34971222281455994
1687778582.7494814,29025.0,29597.0,34523.0,30155.0,10,3.519359588623047,0.07955426722764969,1.7329541444778442,-0.004249189049005508,-0.937378466129303,-0.038052599877119064,-0.3462015688419342
1687778582.7701452,30007.0,29187.0,33267.0,30839.0,10,3.5186963081359863,0.08234938979148865,1.7303025722503662,0.005517351441085339,-0.9361777305603027,-0.05483699217438698,-0.34717971086502075
1687778582.7906373,30499.0,30067.0,32165.0,30569.0,10,3.516258716583252,0.08311066776514053,1.72933030128479,0.009657804854214191,-0.9337628483772278,-0.019744303077459335,-0.3572169244289398
1687778582.8116035,32659.0,29543.0,30137.0,30961.0,10,3.5144431591033936,0.0832911804318428,1.727095603942871,0.009800076484680176,-0.9349639415740967,-0.016643241047859192,-0.35421663522720337
1687778582.8323188,32851.0,28681.0,29861.0,31907.0,10,3.5142059326171875,0.08399240672588348,1.7253828048706055,-0.0280247051268816,-0.9352282881736755,-0.009103920310735703,-0.3528168201446533
1687778582.8533742,32762.0,28952.0,29698.0,31888.0,10,3.513340473175049,0.08426295220851898,1.7229670286178589,-0.047351639717817307,-0.9335771203041077,-0.01539759524166584,-0.35490062832832336
1687778582.8741944,30825.0,30583.0,31549.0,30343.0,10,3.5118002891540527,0.0839298665523529,1.7215864658355713,-0.02146323025226593,-0.9364883303642273,-0.021112119778990746,-0.34940406680107117
1687778582.8949583,31001.0,31403.0,31153.0,29743.0,10,3.510512351989746,0.08409059047698975,1.7194174528121948,-0.04049168899655342,-0.9360708594322205,-0.03165784850716591,-0.34803667664527893
1687778582.916318,31231.0,29985.0,31051.0,31033.0,10,3.5096089839935303,0.08339396864175797,1.7178728580474854,-0.02915811352431774,-0.9375202059745789,-0.029499119147658348,-0.3454498052597046
1687778582.9372835,30333.0,29775.0,31789.0,31403.0,10,3.50819730758667,0.0830947607755661,1.7160286903381348,-0.012809262610971928,-0.9357876181602478,-0.023950662463903427,-0.35151663422584534
1687778582.9584398,29752.0,30174.0,32256.0,31118.0,10,3.5063018798828125,0.08288130909204483,1.7149438858032227,-0.001163996523246169,-0.9337648749351501,-0.01296155247837305,-0.3576506972312927
1687778582.9789824,30280.0,29520.0,31866.0,31634.0,10,3.5042660236358643,0.0821811854839325,1.713002324104309,0.007767795119434595,-0.9327409863471985,-0.006014134269207716,-0.36041340231895447
1687778583.000138,31229.0,29439.0,30805.0,31827.0,10,3.503741979598999,0.0819554477930069,1.7117825746536255,0.005746100563555956,-0.9320129156112671,0.007758507039397955,-0.36229658126831055
1687778583.0219007,31296.0,30962.0,30698.0,30344.0,10,3.5035789012908936,0.07983618974685669,1.7096410989761353,0.009460571222007275,-0.934716522693634,-0.021850526332855225,-0.3545955717563629
