Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688625129.7189925,0.0,0.0,0.0,0.0,10,3.431344985961914,0.012451926246285439,2.992006778717041,-0.012836524285376072,0.8069745898246765,0.04031626507639885,0.5890686511993408
1688625129.7392375,0.0,0.0,0.0,0.0,10,3.4313442707061768,0.012449531815946102,2.992004632949829,-0.012836645357310772,0.8070065975189209,0.04039081558585167,0.5890196561813354
1688625129.759544,0.0,0.0,0.0,0.0,10,3.431344509124756,0.012445978820323944,2.992003917694092,-0.01291822548955679,0.8069739937782288,0.04034753143787384,0.5890656113624573
1688625129.7797716,0.0,0.0,0.0,0.0,10,3.431342840194702,0.012446899898350239,2.9920053482055664,-0.012863552197813988,0.8070332407951355,0.04038926213979721,0.5889827013015747
1688625129.800102,0.0,0.0,0.0,0.0,10,3.4313387870788574,0.012450994923710823,2.99200701713562,-0.012882142327725887,0.8069630265235901,0.04036065936088562,0.5890803933143616
1688625129.8203974,0.0,0.0,0.0,0.0,10,3.4313411712646484,0.012449159286916256,2.9920084476470947,-0.012871510349214077,0.8070024251937866,0.04035291448235512,0.5890272259712219
1688625129.8407567,0.0,0.0,0.0,0.0,10,3.431344747543335,0.012448527850210667,2.9920034408569336,-0.012877696193754673,0.8069924116134644,0.04028439521789551,0.5890456438064575
1688625129.861006,0.0,0.0,0.0,0.0,10,3.4313442707061768,0.012448848225176334,2.992006540298462,-0.012980194762349129,0.8069750070571899,0.0402495451271534,0.5890696048736572
1688625129.881259,0.0,0.0,0.0,0.0,10,3.431342601776123,0.012452015653252602,2.9920055866241455,-0.012891612015664577,0.8069853782653809,0.040125228464603424,0.5890657901763916
1688625129.9019578,0.0,0.0,0.0,0.0,10,3.4313395023345947,0.012444069609045982,2.992013692855835,-0.012907183729112148,0.8069650530815125,0.040290266275405884,0.5890820026397705
1688625129.9224381,0.0,0.0,0.0,0.0,10,3.431342840194702,0.012446902692317963,2.9920122623443604,-0.01293702982366085,0.80694979429245,0.040430761873722076,0.589092493057251
1688625129.9429202,0.0,0.0,0.0,0.0,10,3.4312777519226074,0.013237913139164448,2.991828441619873,-0.007260547950863838,0.806768000125885,0.021629879251122475,0.5904276967048645
1688625129.9632857,0.0,0.0,0.0,0.0,10,3.4314284324645996,0.012952669523656368,2.991830587387085,-0.008705707266926765,0.8067176342010498,0.031018875539302826,0.5900582075119019
1688625129.9835203,0.0,0.0,0.0,0.0,10,3.4313628673553467,0.012560030445456505,2.9919676780700684,-0.011891022324562073,0.8069387078285217,0.03839700669050217,0.5892659425735474
1688625130.0037575,0.0,0.0,0.0,0.0,10,3.4313511848449707,0.012467683292925358,2.9920012950897217,-0.012645978480577469,0.8069722056388855,0.040061965584754944,0.5890933871269226
1688625130.0239954,0.0,0.0,0.0,0.0,10,3.4313440322875977,0.012427594512701035,2.9920132160186768,-0.012918309308588505,0.8070049285888672,0.0406554751098156,0.5890019536018372
1688625130.0442126,0.0,0.0,0.0,0.0,10,3.4313409328460693,0.012427730485796928,2.992016553878784,-0.013044320978224277,0.8069815635681152,0.04084167629480362,0.5890184044837952
1688625130.0645406,0.0,0.0,0.0,0.0,10,3.431340217590332,0.01243006531149149,2.9920108318328857,-0.01305016316473484,0.8070084452629089,0.04069264605641365,0.5889918208122253
1688625130.0848691,0.0,0.0,0.0,0.0,10,3.4313409328460693,0.012437394820153713,2.992004632949829,-0.012995932251214981,0.8069568872451782,0.04055193066596985,0.5890733003616333
1688625130.1051848,0.0,0.0,0.0,0.0,10,3.431338310241699,0.012438096106052399,2.9920101165771484,-0.012954647652804852,0.8069772124290466,0.040527015924453735,0.589047908782959
1688625130.1254034,0.0,0.0,0.0,0.0,10,3.431340456008911,0.012450898066163063,2.992008924484253,-0.012780027464032173,0.8069717884063721,0.040476247668266296,0.5890628099441528
1688625130.145673,0.0,0.0,0.0,0.0,10,3.431339979171753,0.012449237518012524,2.9920103549957275,-0.012801382690668106,0.8069501519203186,0.04049704968929291,0.5890905261039734
1688625130.166094,0.0,0.0,0.0,0.0,10,3.4313416481018066,0.012453860603272915,2.9920077323913574,-0.012851961888372898,0.8069753050804138,0.04041784256696701,0.589060366153717
1688625130.1863706,0.0,0.0,0.0,0.0,10,3.4313430786132812,0.012453838251531124,2.992007255554199,-0.012902098707854748,0.8069791197776794,0.04049260541796684,0.5890489816665649
1688625130.2066524,0.0,0.0,0.0,0.0,10,3.4313433170318604,0.012446127831935883,2.9920127391815186,-0.012948591262102127,0.8069616556167603,0.040388476103544235,0.5890790224075317
1688625130.2269895,0.0,0.0,0.0,0.0,10,3.431342124938965,0.01245198305696249,2.9920084476470947,-0.012975706718862057,0.8069151639938354,0.040328413248062134,0.5891462564468384
1688625130.2474089,0.0,0.0,0.0,0.0,10,3.4313454627990723,0.01245315745472908,2.9920058250427246,-0.01292873453348875,0.8069594502449036,0.04037478566169739,0.5890834331512451
1688625130.2677395,0.0,0.0,0.0,0.0,10,3.431342601776123,0.012453839182853699,2.9920036792755127,-0.012755980715155602,0.8069693446159363,0.04047631844878197,0.5890666842460632
1688625130.2879517,0.0,0.0,0.0,0.0,10,3.431344747543335,0.01245005801320076,2.9920060634613037,-0.01284733321517706,0.8069791197776794,0.04044155776500702,0.5890536904335022
1688625130.308166,0.0,0.0,0.0,0.0,10,3.4313459396362305,0.012452177703380585,2.9920055866241455,-0.012837995775043964,0.8069537878036499,0.0403507836163044,0.5890947580337524
1688625130.3283606,0.0,0.0,0.0,0.0,10,3.4313435554504395,0.012455233372747898,2.992004632949829,-0.012875410728156567,0.806997537612915,0.0403510220348835,0.5890340209007263
1688625130.348699,0.0,0.0,0.0,0.0,10,3.4313416481018066,0.012454264797270298,2.9920077323913574,-0.012808442115783691,0.8069978952407837,0.040300775319337845,0.5890383720397949
1688625130.3690095,0.0,0.0,0.0,0.0,10,3.4313464164733887,0.012450003065168858,2.992008686065674,-0.012871318496763706,0.8069153428077698,0.040343210101127625,0.58914715051651
1688625130.389307,0.0,0.0,0.0,0.0,10,3.431344985961914,0.012455321848392487,2.9920084476470947,-0.012895987369120121,0.8069272637367249,0.04036400467157364,0.589128851890564
1688625130.4094977,0.0,0.0,0.0,0.0,10,3.4313440322875977,0.012457916513085365,2.9920084476470947,-0.012781944125890732,0.806991457939148,0.040395330637693405,0.5890413522720337
1688625130.429718,0.0,0.0,0.0,0.0,10,3.4313406944274902,0.012448989786207676,2.992006301879883,-0.012798388488590717,0.8069807887077332,0.04028913006186485,0.5890629291534424
1688625130.449928,0.0,0.0,0.0,0.0,10,3.4313409328460693,0.01245581079274416,2.9920125007629395,-0.012919888831675053,0.8069231510162354,0.04035639017820358,0.5891346335411072
1688625130.470349,0.0,0.0,0.0,0.0,10,3.4313406944274902,0.012456603348255157,2.992008924484253,-0.012961897999048233,0.8069668412208557,0.04026545584201813,0.5890800356864929
1688625130.4906526,0.0,0.0,0.0,0.0,10,3.431342124938965,0.012451495043933392,2.9920108318328857,-0.01293876115232706,0.8069891333580017,0.040307752788066864,0.5890471935272217
1688625130.5108593,0.0,0.0,0.0,0.0,10,3.431342840194702,0.012459983117878437,2.9920053482055664,-0.01273527555167675,0.8069888353347778,0.040291156619787216,0.5890531539916992
1688625130.5311017,0.0,0.0,0.0,0.0,10,3.4313409328460693,0.012454697862267494,2.992006540298462,-0.012811134569346905,0.8069717288017273,0.040281571447849274,0.5890754461288452
1688625130.551379,0.0,0.0,0.0,0.0,10,3.4313416481018066,0.012446018867194653,2.9920060634613037,-0.012858565896749496,0.8069804310798645,0.040274832397699356,0.5890630483627319
1688625130.5722778,0.0,0.0,0.0,0.0,10,3.4313385486602783,0.012441815808415413,2.99200701713562,-0.012927232310175896,0.8069874048233032,0.04027314856648445,0.589052140712738
1688625130.5928328,0.0,0.0,0.0,0.0,10,3.4313430786132812,0.01244277972728014,2.992008924484253,-0.012987964786589146,0.8069755434989929,0.04033031687140465,0.5890630483627319
1688625130.6129835,0.0,0.0,0.0,0.0,10,3.431339740753174,0.012451335787773132,2.9920105934143066,-0.013044389896094799,0.806948721408844,0.040367092937231064,0.5890960097312927
1688625130.6333036,0.0,0.0,0.0,0.0,10,3.431340217590332,0.01245069969445467,2.992007255554199,-0.012829439714550972,0.8070163130760193,0.040282320231199265,0.5890139937400818
1688625130.653572,0.0,0.0,0.0,0.0,10,3.431342124938965,0.012450655922293663,2.992004632949829,-0.012838735245168209,0.8069765567779541,0.04025127366185188,0.5890703201293945
1688625130.6737964,0.0,0.0,0.0,0.0,10,3.4313430786132812,0.01245562918484211,2.992002248764038,-0.012844848446547985,0.8069886565208435,0.04031391814351082,0.5890493988990784
1688625130.6939895,0.0,0.0,0.0,0.0,10,3.431342124938965,0.012452293187379837,2.9920084476470947,-0.012907792814075947,0.806968092918396,0.04043512046337128,0.5890678763389587
1688625130.714224,0.0,0.0,0.0,0.0,10,3.431342124938965,0.012447587214410305,2.992006778717041,-0.012856517918407917,0.8069992661476135,0.040417030453681946,0.5890275239944458
1688625130.7344723,0.0,0.0,0.0,0.0,10,3.431335687637329,0.012449352070689201,2.992007255554199,-0.012928334064781666,0.8070026636123657,0.040383968502283096,0.5890237092971802
1688625130.7548192,0.0,0.0,0.0,0.0,10,3.4313414096832275,0.012454879470169544,2.9920084476470947,-0.012794716283679008,0.806976318359375,0.04034804552793503,0.5890650749206543
1688625130.7750604,0.0,0.0,0.0,0.0,10,3.4313406944274902,0.012453659437596798,2.9920051097869873,-0.012915341183543205,0.8069936037063599,0.04046301171183586,0.5890307426452637
1688625130.7954345,0.0,0.0,0.0,0.0,10,3.431339740753174,0.012450120411813259,2.9920032024383545,-0.012874661944806576,0.8069851994514465,0.04032900184392929,0.5890523791313171
1688625130.8156998,0.0,0.0,0.0,0.0,10,3.4313406944274902,0.012450726702809334,2.992006301879883,-0.012866518460214138,0.8069750070571899,0.04037647321820259,0.5890634059906006
1688625130.835953,0.0,0.0,0.0,0.0,10,3.431342363357544,0.012454449199140072,2.992011785507202,-0.01285642758011818,0.8069971203804016,0.04037560895085335,0.5890332460403442
1688625130.8562932,0.0,0.0,0.0,0.0,10,3.4313433170318604,0.012452121824026108,2.9920058250427246,-0.012876403518021107,0.8069718480110168,0.0402761809527874,0.5890742540359497
1688625130.8767233,0.0,0.0,0.0,0.0,10,3.4313392639160156,0.012449908070266247,2.9920079708099365,-0.012952562421560287,0.8069713711738586,0.04027750343084335,0.589073121547699
1688625130.8970902,0.0,0.0,0.0,0.0,10,3.4313414096832275,0.012454668059945107,2.992002010345459,-0.012870519421994686,0.8069726824760437,0.040350139141082764,0.5890681743621826
1688625130.9173355,0.0,0.0,0.0,0.0,10,3.4313368797302246,0.012455109506845474,2.9920060634613037,-0.012881235219538212,0.806971549987793,0.04047577083110809,0.58906090259552
1688625130.9376266,0.0,0.0,0.0,0.0,10,3.431337356567383,0.012445662170648575,2.9920074939727783,-0.0129489004611969,0.8069660067558289,0.040400370955467224,0.5890722274780273
1688625130.9578974,0.0,0.0,0.0,0.0,10,3.4313464164733887,0.012448563240468502,2.9920074939727783,-0.012945619411766529,0.8069689273834229,0.04032226651906967,0.5890735387802124
1688625130.9781623,0.0,0.0,0.0,0.0,10,3.43135142326355,0.012453115545213223,2.9920074939727783,-0.012830825522542,0.8069976568222046,0.040353018790483475,0.5890346169471741
1688625130.9983923,0.0,0.0,0.0,0.0,10,3.4313435554504395,0.012451275251805782,2.992004632949829,-0.012819169089198112,0.8069993853569031,0.04038230702280998,0.5890306234359741
1688625131.0186715,0.0,0.0,0.0,0.0,10,3.431344747543335,0.012453027069568634,2.9920032024383545,-0.01279767882078886,0.806980311870575,0.04044775292277336,0.5890526175498962
1688625131.039007,0.0,0.0,0.0,0.0,10,3.4313435554504395,0.012452717870473862,2.9920003414154053,-0.012839417904615402,0.8069759011268616,0.04038064554333687,0.5890623331069946
1688625131.0593522,0.0,0.0,0.0,0.0,10,3.431342601776123,0.012453860603272915,2.991999626159668,-0.012821255251765251,0.8069767951965332,0.0402248278260231,0.5890721678733826
1688625131.0795956,0.0,0.0,0.0,0.0,10,3.4313409328460693,0.012452066875994205,2.9920074939727783,-0.012882675975561142,0.8069556951522827,0.04025464504957199,0.589097797870636
1688625131.1002243,0.0,0.0,0.0,0.0,10,3.4313440322875977,0.012451176531612873,2.992008924484253,-0.012834327295422554,0.8069841265678406,0.04029310494661331,0.5890572667121887
1688625131.1206267,0.0,0.0,0.0,0.0,10,3.4313368797302246,0.012450323440134525,2.992009401321411,-0.012839375995099545,0.807005763053894,0.040161531418561935,0.5890364646911621
1688625131.1408901,0.0,0.0,0.0,0.0,10,3.4313385486602783,0.01245039701461792,2.992008924484253,-0.01285899430513382,0.8069965839385986,0.04024793952703476,0.5890427827835083
1688625131.1611352,0.0,0.0,0.0,0.0,10,3.4313430786132812,0.01245206594467163,2.9920108318328857,-0.012855448760092258,0.8069912195205688,0.04036307707428932,0.5890422463417053
1688625131.181419,0.0,0.0,0.0,0.0,10,3.4313442707061768,0.012458020821213722,2.992006540298462,-0.012806957587599754,0.8069499135017395,0.04033360257744789,0.5891019701957703
1688625131.2017596,0.0,0.0,0.0,0.0,10,3.431339740753174,0.01244950108230114,2.992004632949829,-0.013005485758185387,0.8069002032279968,0.04028642177581787,0.589168906211853
1688625131.222163,0.0,0.0,0.0,0.0,10,3.4313371181488037,0.012450793758034706,2.9920074939727783,-0.012943985871970654,0.8068886995315552,0.04031878337264061,0.5891837477684021
1688625131.2424827,0.0,0.0,0.0,0.0,10,3.4313395023345947,0.012453827075660229,2.992002248764038,-0.012773393653333187,0.8069552779197693,0.04027050361037254,0.5890997648239136
1688625131.2627687,0.0,0.0,0.0,0.0,10,3.4313416481018066,0.012453139759600163,2.9920029640197754,-0.012724754400551319,0.8069632649421692,0.04030287265777588,0.5890874862670898
1688625131.2830858,0.0,0.0,0.0,0.0,10,3.431344747543335,0.012447977438569069,2.9920032024383545,-0.012855373322963715,0.8069555759429932,0.040341105312108994,0.5890926718711853
1688625131.3033261,0.0,0.0,0.0,0.0,10,3.431337594985962,0.012456110678613186,2.9919991493225098,-0.012819853611290455,0.8069486021995544,0.04031510278582573,0.5891047120094299
1688625131.3235934,0.0,0.0,0.0,0.0,10,3.431339740753174,0.012453104369342327,2.9920003414154053,-0.012847920879721642,0.8069562315940857,0.040388334542512894,0.5890886783599854
1688625131.343813,0.0,0.0,0.0,0.0,10,3.4313387870788574,0.012448549270629883,2.9920060634613037,-0.012891200371086597,0.8069671392440796,0.040287744253873825,0.5890796780586243
1688625131.3642387,0.0,0.0,0.0,0.0,10,3.431338310241699,0.012451134622097015,2.9920058250427246,-0.01288652140647173,0.8069645762443542,0.04039151594042778,0.5890761017799377
1688625131.3844826,0.0,0.0,0.0,0.0,10,3.431344509124756,0.012453445233404636,2.9920036792755127,-0.01293380931019783,0.8069555759429932,0.040355462580919266,0.5890898108482361
1688625131.404809,0.0,0.0,0.0,0.0,10,3.431344747543335,0.01245375070720911,2.992008686065674,-0.012895208783447742,0.8069674968719482,0.04032602906227112,0.5890764594078064
1688625131.425097,0.0,0.0,0.0,0.0,10,3.431342601776123,0.01245869416743517,2.9920055866241455,-0.012966026552021503,0.8069416284561157,0.04027033597230911,0.5891141295433044
1688625131.4454446,17470.0,14482.0,16026.0,19034.0,10,3.4313273429870605,0.012461144477128983,2.9919826984405518,-0.012298528105020523,0.80712890625,0.0403536781668663,0.5888660550117493
1688625131.4660575,20658.0,17698.0,19592.0,22468.0,10,3.4312872886657715,0.0124819902703166,2.9920742511749268,-0.011900268495082855,0.8074988126754761,0.04113107547163963,0.5883132815361023
1688625131.4863129,22824.0,19848.0,20994.0,24786.0,10,3.4312312602996826,0.012519263662397861,2.9920294284820557,-0.010227302089333534,0.8083170652389526,0.03938211500644684,0.5873398184776306
1688625131.5066416,24856.0,20554.0,22078.0,26328.0,10,3.431144952774048,0.012442507781088352,2.99184513092041,-0.008558436296880245,0.8084643483161926,0.038612447679042816,0.5872149467468262
1688625131.5270567,24082.0,20752.0,22114.0,25084.0,10,3.4312593936920166,0.012408078648149967,2.9919211864471436,-0.007778361905366182,0.8088297247886658,0.04019646719098091,0.5866159796714783
1688625131.5473027,24365.0,21549.0,22463.0,25439.0,10,3.4312291145324707,0.01254998054355383,2.992011070251465,-0.009035265073180199,0.8083510398864746,0.04033537209033966,0.5872477889060974
1688625131.5675974,25720.0,21062.0,22542.0,27176.0,10,3.431347131729126,0.012452943250536919,2.9920523166656494,-0.010813800618052483,0.807852029800415,0.04043922573328018,0.587897002696991
1688625131.5878193,26746.0,22176.0,23968.0,28966.0,10,3.4313387870788574,0.012497611343860626,2.9920411109924316,-0.010905752889811993,0.8074983358383179,0.039840057492256165,0.5884218811988831
1688625131.60831,27928.0,24774.0,26550.0,30648.0,10,3.4312851428985596,0.012283995747566223,2.992046356201172,-0.012015045620501041,0.8081987500190735,0.03927817940711975,0.5874756574630737
1688625131.6285362,27667.0,25593.0,26357.0,30283.0,10,3.4312331676483154,0.012468102388083935,2.9920084476470947,-0.011034415103495121,0.8080648183822632,0.03937629982829094,0.5876726508140564
1688625131.6489923,29768.0,24654.0,26824.0,31334.0,10,3.4311676025390625,0.012464865110814571,2.991895914077759,-0.009384138509631157,0.8084664940834045,0.039417143911123276,0.5871459245681763
1688625131.6693804,29757.0,25271.0,25203.0,32349.0,10,3.431259870529175,0.012517406605184078,2.991950035095215,-0.010592647828161716,0.8073531985282898,0.039265505969524384,0.5886654257774353
1688625131.6898823,29520.0,24238.0,26336.0,32486.0,10,3.4311606884002686,0.012514286674559116,2.991865396499634,-0.010119589045643806,0.8078017234802246,0.03953799232840538,0.5880399346351624
1688625131.7100801,29005.0,25169.0,25837.0,32569.0,10,3.4312305450439453,0.01241222396492958,2.9917867183685303,-0.008711890317499638,0.8080444931983948,0.03933863341808319,0.587742030620575
1688625131.7303665,28934.0,24378.0,26410.0,32858.0,10,3.4312946796417236,0.012430979870259762,2.9916672706604004,-0.005552391055971384,0.8085158467292786,0.03958966210484505,0.5871150493621826
1688625131.7506196,28843.0,24795.0,25425.0,33517.0,10,3.4313158988952637,0.01243913546204567,2.9916186332702637,-0.006428916938602924,0.8079426288604736,0.040157098323106766,0.587856113910675
1688625131.7708488,29020.0,27268.0,24792.0,31500.0,10,3.4311697483062744,0.012483390979468822,2.9916727542877197,-0.008218992501497269,0.8078243732452393,0.04115103557705879,0.5879277586936951
1688625131.791076,27627.0,24923.0,25715.0,34315.0,10,3.431114435195923,0.012431446462869644,2.9916231632232666,-0.00613782275468111,0.8083539009094238,0.04059145227074623,0.5872637033462524
1688625131.8113286,29619.0,23569.0,22953.0,36439.0,10,3.430955410003662,0.012461142614483833,2.9915640354156494,-0.00596282072365284,0.8082681894302368,0.04018741473555565,0.5874112248420715
1688625131.8316197,24222.0,23084.0,28404.0,36870.0,10,3.4308979511260986,0.01231797132641077,2.991537094116211,-0.01123378798365593,0.8066814541816711,0.039438195526599884,0.5895620584487915
1688625131.8518307,26568.0,26822.0,25094.0,34096.0,10,3.4309237003326416,0.012483892031013966,2.991861581802368,-0.012253083288669586,0.8054386377334595,0.040296509861946106,0.5911807417869568
1688625131.8721728,25588.0,25396.0,23784.0,37812.0,10,3.4308900833129883,0.012506176717579365,2.991926431655884,-0.011813117191195488,0.8053016066551208,0.042597878724336624,0.5912150740623474
1688625131.8926318,25146.0,31130.0,23244.0,34912.0,10,3.4306039810180664,0.012521679513156414,2.991530418395996,-0.006977882236242294,0.8061400651931763,0.03738076984882355,0.5905017256736755
1688625131.9128964,24961.0,35365.0,21469.0,30977.0,10,3.4305059909820557,0.012761109508574009,2.9916129112243652,-0.007422972470521927,0.8059579133987427,0.03794300928711891,0.5907089710235596
1688625131.9332516,22875.0,30125.0,25145.0,34435.0,10,3.4306013584136963,0.013271423988044262,2.9918768405914307,-0.013716134242713451,0.8035040497779846,0.03534015268087387,0.5940911173820496
1688625131.9537168,19292.0,29540.0,29016.0,34732.0,10,3.4306321144104004,0.013700312934815884,2.9917995929718018,-0.014830389060080051,0.8025981783866882,0.031031187623739243,0.5955278873443604
1688625131.9739752,34042.0,32378.0,13684.0,32476.0,10,3.430464029312134,0.013894729316234589,2.9918529987335205,-0.017586996778845787,0.8024489283561707,0.027008675038814545,0.5958498120307922
1688625131.9942005,30179.0,32181.0,18901.0,31319.0,10,3.4302315711975098,0.014285574667155743,2.9918370246887207,-0.02509547397494316,0.8015227317810059,0.020441889762878418,0.5970877408981323
1688625132.0144355,27804.0,31202.0,22752.0,30822.0,10,3.4299683570861816,0.014604299329221249,2.9916834831237793,-0.030222520232200623,0.8018914461135864,0.018596455454826355,0.5964150428771973
1688625132.0346467,25779.0,34015.0,26259.0,26527.0,10,3.4295895099639893,0.015138584189116955,2.9912869930267334,-0.034497011452913284,0.8039932250976562,0.016009647399187088,0.5934211015701294
1688625132.0549612,24739.0,31903.0,28941.0,26997.0,10,3.4293372631073,0.015453901141881943,2.9909651279449463,-0.039405737072229385,0.8051143884658813,0.013124276883900166,0.5916635990142822
1688625132.0752363,25149.0,29521.0,30683.0,27227.0,10,3.4288814067840576,0.016129501163959503,2.9898617267608643,-0.04056909680366516,0.8061383366584778,0.002213349798694253,0.5903307199478149
1688625132.0955696,25149.0,29521.0,30683.0,27227.0,10,3.4283368587493896,0.01631203293800354,2.9891562461853027,-0.04209176450967789,0.8080706596374512,-0.0033760960213840008,0.5875703692436218
1688625132.1157997,25149.0,29521.0,30683.0,27227.0,10,3.427778720855713,0.016463451087474823,2.9882118701934814,-0.043522026389837265,0.8096132278442383,-0.007809462025761604,0.5852958559989929
1688625132.136084,25149.0,29521.0,30683.0,27227.0,10,3.427180051803589,0.016865110024809837,2.986293077468872,-0.04455156624317169,0.8104309439659119,-0.009423100389540195,0.5840616226196289
1688625132.1566284,28381.0,30277.0,24557.0,29365.0,10,3.426542043685913,0.01683807000517845,2.9847357273101807,-0.03993821144104004,0.8123475909233093,-0.014094265177845955,0.5816336870193481
1688625132.1769118,17132.0,28706.0,30202.0,36540.0,10,3.426140546798706,0.01736355572938919,2.982177734375,-0.046314261853694916,0.8086310029029846,-0.015180558897554874,0.5862937569618225
1688625132.1971874,34297.0,38509.0,6307.0,33467.0,10,3.4257426261901855,0.0174512080848217,2.9801838397979736,-0.04493619501590729,0.8083328008651733,-0.016236020252108574,0.5867838263511658
1688625132.2174354,21683.0,32699.0,22349.0,35849.0,10,3.425311326980591,0.017914071679115295,2.9769186973571777,-0.04166920855641365,0.8062409162521362,-0.025666220113635063,0.58955979347229
1688625132.237727,19078.0,32088.0,27416.0,33998.0,10,3.4251484870910645,0.018401209264993668,2.974459409713745,-0.041126664727926254,0.8042830228805542,-0.031183453276753426,0.5920008420944214
1688625132.2579973,27824.0,33984.0,19702.0,31070.0,10,3.4250640869140625,0.018900875002145767,2.9718992710113525,-0.04270462319254875,0.8016642928123474,-0.04031521454453468,0.5948826670646667
1688625132.278289,27005.0,38175.0,16639.0,30761.0,10,3.424984931945801,0.019988536834716797,2.967033624649048,-0.04033742472529411,0.8011612296104431,-0.043196629732847214,0.5955230593681335
1688625132.2985718,21949.0,35389.0,23811.0,31431.0,10,3.425107002258301,0.02039106748998165,2.963662624359131,-0.04041995853185654,0.7995817065238953,-0.05251073092222214,0.5968902707099915
1688625132.3191235,20188.0,31434.0,27426.0,33532.0,10,3.425525426864624,0.021108100190758705,2.95788311958313,-0.0453757718205452,0.7980098128318787,-0.054305557161569595,0.5984750390052795
1688625132.3393395,18679.0,28955.0,28539.0,36407.0,10,3.425938129425049,0.021677101030945778,2.953503370285034,-0.04525601118803024,0.7985356450080872,-0.05295853689312935,0.5979030132293701
1688625132.359868,29959.0,36435.0,11045.0,35141.0,10,3.4267616271972656,0.021988945081830025,2.9462943077087402,-0.040831733494997025,0.7985329031944275,-0.06184893101453781,0.597371518611908
1688625132.380457,25148.0,35412.0,15988.0,36032.0,10,3.427608013153076,0.022157134488224983,2.941075086593628,-0.03772621974349022,0.7950636744499207,-0.07737766951322556,0.6003860235214233
1688625132.4008777,20612.0,33586.0,23738.0,34644.0,10,3.429076671600342,0.02244679257273674,2.9324238300323486,-0.03778446838259697,0.7952820062637329,-0.06362191587686539,0.6017069816589355
1688625132.421087,46737.0,38749.0,0.0,29753.0,10,3.430286169052124,0.02230875939130783,2.926295280456543,-0.03862668201327324,0.7951786518096924,-0.06524582207202911,0.6016160845756531
1688625132.4414089,23143.0,35381.0,20597.0,33459.0,10,3.43171763420105,0.02225653827190399,2.919677257537842,-0.03666489198803902,0.7942062020301819,-0.07437726855278015,0.6019636392593384
1688625132.46174,38447.0,39223.0,1793.0,33117.0,10,3.433878183364868,0.02222076617181301,2.909334659576416,-0.037576962262392044,0.7948600053787231,-0.07332883030176163,0.6011725068092346
1688625132.4820275,17098.0,33998.0,24346.0,37138.0,10,3.435770273208618,0.022480661049485207,2.9017858505249023,-0.035333599895238876,0.7936891317367554,-0.07562164962291718,0.6025698781013489
1688625132.5022862,24501.0,36709.0,14341.0,37029.0,10,3.438546657562256,0.02261912077665329,2.890063762664795,-0.037948183715343475,0.791615903377533,-0.07864663749933243,0.6047469973564148
1688625132.5225005,17216.0,32524.0,26444.0,38248.0,10,3.4409403800964355,0.023394623771309853,2.8814563751220703,-0.034578654915094376,0.7905248999595642,-0.07381480932235718,0.606981098651886
1688625132.542946,23170.0,37970.0,17954.0,33646.0,10,3.4440739154815674,0.02329062670469284,2.8689308166503906,-0.03371460735797882,0.7908728122711182,-0.07790566980838776,0.6060646176338196
1688625132.5632029,16255.0,35125.0,27357.0,33175.0,10,3.446415901184082,0.023388361558318138,2.8601198196411133,-0.03205763176083565,0.7885926961898804,-0.09274250268936157,0.6070359945297241
1688625132.583853,24513.0,37335.0,16935.0,33797.0,10,3.4504191875457764,0.02432873286306858,2.845604419708252,-0.030222179368138313,0.7909318208694458,-0.08112625777721405,0.6057491898536682
1688625132.6041045,16401.0,34661.0,26935.0,34583.0,10,3.453457832336426,0.02451607957482338,2.8357977867126465,-0.029371347278356552,0.7894536256790161,-0.08989211916923523,0.6064816117286682
1688625132.624342,22313.0,36507.0,19313.0,34447.0,10,3.456655502319336,0.024484075605869293,2.825662136077881,-0.027881961315870285,0.7875491976737976,-0.1049610897898674,0.6066070199012756
1688625132.6446228,16908.0,32748.0,27914.0,35010.0,10,3.4621284008026123,0.025092197582125664,2.8094241619110107,-0.024248363450169563,0.7853812575340271,-0.1124819740653038,0.6082237362861633
1688625132.6652524,34494.0,34660.0,10482.0,32944.0,10,3.4658772945404053,0.025463229045271873,2.798070192337036,-0.025197872892022133,0.7883344292640686,-0.09624524414539337,0.6071497201919556
1688625132.6859949,21387.0,32629.0,25283.0,33281.0,10,3.472017765045166,0.02505502663552761,2.780757188796997,-0.022782355546951294,0.7878039479255676,-0.10436046123504639,0.6065928936004639
1688625132.706259,35570.0,34804.0,10850.0,31356.0,10,3.4764719009399414,0.024733684957027435,2.7686405181884766,-0.02230903133749962,0.7884937524795532,-0.10376264154911041,0.6058161854743958
1688625132.726766,24476.0,34200.0,23786.0,30118.0,10,3.4836008548736572,0.02421182580292225,2.749690055847168,-0.020512230694293976,0.7901806235313416,-0.0977877676486969,0.6046746373176575
1688625132.7469718,35751.0,37417.0,11515.0,27897.0,10,3.488672971725464,0.023963263258337975,2.736489772796631,-0.022132765501737595,0.7931374907493591,-0.08061271905899048,0.6032782793045044
1688625132.767425,23345.0,34237.0,26709.0,30141.0,10,3.49664044380188,0.02310236543416977,2.716341257095337,-0.024727893993258476,0.79583340883255,-0.0672161653637886,0.6012651324272156
