Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688552798.9358895,38853.0,34233.0,34135.0,37519.0,10,3.330732583999634,0.49595361948013306,3.744234323501587,0.02219654805958271,-0.9242227077484131,-0.025504540652036667,-0.38035428524017334
1688552798.956119,38956.0,35070.0,34230.0,36484.0,10,3.3244922161102295,0.5074182748794556,3.7392849922180176,0.018639197573065758,-0.9237917065620422,-0.03240163251757622,-0.38106653094291687
1688552798.9765232,36226.0,34280.0,33126.0,33072.0,10,3.3201069831848145,0.5158130526542664,3.735694646835327,0.016766192391514778,-0.9223907589912415,-0.029334289953112602,-0.38477763533592224
1688552798.9967678,34956.0,32464.0,29046.0,29518.0,10,3.313690662384033,0.5284011960029602,3.731193780899048,0.013599949888885021,-0.9236407279968262,-0.02810988388955593,-0.3819853365421295
1688552799.017026,34211.0,32105.0,28677.0,28307.0,10,3.3092525005340576,0.5366973876953125,3.727771282196045,0.013880280777812004,-0.9222268462181091,-0.03168212249875069,-0.3850991725921631
1688552799.0372667,34455.0,31243.0,28395.0,29207.0,10,3.304987668991089,0.545642077922821,3.724651336669922,0.013220254331827164,-0.9225932359695435,-0.02421717159450054,-0.3847863972187042
1688552799.057481,33530.0,29136.0,29308.0,31326.0,10,3.2982335090637207,0.558728039264679,3.720353126525879,0.010946678929030895,-0.922486424446106,-0.026718134060502052,-0.38494834303855896
1688552799.0785432,32104.0,27902.0,30602.0,32692.0,10,3.293583393096924,0.5674698948860168,3.717555046081543,0.011326183564960957,-0.9229679107666016,-0.02317308820784092,-0.3840119242668152
1688552799.0988967,32440.0,27730.0,30014.0,33116.0,10,3.2870962619781494,0.5802212953567505,3.713059186935425,0.0011244381312280893,-0.9225156307220459,-0.021098647266626358,-0.38538113236427307
1688552799.1190941,31537.0,27827.0,30599.0,33337.0,10,3.2823667526245117,0.58895343542099,3.7100698947906494,-0.008080112747848034,-0.9221447110176086,-0.011734011583030224,-0.3865828812122345
1688552799.139434,31439.0,30591.0,30331.0,30939.0,10,3.275986433029175,0.6016722917556763,3.7059268951416016,-0.01934639923274517,-0.9235409498214722,0.0003259424411226064,-0.3830113708972931
1688552799.15977,32263.0,32183.0,29135.0,29719.0,10,3.272275686264038,0.6096401810646057,3.70320725440979,-0.022013278678059578,-0.9230518937110901,0.019694946706295013,-0.3835396468639374
1688552799.180222,32341.0,31713.0,27629.0,28937.0,10,3.2668628692626953,0.621250331401825,3.6983633041381836,-0.025264589115977287,-0.9215084314346313,0.022564616054296494,-0.38687798380851746
1688552799.2005453,32406.0,31932.0,28994.0,29968.0,10,3.2634944915771484,0.6280924081802368,3.695399284362793,-0.02299795113503933,-0.9214867353439331,0.023406250402331352,-0.38702136278152466
1688552799.2208009,32853.0,30733.0,28775.0,30939.0,10,3.260467529296875,0.6358634829521179,3.6921870708465576,-0.028842344880104065,-0.9219177961349487,0.031349729746580124,-0.3850363790988922
1688552799.2410274,34150.0,30546.0,27768.0,30836.0,10,3.2562997341156006,0.645611047744751,3.687087059020996,-0.02601260133087635,-0.9220086336135864,0.027814442291855812,-0.3852916657924652
1688552799.261357,35062.0,30420.0,27110.0,30708.0,10,3.2539403438568115,0.6520625352859497,3.683481216430664,-0.026492983102798462,-0.9220129251480103,0.02268945425748825,-0.3855848014354706
1688552799.281774,35005.0,30939.0,27177.0,30179.0,10,3.250904083251953,0.6612203121185303,3.6780035495758057,-0.024735640734434128,-0.9217918515205383,0.02559676393866539,-0.38604751229286194
1688552799.302153,32923.0,30845.0,29391.0,30141.0,10,3.249130964279175,0.6669719815254211,3.674250602722168,-0.024994585663080215,-0.9223513007164001,0.013564122840762138,-0.38530421257019043
1688552799.3224022,31542.0,30318.0,30888.0,30552.0,10,3.2468364238739014,0.6746224761009216,3.668846845626831,-0.02151443064212799,-0.9227471351623535,0.010096403770148754,-0.3846725523471832
1688552799.3427553,31338.0,29984.0,31062.0,30916.0,10,3.2456417083740234,0.6800655126571655,3.6651341915130615,-0.018624531105160713,-0.9221885800361633,0.009542693383991718,-0.38617393374443054
1688552799.362976,32114.0,30424.0,30262.0,30500.0,10,3.244511842727661,0.6845973134040833,3.6614880561828613,-0.01568431966006756,-0.9220718145370483,0.0028847232460975647,-0.386690229177475
1688552799.3834305,33555.0,30433.0,28909.0,30403.0,10,3.243105888366699,0.6913125514984131,3.6554267406463623,-0.018067006021738052,-0.9230694770812988,0.000980918062850833,-0.38420748710632324
1688552799.4036858,34258.0,31316.0,28266.0,29460.0,10,3.2423956394195557,0.6955323815345764,3.6516788005828857,-0.01478539314121008,-0.922802209854126,0.004571089055389166,-0.38496318459510803
1688552799.4239323,34972.0,30760.0,27556.0,30012.0,10,3.241807222366333,0.7014257907867432,3.6455740928649902,-0.015406064689159393,-0.9231082797050476,-0.004825428128242493,-0.3842011094093323
1688552799.4442112,34068.0,31162.0,28592.0,29478.0,10,3.241603374481201,0.7051450610160828,3.6418941020965576,-0.008639403618872166,-0.9222074151039124,-0.007222610991448164,-0.3865315914154053
1688552799.4644256,33126.0,30096.0,29862.0,30216.0,10,3.2412593364715576,0.7104251980781555,3.63590407371521,-0.0132181067019701,-0.9235751032829285,-0.010046251118183136,-0.38305824995040894
1688552799.485033,32096.0,29834.0,30364.0,31006.0,10,3.2413828372955322,0.7133480906486511,3.631880760192871,-0.01220613718032837,-0.9238860011100769,-0.006322767585515976,-0.3824208080768585
1688552799.5052865,32085.0,30281.0,30489.0,30445.0,10,3.241626262664795,0.7173221111297607,3.6261234283447266,-0.011341522447764874,-0.9242829084396362,-0.013419468887150288,-0.3813037574291229
1688552799.5255508,33341.0,30315.0,29197.0,30447.0,10,3.2419657707214355,0.7195188999176025,3.6225719451904297,-0.00503656268119812,-0.9233861565589905,-0.013348962180316448,-0.38360726833343506
1688552799.545777,34132.0,30476.0,28402.0,30290.0,10,3.2424733638763428,0.7219123244285583,3.619046449661255,-0.0055968970991671085,-0.9233907461166382,-0.017340948805212975,-0.38342878222465515
1688552799.5659945,34266.0,31038.0,28370.0,29626.0,10,3.2431766986846924,0.7248464226722717,3.613243579864502,-0.0034248458687216043,-0.9227705001831055,-0.017347009852528572,-0.3849444091320038
1688552799.5861979,34347.0,30525.0,28355.0,30073.0,10,3.2435717582702637,0.7263553142547607,3.609692335128784,0.0008048884919844568,-0.9225024580955505,-0.019046852365136147,-0.38552016019821167
1688552799.606693,33210.0,29730.0,29526.0,30834.0,10,3.2446868419647217,0.7284753918647766,3.604252815246582,-0.0014722836203873158,-0.9235495328903198,-0.022073112428188324,-0.3828405439853668
1688552799.626912,31974.0,30088.0,30730.0,30508.0,10,3.245290994644165,0.7303801774978638,3.6008918285369873,-0.001761315157637,-0.9242118000984192,-0.005861297715455294,-0.3818311393260956
1688552799.6471252,31983.0,30725.0,30629.0,29963.0,10,3.2467784881591797,0.7314587235450745,3.595623254776001,0.0021664397791028023,-0.9241599440574646,-0.01620037853717804,-0.3816559910774231
1688552799.6674805,31280.0,31738.0,31324.0,28958.0,10,3.2475528717041016,0.7317619323730469,3.592442750930786,0.007657177280634642,-0.9242725968360901,-0.014859904535114765,-0.3813670575618744
1688552799.687766,33280.0,31260.0,29304.0,29456.0,10,3.248504161834717,0.7319746017456055,3.5890650749206543,0.01020757481455803,-0.9244930744171143,-0.01791551150381565,-0.3806408941745758
1688552799.708081,34380.0,32126.0,29538.0,29940.0,10,3.249861717224121,0.7322447896003723,3.5839085578918457,0.013373523019254208,-0.9251745343208313,-0.009486052207648754,-0.37918779253959656
1688552799.7283764,34113.0,30575.0,28529.0,30083.0,10,3.2505509853363037,0.7319821119308472,3.5808145999908447,0.02215125784277916,-0.924200177192688,-0.010491184890270233,-0.38112109899520874
1688552799.7486117,33760.0,29436.0,28944.0,31160.0,10,3.2519164085388184,0.7316120266914368,3.5759856700897217,0.024302668869495392,-0.9251237511634827,-0.0060545653104782104,-0.37883874773979187
1688552799.7688518,32962.0,29406.0,29676.0,31256.0,10,3.2526144981384277,0.7308788895606995,3.572296142578125,0.024507666006684303,-0.9250816106796265,-0.007105364929884672,-0.3789103329181671
1688552799.7890816,31420.0,30598.0,31148.0,30134.0,10,3.2535505294799805,0.7294105291366577,3.567220687866211,0.024440277367830276,-0.9255049824714661,-0.01573999784886837,-0.3776181638240814
1688552799.8093536,33002.0,29684.0,29580.0,31034.0,10,3.2542667388916016,0.7285678386688232,3.563539743423462,0.02363859862089157,-0.9248244166374207,-0.013079010881483555,-0.37943384051322937
1688552799.8295574,33755.0,29637.0,28811.0,31097.0,10,3.2548797130584717,0.7276628613471985,3.560030460357666,0.025198254734277725,-0.9239192605018616,-0.015333162620663643,-0.381448894739151
1688552799.8498948,33283.0,30615.0,29403.0,29999.0,10,3.25557804107666,0.7254669666290283,3.554504632949829,0.01780093088746071,-0.9246006011962891,-0.012580720707774162,-0.3803139626979828
1688552799.8701863,34163.0,31739.0,30023.0,30059.0,10,3.255833387374878,0.7233376502990723,3.5509417057037354,0.017951592803001404,-0.9256627559661865,-0.016342630609869957,-0.377570241689682
1688552799.890361,33108.0,30732.0,29824.0,29636.0,10,3.2564079761505127,0.7205498218536377,3.545513868331909,0.017897309735417366,-0.9260756373405457,-0.01763405278325081,-0.3765004575252533
1688552799.9106736,33541.0,31335.0,30797.0,30311.0,10,3.2570226192474365,0.7186787128448486,3.541616916656494,0.014074251987040043,-0.9245955944061279,-0.020124271512031555,-0.38015782833099365
1688552799.9308925,36160.0,32652.0,32146.0,33062.0,10,3.2571213245391846,0.7149181962013245,3.536095142364502,0.01800450310111046,-0.924246609210968,-0.019680699333548546,-0.3808631896972656
1688552799.951081,37797.0,32711.0,31953.0,34243.0,10,3.257521390914917,0.7124077081680298,3.532749652862549,0.02065105549991131,-0.9237563610076904,-0.02153957076370716,-0.3818165361881256
1688552799.9713047,39243.0,33529.0,33189.0,36107.0,10,3.2575013637542725,0.7094935178756714,3.5292012691497803,0.01873592473566532,-0.9242734313011169,-0.023485682904720306,-0.38054707646369934
1688552799.991562,39772.0,35406.0,34118.0,35444.0,10,3.2577033042907715,0.7051108479499817,3.5239923000335693,0.018653783947229385,-0.9239614605903625,-0.027515403926372528,-0.3810383677482605
1688552800.0118315,39879.0,35153.0,34069.0,35639.0,10,3.2578444480895996,0.7023119330406189,3.5202486515045166,0.013461016118526459,-0.9245163202285767,-0.02697419375181198,-0.37994837760925293
1688552800.0320678,39005.0,35951.0,35123.0,34661.0,10,3.257664442062378,0.6978667974472046,3.5151422023773193,0.01103200577199459,-0.9254860877990723,-0.030823640525341034,-0.3773640990257263
1688552800.0522878,39794.0,35368.0,34328.0,35250.0,10,3.2576475143432617,0.6951349377632141,3.5118448734283447,0.011748039163649082,-0.9248632192611694,-0.03291163966059685,-0.3786909282207489
1688552800.072486,39401.0,35007.0,34959.0,35373.0,10,3.257578134536743,0.6912873387336731,3.506765842437744,0.009433171711862087,-0.925699770450592,-0.03302440792322159,-0.37669673562049866
1688552800.0927887,39314.0,34772.0,35142.0,35512.0,10,3.257556200027466,0.6891739368438721,3.5034945011138916,0.014521526172757149,-0.9237224459648132,-0.031868670135736465,-0.38145825266838074
1688552800.1130722,38936.0,35240.0,35480.0,35084.0,10,3.2573747634887695,0.6872225403785706,3.50053334236145,0.015165283344686031,-0.9245622158050537,-0.02989698201417923,-0.3795536756515503
1688552800.1333218,38832.0,36934.0,35634.0,33340.0,10,3.2572643756866455,0.6850212216377258,3.4962432384490967,0.01507766917347908,-0.9250592589378357,-0.028884222730994225,-0.3784227669239044
1688552800.1535826,38588.0,36310.0,35802.0,34040.0,10,3.256988763809204,0.683664858341217,3.49324631690979,0.01643187552690506,-0.9253660440444946,-0.023044036701321602,-0.3780166804790497
1688552800.1738782,37979.0,36219.0,36439.0,34103.0,10,3.2568795680999756,0.6821492910385132,3.488926887512207,0.01961863785982132,-0.9231457114219666,-0.026315059512853622,-0.3830464780330658
1688552800.1946387,40866.0,34438.0,33346.0,36090.0,10,3.2564730644226074,0.6817065477371216,3.486348867416382,0.02078169398009777,-0.9244022369384766,-0.017415763810276985,-0.380454421043396
1688552800.2150912,41556.0,35196.0,32792.0,35196.0,10,3.2559640407562256,0.681537389755249,3.482036828994751,0.01689598523080349,-0.9246912002563477,-0.016486776992678642,-0.3799854516983032
1688552800.235398,42371.0,33985.0,31739.0,36645.0,10,3.255415678024292,0.6813229322433472,3.4793636798858643,0.01725388690829277,-0.9250315427780151,-0.021310636773705482,-0.3788996636867523
1688552800.2557716,40096.0,35006.0,33974.0,35664.0,10,3.2548294067382812,0.6816958785057068,3.4751060009002686,0.014890969730913639,-0.9255346655845642,-0.028340023010969162,-0.37730711698532104
1688552800.276126,38787.0,35737.0,35437.0,34779.0,10,3.254666566848755,0.6824964880943298,3.4723966121673584,0.01672307960689068,-0.9238001704216003,-0.024921150878071785,-0.38169702887535095
1688552800.2964394,38980.0,35540.0,34764.0,35456.0,10,3.2540831565856934,0.6840546727180481,3.4687249660491943,0.01236171368509531,-0.9245455861091614,-0.027376975864171982,-0.37988588213920593
1688552800.3166761,38427.0,36175.0,35389.0,34749.0,10,3.2533621788024902,0.6855053901672363,3.466273069381714,0.012842405587434769,-0.9247975945472717,-0.023463688790798187,-0.3795182406902313
1688552800.3369853,40421.0,34769.0,33239.0,36311.0,10,3.253173828125,0.6870356798171997,3.4637911319732666,0.013387459330260754,-0.9243394732475281,-0.027591627091169357,-0.3803366720676422
1688552800.3572288,40053.0,35539.0,33479.0,35669.0,10,3.252476215362549,0.6901469230651855,3.4603383541107178,0.013227073475718498,-0.9241819381713867,-0.0264967642724514,-0.380802720785141
1688552800.3775325,39757.0,34059.0,34339.0,36585.0,10,3.252180576324463,0.6920494437217712,3.4579083919525146,0.015619141981005669,-0.9224202036857605,-0.03426140174269676,-0.3843478262424469
1688552800.3977165,39832.0,34896.0,34226.0,35786.0,10,3.2514312267303467,0.6960436105728149,3.4545412063598633,0.011947928927838802,-0.9226556420326233,-0.031522758305072784,-0.38414865732192993
1688552800.4179218,39357.0,35129.0,34521.0,35733.0,10,3.251058578491211,0.6989784240722656,3.4523067474365234,0.011185298673808575,-0.9217862486839294,-0.03314054757356644,-0.386117547750473
1688552800.4382548,38787.0,36297.0,34971.0,34685.0,10,3.2506861686706543,0.704272449016571,3.4494590759277344,0.004562316928058863,-0.9190430045127869,-0.05134906619787216,-0.39077144861221313
1688552800.4585023,38224.0,35304.0,35604.0,35608.0,10,3.249758720397949,0.7071117758750916,3.447758197784424,0.009732358157634735,-0.9208795428276062,-0.04253576695919037,-0.387397438287735
1688552800.4789195,38683.0,36333.0,35155.0,34569.0,10,3.249227285385132,0.7106093168258667,3.446211576461792,0.010367970913648605,-0.9214113354682922,-0.040811337530612946,-0.38630059361457825
1688552800.4990904,40114.0,35664.0,33726.0,35236.0,10,3.248403310775757,0.7168164253234863,3.4438397884368896,0.008419040590524673,-0.9218409657478333,-0.028981000185012817,-0.38639163970947266
1688552800.5193775,38995.0,34709.0,34925.0,36111.0,10,3.2476723194122314,0.7207157611846924,3.4425549507141113,0.010283676907420158,-0.9217427372932434,-0.029282208532094955,-0.38655829429626465
1688552800.5396898,39329.0,35585.0,34551.0,35275.0,10,3.2468719482421875,0.727232813835144,3.4405741691589355,0.006989663001149893,-0.9228402376174927,-0.03620610758662224,-0.3834138810634613
1688552800.5600479,39109.0,36451.0,34867.0,34313.0,10,3.2463831901550293,0.7319190502166748,3.439525842666626,0.009514239616692066,-0.922353982925415,-0.03779543936252594,-0.38437485694885254
1688552800.5802639,38348.0,36972.0,35474.0,33946.0,10,3.2457892894744873,0.7400115728378296,3.4381234645843506,0.005356211215257645,-0.9219987988471985,-0.03932340443134308,-0.38515371084213257
1688552800.6004884,39121.0,34293.0,34701.0,36625.0,10,3.2453322410583496,0.7454844117164612,3.4371871948242188,0.005901591386646032,-0.9213463664054871,-0.034825362265110016,-0.3871346712112427
1688552800.6208215,39480.0,34640.0,34164.0,36456.0,10,3.244926929473877,0.7509727478027344,3.43629789352417,0.007266335189342499,-0.9210445880889893,-0.03344019874930382,-0.38795095682144165
1688552800.6411262,39973.0,34791.0,33657.0,36319.0,10,3.2443089485168457,0.7597377300262451,3.435537338256836,0.0071614873595535755,-0.9205009341239929,-0.03994453325867653,-0.3886274993419647
1688552800.6613963,39440.0,36852.0,34330.0,34118.0,10,3.2436792850494385,0.7655316591262817,3.435288667678833,0.004585429560393095,-0.9215233325958252,-0.04119850695133209,-0.38610437512397766
1688552800.6815853,39277.0,36681.0,34621.0,34161.0,10,3.2429747581481934,0.7751244306564331,3.4349658489227295,0.004484706092625856,-0.9218764901161194,-0.03748287260532379,-0.3856407105922699
1688552800.7018204,39254.0,37232.0,34632.0,33622.0,10,3.2422845363616943,0.7816528677940369,3.435166120529175,0.00666188495233655,-0.9213643670082092,-0.03764156997203827,-0.38681599497795105
1688552800.7219803,39499.0,35695.0,35683.0,36547.0,10,3.2417654991149902,0.7921136021614075,3.435466766357422,0.007205582689493895,-0.9207152724266052,-0.032567642629146576,-0.38880714774131775
1688552800.742357,38473.0,34073.0,35357.0,36837.0,10,3.2412874698638916,0.7994722723960876,3.435698986053467,0.0002981812576763332,-0.9215173125267029,-0.027789684012532234,-0.3873419165611267
1688552800.7625942,36626.0,32958.0,35734.0,36750.0,10,3.2412335872650146,0.8068951368331909,3.4362316131591797,-0.0053396872244775295,-0.9219050407409668,-0.030076390132308006,-0.38620996475219727
1688552800.782784,37962.0,33918.0,35658.0,37202.0,10,3.2408993244171143,0.8185496926307678,3.4374630451202393,-0.008318689651787281,-0.9212756156921387,-0.020046360790729523,-0.38830429315567017
1688552800.8029492,39067.0,35951.0,34441.0,35281.0,10,3.2407643795013428,0.8267117142677307,3.437910556793213,-0.012494402937591076,-0.9217872619628906,-0.013575855642557144,-0.3872569501399994
1688552800.8231225,39224.0,36828.0,33804.0,34884.0,10,3.240989923477173,0.839181661605835,3.438910722732544,-0.018356507644057274,-0.9219278693199158,-0.009326274506747723,-0.38681402802467346
1688552800.8436902,38486.0,35626.0,34578.0,36050.0,10,3.2412710189819336,0.847560703754425,3.4397435188293457,-0.017916059121489525,-0.9216177463531494,-0.0001406126539222896,-0.3876851201057434
1688552800.864344,36772.0,35096.0,36430.0,36442.0,10,3.2423408031463623,0.8605502247810364,3.4405176639556885,-0.025173882022500038,-0.9224196672439575,0.004155003000050783,-0.3853451907634735
1688552800.8851018,37361.0,35785.0,36019.0,35575.0,10,3.243278980255127,0.869483232498169,3.4412007331848145,-0.02956242859363556,-0.9229154586791992,0.003322158707305789,-0.38385170698165894
1688552800.9053698,40455.0,36521.0,32751.0,35013.0,10,3.2454092502593994,0.8832787871360779,3.4419405460357666,-0.03301155939698219,-0.9236977100372314,0.004173190798610449,-0.38167449831962585
1688552800.9256577,41024.0,37216.0,32134.0,34366.0,10,3.2469875812530518,0.8924904465675354,3.44258189201355,-0.03263453394174576,-0.9239615797996521,-0.0013097489718347788,-0.3810883164405823
1688552800.9459548,40736.0,38498.0,32816.0,32690.0,10,3.248948812484741,0.9019320011138916,3.4432055950164795,-0.030803248286247253,-0.9239280223846436,-0.003745259251445532,-0.38130614161491394
1688552800.9663048,38970.0,37774.0,36100.0,34580.0,10,3.2523274421691895,0.9166558980941772,3.443620204925537,-0.026959139853715897,-0.9237035512924194,-0.006456303875893354,-0.38210397958755493
1688552800.9866168,36443.0,32257.0,37309.0,38731.0,10,3.255023241043091,0.926866352558136,3.444112539291382,-0.026700768619775772,-0.9236353635787964,-0.0028373957611620426,-0.38233059644699097
1688552801.0069523,34521.0,34195.0,39147.0,36877.0,10,3.2592787742614746,0.9423039555549622,3.4449784755706787,-0.02657829225063324,-0.9242836236953735,-0.007233352866023779,-0.3807114362716675
1688552801.0272694,36665.0,35131.0,36851.0,36093.0,10,3.2623517513275146,0.952805757522583,3.4454667568206787,-0.025953298434615135,-0.9239638447761536,-0.007945188321173191,-0.3815155327320099
1688552801.0476627,39322.0,36388.0,34304.0,34726.0,10,3.267282247543335,0.9688972234725952,3.446439266204834,-0.02486724965274334,-0.9243968725204468,-0.008463161997497082,-0.3805263936519623
1688552801.0680478,42402.0,36034.0,31254.0,35050.0,10,3.270883083343506,0.9800060987472534,3.446640968322754,-0.023819072172045708,-0.923890233039856,-0.0079742930829525,-0.38183218240737915
1688552801.088408,39736.0,37406.0,34024.0,33574.0,10,3.2767062187194824,0.9969635009765625,3.447425127029419,-0.02213997393846512,-0.924077033996582,-0.011484251357614994,-0.38139164447784424
1688552801.10863,39206.0,36092.0,34564.0,34878.0,10,3.2807457447052,1.008420467376709,3.4481868743896484,-0.020833609625697136,-0.9247623682022095,-0.013994125649333,-0.3797166645526886
1688552801.128838,37827.0,36203.0,36177.0,34533.0,10,3.284752607345581,1.0201857089996338,3.4487111568450928,-0.01950109750032425,-0.9246861934661865,-0.015210806392133236,-0.3799261152744293
1688552801.1490767,36606.0,36722.0,37098.0,34314.0,10,3.2913684844970703,1.0379788875579834,3.4498043060302734,-0.015656955540180206,-0.9247706532478333,-0.016232725232839584,-0.3798561096191406
1688552801.1695275,36937.0,37957.0,36899.0,32947.0,10,3.2958545684814453,1.0500251054763794,3.4505438804626465,-0.011939432471990585,-0.9248674511909485,-0.013922781683504581,-0.37984713912010193
1688552801.19009,38358.0,37332.0,35308.0,33742.0,10,3.302597761154175,1.0683783292770386,3.451765298843384,-0.005469924304634333,-0.9251430630683899,-0.011094664223492146,-0.37941718101501465
1688552801.210408,38719.0,37959.0,34673.0,33389.0,10,3.3072006702423096,1.0808143615722656,3.4526455402374268,-0.00023511414474342018,-0.9256431460380554,-0.005014968104660511,-0.378364622592926
1688552801.2307734,38738.0,35770.0,34678.0,35554.0,10,3.31423020362854,1.1000474691390991,3.4534642696380615,0.005750148091465235,-0.9255096316337585,-0.0006711029564030468,-0.378680020570755
1688552801.2511678,39749.0,35129.0,33637.0,36225.0,10,3.3190600872039795,1.113003134727478,3.454176902770996,0.008410273119807243,-0.9258579015731812,-0.0015289466828107834,-0.377775102853775
1688552801.271511,38652.0,35188.0,35004.0,35896.0,10,3.3261055946350098,1.1326217651367188,3.454953193664551,0.012195438146591187,-0.9258859157562256,-0.005562504753470421,-0.37756550312042236
1688552801.2917962,39719.0,34522.0,33790.0,36370.0,10,3.3308920860290527,1.1460158824920654,3.4552934169769287,0.012167821638286114,-0.9258280992507935,-0.0066398452036082745,-0.37769076228141785
1688552801.312187,39697.0,35199.0,33769.0,36075.0,10,3.335611343383789,1.1596465110778809,3.4555933475494385,0.012981094419956207,-0.9257440567016602,-0.009049009531736374,-0.377819687128067
1688552801.3324142,39351.0,36549.0,34061.0,34779.0,10,3.342827320098877,1.180672287940979,3.455751895904541,0.009436115622520447,-0.9256298542022705,-0.009365301579236984,-0.378196656703949
1688552801.3526616,38040.0,38090.0,35404.0,33206.0,10,3.347566604614258,1.1947481632232666,3.455828905105591,0.0086170993745327,-0.9258689880371094,-0.009669817052781582,-0.37762251496315
1688552801.372912,36613.0,38153.0,36921.0,33053.0,10,3.354621171951294,1.2160625457763672,3.4557502269744873,0.009048308245837688,-0.9257450103759766,-0.01265146117657423,-0.37782835960388184
1688552801.3931286,37055.0,37125.0,36299.0,34261.0,10,3.3589894771575928,1.2304590940475464,3.455653667449951,0.010779495351016521,-0.9265247583389282,-0.012607580050826073,-0.3758680820465088
1688552801.413579,42563.0,32257.0,31091.0,38829.0,10,3.3660619258880615,1.2524453401565552,3.455453634262085,0.00895425770431757,-0.9263588786125183,-0.013041993603110313,-0.3763098120689392
1688552801.4338765,42563.0,32257.0,31091.0,38829.0,10,3.37044620513916,1.2672886848449707,3.4553487300872803,0.00925254262983799,-0.9263544082641602,-0.0111650126054883,-0.37637391686439514
1688552801.4542015,41049.0,34911.0,32747.0,36033.0,10,3.3751790523529053,1.2822227478027344,3.4553298950195312,0.007231378462165594,-0.9266608357429504,-0.016196560114622116,-0.37547987699508667
1688552801.4746053,40045.0,36255.0,33823.0,34617.0,10,3.3822579383850098,1.3048579692840576,3.4551162719726562,0.007731801830232143,-0.9263978600502014,-0.017748551443219185,-0.37604817748069763
1688552801.4948993,36047.0,37637.0,36573.0,31811.0,10,3.3867311477661133,1.32021164894104,3.4550375938415527,0.009548359550535679,-0.9267071485519409,-0.01738709770143032,-0.3752605617046356
1688552801.5151608,33783.0,39295.0,38681.0,30309.0,10,3.3934273719787598,1.3434672355651855,3.4548838138580322,0.015129538252949715,-0.9273228645324707,-0.011412586085498333,-0.373782217502594
1688552801.535412,33783.0,37577.0,37051.0,30973.0,10,3.3978934288024902,1.358979344367981,3.4547200202941895,0.022207921370863914,-0.9270901679992676,-0.0076773748733103275,-0.3741011321544647
1688552801.5556383,35362.0,37398.0,35534.0,31090.0,10,3.4042248725891113,1.3819700479507446,3.4545748233795166,0.04403192549943924,-0.9271308183670044,-0.0003018062561750412,-0.37214195728302
1688552801.5760028,33435.0,32605.0,30719.0,29225.0,10,3.4085261821746826,1.3981330394744873,3.4538135528564453,0.04717882722616196,-0.926286518573761,0.00659021083265543,-0.3737967908382416
1688552801.5961769,34115.0,29345.0,28579.0,31261.0,10,3.4125287532806396,1.4142627716064453,3.4531357288360596,0.050691187381744385,-0.9266798496246338,0.011754430830478668,-0.3722323179244995
1688552801.6163983,33588.0,27670.0,26232.0,30446.0,10,3.4182376861572266,1.4382634162902832,3.451655149459839,0.05671305954456329,-0.9263507127761841,0.01728564128279686,-0.3719668388366699
1688552801.6369689,34243.0,26439.0,25585.0,31669.0,10,3.422046184539795,1.454500675201416,3.450195074081421,0.05641373246908188,-0.9259244203567505,0.012155796401202679,-0.37327447533607483
1688552801.657224,33842.0,26920.0,25864.0,31310.0,10,3.4268524646759033,1.478736162185669,3.4476940631866455,0.052076306194067,-0.9255574941635132,0.008853883482515812,-0.37490421533584595
1688552801.677446,32588.0,28312.0,27086.0,29950.0,10,3.4299354553222656,1.4946329593658447,3.445908308029175,0.04645412415266037,-0.9261649250984192,0.005356254056096077,-0.37420839071273804
1688552801.6976511,30874.0,28726.0,28332.0,29068.0,10,3.4343459606170654,1.5178170204162598,3.4429280757904053,0.041494905948638916,-0.9264352917671204,0.0013583839172497392,-0.3741576075553894
1688552801.7178397,30370.0,30920.0,29200.0,27446.0,10,3.437216281890869,1.5329843759536743,3.440605640411377,0.03933260962367058,-0.9262546896934509,-0.00018650256970431656,-0.3748404085636139
1688552801.738187,29850.0,31068.0,29534.0,27484.0,10,3.4412102699279785,1.5549236536026,3.4370155334472656,0.038784243166446686,-0.925783634185791,-0.00032503792317584157,-0.3760589063167572
1688552801.7585514,30579.0,30733.0,28833.0,27791.0,10,3.443696975708008,1.5689362287521362,3.434396505355835,0.04013141244649887,-0.9252678155899048,-0.0009343374986201525,-0.37718427181243896
1688552801.7789254,32542.0,29460.0,26996.0,28938.0,10,3.4460482597351074,1.5826833248138428,3.4317634105682373,0.039951905608177185,-0.925159752368927,-0.003230012720450759,-0.3774557113647461
1688552801.7992356,33460.0,27596.0,25964.0,30916.0,10,3.449293613433838,1.6026705503463745,3.4277265071868896,0.038802213966846466,-0.9253809452056885,-0.0034319849219173193,-0.377031534910202
1688552801.819472,33686.0,25968.0,25352.0,31994.0,10,3.4513144493103027,1.615420937538147,3.424760103225708,0.03837934136390686,-0.9247865676879883,-0.007706551346927881,-0.3784673810005188
1688552801.8399556,33119.0,27401.0,26345.0,31071.0,10,3.453850746154785,1.634460687637329,3.4202942848205566,0.03227411210536957,-0.9247244000434875,-0.008288302458822727,-0.37917622923851013
1688552801.8601875,31806.0,27940.0,27828.0,30362.0,10,3.4557507038116455,1.6462591886520386,3.417309045791626,0.025816287845373154,-0.9254018664360046,-0.012893253937363625,-0.3778872787952423
