Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330378.3420193,10,2.470550298690796,0.028015006333589554,1.474624514579773,-0.013968336395919323,0.926247239112854,0.07765430957078934,0.3685658872127533
1687330378.351806,10,2.470546007156372,0.02800772897899151,1.474616289138794,-0.013932744972407818,0.9262800216674805,0.07764383405447006,0.3684871196746826
1687330378.3621056,10,2.470554828643799,0.02801116183400154,1.4746187925338745,-0.013852634467184544,0.9262537956237793,0.07768566906452179,0.36854711174964905
1687330378.3717148,10,2.470564365386963,0.028002863749861717,1.4746166467666626,-0.013940678909420967,0.9262316226959229,0.07763263583183289,0.36861079931259155
1687330378.381752,10,2.470564603805542,0.02799297869205475,1.4746129512786865,-0.014006550423800945,0.9262673258781433,0.07749101519584656,0.36854827404022217
1687330378.3920562,10,2.4705629348754883,0.027998635545372963,1.4746078252792358,-0.013870954513549805,0.9262844324111938,0.07732316106557846,0.36854568123817444
1687330378.4017034,10,2.4705705642700195,0.0279953945428133,1.4746060371398926,-0.01385557558387518,0.9262475967407227,0.07713926583528519,0.36867737770080566
1687330378.4118838,10,2.470571756362915,0.027998078614473343,1.474605917930603,-0.013813972473144531,0.9262227416038513,0.07723837345838547,0.36872050166130066
1687330378.4220574,10,2.470524549484253,0.028054578229784966,1.4746589660644531,-0.01481659710407257,0.925950825214386,0.07837893813848495,0.36912378668785095
1687330378.4316678,10,2.470538854598999,0.02803576923906803,1.4746397733688354,-0.014517463743686676,0.9260300993919373,0.07801110297441483,0.36901479959487915
1687330378.4417303,10,2.470547914505005,0.028027836233377457,1.474631905555725,-0.014206104911863804,0.9261078238487244,0.07800807803869247,0.36883240938186646
1687330378.451926,10,2.4705631732940674,0.028018498793244362,1.4746230840682983,-0.01398471836000681,0.9261149764060974,0.0777919813990593,0.36886855959892273
1687330378.4619277,10,2.470564126968384,0.028003789484500885,1.474613070487976,-0.014003370888531208,0.9262049794197083,0.077748604118824,0.3686509132385254
1687330378.472047,10,2.4705662727355957,0.027999507263302803,1.4746172428131104,-0.013960679993033409,0.9262483716011047,0.07763957977294922,0.3685665428638458
1687330378.481717,10,2.470560312271118,0.02800278551876545,1.4746202230453491,-0.013890699483454227,0.9262774586677551,0.07772450894117355,0.3684781491756439
1687330378.4919033,10,2.470557689666748,0.02800043672323227,1.4746159315109253,-0.013904633931815624,0.9262790083885193,0.07755093276500702,0.3685101866722107
1687330378.5018806,10,2.4705545902252197,0.028001945465803146,1.4746170043945312,-0.01388681773096323,0.9262987375259399,0.07747752219438553,0.36847689747810364
1687330378.511636,10,2.4705538749694824,0.028002267703413963,1.4746180772781372,-0.013926573097705841,0.9262717366218567,0.07747713476419449,0.3685432970523834
1687330378.5217636,10,2.4705512523651123,0.02800554595887661,1.4746149778366089,-0.013930216431617737,0.9263172149658203,0.07767274230718613,0.3683875501155853
1687330378.531913,10,2.4705605506896973,0.02800752967596054,1.4746177196502686,-0.013901708647608757,0.9262786507606506,0.07777738571166992,0.3684634864330292
1687330378.5420198,10,2.4705634117126465,0.028003506362438202,1.4746137857437134,-0.01396632008254528,0.9262560606002808,0.0776987075805664,0.3685344159603119
1687330378.552019,10,2.4705634117126465,0.028005866333842278,1.4746136665344238,-0.013918395154178143,0.9262436628341675,0.07735797762870789,0.3686389923095703
1687330378.5615478,10,2.470562696456909,0.028003953397274017,1.4746173620224,-0.013930986635386944,0.926226019859314,0.07718724757432938,0.3687188923358917
1687330378.5716295,10,2.470557928085327,0.028003064915537834,1.4746164083480835,-0.01391442772001028,0.9262644648551941,0.07749071717262268,0.3685592710971832
1687330378.5820491,10,2.4705557823181152,0.028012286871671677,1.4746159315109253,-0.013807553797960281,0.9262672662734985,0.07752513140439987,0.36854878067970276
1687330378.5917308,10,2.4705615043640137,0.028008664026856422,1.474610686302185,-0.013841788284480572,0.9262487292289734,0.07747627049684525,0.3686046302318573
1687330378.6020494,10,2.470561981201172,0.028015093877911568,1.4746145009994507,-0.013768826611340046,0.926231861114502,0.07762181013822556,0.368618905544281
1687330378.6117918,10,2.4705569744110107,0.028015270829200745,1.4746136665344238,-0.013855271972715855,0.9262357354164124,0.07752661406993866,0.36862578988075256
1687330378.6218867,10,2.4705638885498047,0.028014959767460823,1.4746097326278687,-0.013848396018147469,0.9262311458587646,0.0774301066994667,0.368658185005188
1687330378.6319768,10,2.470512866973877,0.02806299924850464,1.4746603965759277,-0.014849553816020489,0.9259794354438782,0.07855858653783798,0.3690125644207001
1687330378.6417582,10,2.4705259799957275,0.028049539774656296,1.474650263786316,-0.014443165622651577,0.9260632395744324,0.0785033106803894,0.36883002519607544
1687330378.6517584,10,2.4705333709716797,0.02803248167037964,1.4746352434158325,-0.014233402907848358,0.9260962605476379,0.07807265222072601,0.36884650588035583
1687330378.6619008,10,2.470543146133423,0.028022276237607002,1.4746241569519043,-0.014130374416708946,0.9261540770530701,0.077986940741539,0.3687235414981842
1687330378.6719005,10,2.4705569744110107,0.028014620766043663,1.4746263027191162,-0.01400785706937313,0.9261510968208313,0.07803204655647278,0.36872610449790955
1687330378.682011,10,2.4705631732940674,0.028009474277496338,1.4746170043945312,-0.013921904377639294,0.9261776804924011,0.07783368974924088,0.36870458722114563
1687330378.6918185,10,2.470567464828491,0.028003280982375145,1.474616527557373,-0.013863211497664452,0.9261815547943115,0.07764949649572372,0.3687358498573303
1687330378.7018604,10,2.470569372177124,0.028003165498375893,1.4746150970458984,-0.013842020183801651,0.9261788129806519,0.07774549722671509,0.3687232434749603
1687330378.711907,10,2.470574140548706,0.02800082229077816,1.4746140241622925,-0.013796954415738583,0.9261935949325562,0.0775880441069603,0.36872124671936035
1687330378.721725,10,2.4705755710601807,0.02800007164478302,1.4746102094650269,-0.013823483139276505,0.9262107014656067,0.07761626690626144,0.3686710000038147
1687330378.7317166,10,2.470574140548706,0.027996135875582695,1.474604606628418,-0.013933342881500721,0.9262183308601379,0.07753966748714447,0.3686641454696655
1687330378.7419949,10,2.4705774784088135,0.027999965474009514,1.4746114015579224,-0.013895362615585327,0.9261916279792786,0.07763335853815079,0.36871302127838135
1687330378.7519422,10,2.4705727100372314,0.02800837904214859,1.4746131896972656,-0.013792697340250015,0.9261956214904785,0.07760806381702423,0.36871209740638733
1687330378.7619634,10,2.4705700874328613,0.028009014204144478,1.4746133089065552,-0.013797800056636333,0.9262415766716003,0.07777876406908035,0.3685605227947235
1687330378.7717028,10,2.4705724716186523,0.02800188772380352,1.4746040105819702,-0.013820704072713852,0.9262732863426208,0.07761525362730026,0.3685142397880554
1687330378.7818296,10,2.4705679416656494,0.028008388355374336,1.474603295326233,-0.013780420646071434,0.9262306094169617,0.07759571075439453,0.3686271905899048
1687330378.791848,10,2.4705679416656494,0.028003687039017677,1.474605917930603,-0.013855916447937489,0.9262345433235168,0.07747017592191696,0.3686407208442688
1687330378.8017118,10,2.470573663711548,0.028000371530652046,1.4746066331863403,-0.013860657811164856,0.9262203574180603,0.07763998955488205,0.3686404824256897
1687330378.8117406,10,2.4705679416656494,0.02799833193421364,1.4746018648147583,-0.013866680674254894,0.9262623190879822,0.07765058428049088,0.3685327172279358
1687330378.82181,10,2.4705162048339844,0.028054213151335716,1.4746533632278442,-0.014910580590367317,0.9259646534919739,0.07871124893426895,0.3690146803855896
1687330378.831775,10,2.4705331325531006,0.028037559241056442,1.4746414422988892,-0.01454852893948555,0.9260379076004028,0.07853471487760544,0.3688826560974121
1687330378.8417735,10,2.470534563064575,0.028028661385178566,1.4746310710906982,-0.014343745075166225,0.9261295795440674,0.07824714481830597,0.3687216639518738
1687330378.8517203,10,2.4705474376678467,0.02802158333361149,1.4746267795562744,-0.01413045171648264,0.9261556267738342,0.07824362069368362,0.36866530776023865
1687330378.861825,10,2.470548629760742,0.028018182143568993,1.474615454673767,-0.014054632745683193,0.9261930584907532,0.07804030179977417,0.36861711740493774
1687330378.872079,10,2.470552921295166,0.028017764911055565,1.4746140241622925,-0.013862912543118,0.9262261390686035,0.07806491106748581,0.36853620409965515
1687330378.8816638,10,2.4705634117126465,0.028020530939102173,1.4746142625808716,-0.013854917138814926,0.9262551665306091,0.07804391533136368,0.368467777967453
1687330378.8918939,10,2.470564126968384,0.02801969088613987,1.4746156930923462,-0.013885009102523327,0.9262338280677795,0.07788597792387009,0.36855387687683105
1687330378.9016793,10,2.4705142974853516,0.02807069569826126,1.4746626615524292,-0.014876148663461208,0.9259368181228638,0.07869654893875122,0.3690887987613678
1687330378.9118943,10,2.4705331325531006,0.028055038303136826,1.4746438264846802,-0.014481394551694393,0.9260569214820862,0.07846719026565552,0.3688521981239319
1687330378.9218807,10,2.4705426692962646,0.028044283390045166,1.474628210067749,-0.014253471978008747,0.9261448979377747,0.07821215689182281,0.36869439482688904
1687330378.9318635,10,2.470552921295166,0.028030430898070335,1.4746254682540894,-0.014023156836628914,0.9262012839317322,0.078193299472332,0.36856529116630554
1687330378.9418974,10,2.470547676086426,0.02801612950861454,1.4746147394180298,-0.013934431597590446,0.926256000995636,0.07786931842565536,0.3684997856616974
1687330378.9518225,10,2.470543146133423,0.02801291085779667,1.4746102094650269,-0.013861255720257759,0.9262514710426331,0.07774566113948822,0.3685401380062103
1687330378.9618335,10,2.4705493450164795,0.028019867837429047,1.4746087789535522,-0.013771114870905876,0.9262087941169739,0.07775799185037613,0.3686480224132538
1687330378.971714,10,2.470550775527954,0.028019314631819725,1.474610447883606,-0.013754284009337425,0.9262458682060242,0.07764209061861038,0.3685801029205322
1687330378.981888,10,2.4705488681793213,0.02801532857120037,1.4746172428131104,-0.013703280128538609,0.9262481331825256,0.07767108082771301,0.3685701787471771
1687330378.991943,10,2.470555067062378,0.028009915724396706,1.4746191501617432,-0.013780644163489342,0.9262134432792664,0.07769501209259033,0.3686493933200836
1687330379.001713,10,2.4705615043640137,0.028011653572320938,1.4746135473251343,-0.013814817182719707,0.9262344837188721,0.07778821885585785,0.3685755431652069
1687330379.011736,10,2.4705593585968018,0.028016382828354836,1.4746159315109253,-0.013763658702373505,0.9262350797653198,0.07775773853063583,0.3685823678970337
1687330379.021905,10,2.4705569744110107,0.028007153421640396,1.4746174812316895,-0.01383673120290041,0.9262597560882568,0.07779866456985474,0.36850908398628235
1687330379.0316164,10,2.470562696456909,0.028008414432406425,1.4746205806732178,-0.013790563680231571,0.9262629151344299,0.07778456807136536,0.3685057461261749
1687330379.0419548,10,2.4705584049224854,0.0280056893825531,1.4746150970458984,-0.013788052834570408,0.9262582659721375,0.07779835909605026,0.3685142993927002
1687330379.0519779,10,2.4705584049224854,0.02800462208688259,1.4746185541152954,-0.013760671019554138,0.9262495040893555,0.07773621380329132,0.3685509264469147
1687330379.0617473,10,2.4705512523651123,0.028009410947561264,1.4746134281158447,-0.013736668974161148,0.9262838363647461,0.07770085334777832,0.3684728443622589
1687330379.0718436,10,2.4705512523651123,0.028013801202178,1.4746125936508179,-0.013683294877409935,0.9263015389442444,0.07795017212629318,0.3683776557445526
1687330379.0819106,10,2.4705536365509033,0.028011269867420197,1.4746166467666626,-0.01371240708976984,0.9262729287147522,0.0778324156999588,0.36847344040870667
1687330379.0919752,10,2.47050404548645,0.02806796319782734,1.4746757745742798,-0.014723539352416992,0.9259274005889893,0.07897768169641495,0.36905843019485474
1687330379.101677,10,2.4705255031585693,0.028044158592820168,1.4746540784835815,-0.014446703717112541,0.9260240197181702,0.07835835963487625,0.3689592778682709
1687330379.111636,10,2.4705421924591064,0.028033697977662086,1.4746378660202026,-0.014296303503215313,0.926105797290802,0.07810207456350327,0.3688141107559204
1687330379.121863,10,2.4704935550689697,0.028072230517864227,1.4746819734573364,-0.015157467685639858,0.925871729850769,0.07899229228496552,0.3691774606704712
1687330379.1319656,10,2.470520257949829,0.028052305802702904,1.474661946296692,-0.014677837491035461,0.925986647605896,0.07858194410800934,0.3689963221549988
1687330379.1417394,10,2.4705374240875244,0.02804446965456009,1.4746451377868652,-0.014304527081549168,0.9260993003845215,0.0785435363650322,0.3687364459037781
1687330379.151903,10,2.4704954624176025,0.028087113052606583,1.4746804237365723,-0.015196852385997772,0.9258382320404053,0.07916940003633499,0.36922216415405273
1687330379.1617754,10,2.470526933670044,0.02806309424340725,1.4746571779251099,-0.014671944081783295,0.9259652495384216,0.0788099393248558,0.3690013587474823
1687330379.1717527,10,2.470489740371704,0.02810186892747879,1.474687933921814,-0.015358572825789452,0.9257869124412537,0.07957307994365692,0.3692573308944702
1687330379.1819346,10,2.4705193042755127,0.028061186894774437,1.474655032157898,-0.014831332489848137,0.9259883761405945,0.07886821776628494,0.3689247965812683
1687330379.1918066,10,2.470534563064575,0.02804364636540413,1.4746387004852295,-0.014381862245500088,0.9260881543159485,0.07847601175308228,0.36877569556236267
1687330379.2017422,10,2.4704926013946533,0.028083736076951027,1.4746829271316528,-0.015148055739700794,0.9258806109428406,0.07908643782138824,0.36913540959358215
1687330379.212016,10,2.4705166816711426,0.028058387339115143,1.4746601581573486,-0.014667293056845665,0.9260440468788147,0.0787036269903183,0.36882686614990234
1687330379.221916,10,2.470527172088623,0.02803620509803295,1.4746404886245728,-0.014342664740979671,0.9261788725852966,0.07829079031944275,0.3685885965824127
1687330379.2318952,10,2.4705419540405273,0.02801431529223919,1.4746290445327759,-0.014110556803643703,0.9262508153915405,0.07816233485937119,0.36844396591186523
1687330379.2420714,10,2.470553398132324,0.028003431856632233,1.4746195077896118,-0.013984540477395058,0.926240086555481,0.07768309116363525,0.3685772120952606
1687330379.2520747,10,2.4705545902252197,0.028004566207528114,1.4746121168136597,-0.013820059597492218,0.926261842250824,0.07772425562143326,0.36852020025253296
1687330379.2617729,10,2.470564126968384,0.027997471392154694,1.4746055603027344,-0.013829036615788937,0.9262865781784058,0.07762757688760757,0.3684777617454529
1687330379.2719173,10,2.47056245803833,0.028006531298160553,1.4746023416519165,-0.013679410330951214,0.9262838363647461,0.07762306928634644,0.36849135160446167
1687330379.2819986,10,2.4705116748809814,0.02805992215871811,1.4746534824371338,-0.014662599191069603,0.9259915947914124,0.07881661504507065,0.3689343333244324
1687330379.2913578,10,2.470522880554199,0.02804839238524437,1.474643349647522,-0.01431071013212204,0.9261017441749573,0.07851753383874893,0.36873531341552734
1687330379.3015664,10,2.4705398082733154,0.028030194342136383,1.4746288061141968,-0.014066626317799091,0.926177442073822,0.0782652273774147,0.368608295917511
1687330379.3113608,10,2.470552682876587,0.028024308383464813,1.474621295928955,-0.013973260298371315,0.9261636137962341,0.07783506065607071,0.3687376379966736
1687330379.321412,10,2.47055983543396,0.028014222159981728,1.4746118783950806,-0.013904061168432236,0.9261815547943115,0.07760623842477798,0.3687436580657959
1687330379.3316169,10,2.4705607891082764,0.02800840511918068,1.474605679512024,-0.013825011439621449,0.9262194633483887,0.07766204327344894,0.36863940954208374
1687330379.34174,10,2.470557928085327,0.028007768094539642,1.4746021032333374,-0.01383788138628006,0.9262654781341553,0.0774964913725853,0.3685581088066101
1687330379.3516786,10,2.4705605506896973,0.02800464630126953,1.4746066331863403,-0.013760602101683617,0.9262890219688416,0.07768309861421585,0.36846253275871277
1687330379.3616877,10,2.4705159664154053,0.028058769181370735,1.4746614694595337,-0.014888574369251728,0.9259604811668396,0.078693687915802,0.369029700756073
1687330379.3718386,10,2.4705312252044678,0.028047651052474976,1.4746437072753906,-0.014412564225494862,0.9260690212249756,0.0785602554678917,0.3688044846057892
1687330379.3819144,10,2.470491647720337,0.02808511257171631,1.4746830463409424,-0.015258347615599632,0.9258449077606201,0.07934051752090454,0.3691660761833191
1687330379.3918984,10,2.4705145359039307,0.028053363785147667,1.4746590852737427,-0.014809783548116684,0.9260078072547913,0.07884791493415833,0.36888107657432556
1687330379.4016564,10,2.470534563064575,0.028036443516612053,1.4746417999267578,-0.01447866577655077,0.9261028170585632,0.07853533327579498,0.36872249841690063
1687330379.4115653,10,2.4705493450164795,0.028018495067954063,1.4746348857879639,-0.014244383201003075,0.9261630177497864,0.07816211879253387,0.36865973472595215
1687330379.4215028,10,2.470557451248169,0.028013233095407486,1.4746263027191162,-0.01406827662140131,0.9261849522590637,0.07782713323831558,0.36868229508399963
1687330379.4312024,10,2.4705660343170166,0.028018346056342125,1.474619746208191,-0.013946287333965302,0.9262255430221558,0.07783933728933334,0.3685823678970337
1687330379.4416606,10,2.470562219619751,0.028011156246066093,1.4746142625808716,-0.013917040079832077,0.926258385181427,0.07773023098707199,0.36852386593818665
1687330379.4517977,10,2.4705636501312256,0.028012000024318695,1.474611759185791,-0.013828110881149769,0.9262531995773315,0.07793575525283813,0.3684968054294586
1687330379.4616656,10,2.470564603805542,0.028004644438624382,1.4746103286743164,-0.013854437507689,0.9262731671333313,0.07775211334228516,0.3684845566749573
1687330379.471773,10,2.4705588817596436,0.027996394783258438,1.4746110439300537,-0.013908042572438717,0.9262554049491882,0.0776297003030777,0.3685527741909027
1687330379.4816175,10,2.4705617427825928,0.027998488396406174,1.4746079444885254,-0.013880828395485878,0.9262597560882568,0.07777534425258636,0.36851218342781067
1687330379.4917643,10,2.4705545902252197,0.027997499331831932,1.4746079444885254,-0.01382533460855484,0.9262900948524475,0.07768218964338303,0.3684576153755188
1687330379.5017488,10,2.4705042839050293,0.028051832690835,1.4746626615524292,-0.014791427180171013,0.9259796142578125,0.07874510437250137,0.36897462606430054
1687330379.5118315,10,2.4705281257629395,0.028035204857587814,1.4746465682983398,-0.01444418914616108,0.9260571599006653,0.07820865511894226,0.3689079284667969
1687330379.5217535,10,2.4705421924591064,0.02802642621099949,1.4746288061141968,-0.014182399958372116,0.9260987639427185,0.07804540544748306,0.3688482642173767
1687330379.5316236,10,2.4705567359924316,0.028011402115225792,1.4746226072311401,-0.01410885713994503,0.9261296391487122,0.07777366787195206,0.3688306510448456
1687330379.5419044,10,2.470557928085327,0.02801145799458027,1.4746190309524536,-0.013930442743003368,0.9261696934700012,0.07782552391290665,0.36872598528862
1687330379.551773,10,2.4705073833465576,0.02806359902024269,1.4746707677841187,-0.014888308010995388,0.9258931875228882,0.07892155647277832,0.3691498637199402
1687330379.561715,10,2.4705252647399902,0.028042035177350044,1.4746496677398682,-0.014506491832435131,0.9260041117668152,0.07842573523521423,0.368992418050766
1687330379.5718918,10,2.4705424308776855,0.028028521686792374,1.474635124206543,-0.014305096119642258,0.9260850548744202,0.07804659008979797,0.3688776195049286
1687330379.5817535,10,2.4705493450164795,0.028017178177833557,1.4746243953704834,-0.014172449707984924,0.9261431097984314,0.07769475877285004,0.3688112199306488
1687330379.5918798,10,2.470557689666748,0.02800409309566021,1.4746149778366089,-0.01407119445502758,0.9262281656265259,0.07766184955835342,0.36860814690589905
1687330379.6017044,10,2.470564365386963,0.02800717018544674,1.474616289138794,-0.013943817466497421,0.9262064695358276,0.07762651890516281,0.36867520213127136
1687330379.6117249,10,2.4705605506896973,0.028004929423332214,1.474619746208191,-0.013812825083732605,0.9262487292289734,0.07778703421354294,0.3685401678085327
1687330379.622044,10,2.470567464828491,0.02800426259636879,1.4746171236038208,-0.01387244462966919,0.9262090921401978,0.0776839405298233,0.36865925788879395
1687330379.6315331,10,2.4705662727355957,0.02801438979804516,1.4746105670928955,-0.013853837735950947,0.9262118339538574,0.07754877209663391,0.36868152022361755
1687330379.6417515,10,2.4705591201782227,0.028010152280330658,1.474602460861206,-0.013949117623269558,0.9262649416923523,0.07765799015760422,0.368521511554718
1687330379.6517603,10,2.470557928085327,0.028000501915812492,1.474605917930603,-0.013963217847049236,0.9262475371360779,0.07754956930875778,0.36858731508255005
1687330379.6617687,10,2.470564603805542,0.02799973636865616,1.4746037721633911,-0.013945203274488449,0.9261992573738098,0.07754973322153091,0.36870914697647095
1687330379.6716979,10,2.470564842224121,0.028004970401525497,1.4746134281158447,-0.013905242085456848,0.9262319207191467,0.07748572528362274,0.36864227056503296
1687330379.6818209,10,2.4705615043640137,0.028004352003335953,1.4746156930923462,-0.013878457248210907,0.9262259602546692,0.07764272391796112,0.3686251640319824
1687330379.691675,10,2.470562696456909,0.028000203892588615,1.4746174812316895,-0.01390274241566658,0.9261881709098816,0.07753327488899231,0.36874204874038696
1687330379.7019184,10,2.470564126968384,0.027998222038149834,1.4746226072311401,-0.0138267045840621,0.9261406064033508,0.07747532427310944,0.3688769042491913
1687330379.7117407,10,2.470553398132324,0.028004303574562073,1.4746230840682983,-0.013760259374976158,0.9261990189552307,0.07750885933637619,0.36872541904449463
1687330379.7216277,10,2.4705536365509033,0.02800733968615532,1.4746134281158447,-0.013873743824660778,0.9262203574180603,0.07741712033748627,0.3686867654323578
1687330379.731863,10,2.4705569744110107,0.02800726890563965,1.4746147394180298,-0.013864594511687756,0.9262130856513977,0.07774168998003006,0.3686372637748718
1687330379.7419066,10,2.4705607891082764,0.02801392786204815,1.474615454673767,-0.013751783408224583,0.9261953234672546,0.07772550731897354,0.36868950724601746
1687330379.7517169,10,2.4705567359924316,0.02801228128373623,1.4746160507202148,-0.013772687874734402,0.9262109398841858,0.07762190699577332,0.3686712682247162
1687330379.7618973,10,2.470503568649292,0.028071928769350052,1.4746640920639038,-0.014756412245333195,0.925915002822876,0.07875116914510727,0.3691367208957672
1687330379.7717578,10,2.470524311065674,0.028050731867551804,1.4746440649032593,-0.01446274109184742,0.9260144233703613,0.07835887372493744,0.36898237466812134
1687330379.781741,10,2.4705405235290527,0.028039274737238884,1.4746345281600952,-0.014286287128925323,0.9260873198509216,0.0782797634601593,0.36882323026657104
1687330379.7917986,10,2.4705512523651123,0.028033338487148285,1.4746246337890625,-0.01410219818353653,0.9261271357536316,0.0782257616519928,0.3687417805194855
1687330379.8016903,10,2.4705629348754883,0.0280245803296566,1.4746220111846924,-0.01395933236926794,0.9261273741722107,0.07807958126068115,0.36877742409706116
1687330379.8119092,10,2.470568895339966,0.028018761426210403,1.4746159315109253,-0.013979986310005188,0.9261321425437927,0.07792352139949799,0.36879780888557434
1687330379.8218179,10,2.470566511154175,0.028013380244374275,1.4746172428131104,-0.01387497503310442,0.9261788129806519,0.07785016298294067,0.36870017647743225
1687330379.8317096,10,2.4705607891082764,0.02801339700818062,1.4746134281158447,-0.013827712275087833,0.9262192249298096,0.07795726507902145,0.3685777485370636
1687330379.8418398,10,2.4705588817596436,0.028011808171868324,1.4746086597442627,-0.013829187490046024,0.9262790679931641,0.07781574130058289,0.3684570789337158
1687330379.8517394,10,2.47055721282959,0.028008781373500824,1.4746066331863403,-0.013842111453413963,0.9262357354164124,0.07754828780889511,0.36862197518348694
1687330379.8617437,10,2.470557928085327,0.028009209781885147,1.4746172428131104,-0.013763118535280228,0.9262197017669678,0.07783112674951553,0.3686054050922394
1687330379.871653,10,2.4705560207366943,0.02800990641117096,1.474616289138794,-0.01375083439052105,0.9262485504150391,0.0778006911277771,0.36853981018066406
1687330379.881791,10,2.470562696456909,0.02800089120864868,1.4746131896972656,-0.01383253000676632,0.9262167811393738,0.07746198028326035,0.3686882257461548
1687330379.8918047,10,2.470557689666748,0.028000090271234512,1.474615216255188,-0.013854127377271652,0.9262475371360779,0.07738755643367767,0.36862558126449585
1687330379.901678,10,2.4705588817596436,0.02800700068473816,1.474617600440979,-0.013856180012226105,0.9262463450431824,0.07735031098127365,0.3686363399028778
1687330379.9116235,10,2.470560312271118,0.028005335479974747,1.4746170043945312,-0.013833167962729931,0.9262396097183228,0.07744981348514557,0.36863312125205994
1687330379.9218981,10,2.4705612659454346,0.028007689863443375,1.474618673324585,-0.013798677362501621,0.926211953163147,0.07747215032577515,0.3686991035938263
1687330379.9316652,10,2.470564126968384,0.02800532430410385,1.4746099710464478,-0.01392942201346159,0.9262170791625977,0.07751438766717911,0.3686724603176117
1687330379.941758,10,2.470560073852539,0.028002025559544563,1.4746086597442627,-0.013900378718972206,0.9262238144874573,0.07749544829130173,0.3686607778072357
1687330379.9519885,10,2.4705586433410645,0.027997028082609177,1.4746119976043701,-0.01388429757207632,0.9262730479240417,0.0774962529540062,0.36853742599487305
1687330379.9617915,10,2.470555305480957,0.028005270287394524,1.4746085405349731,-0.013838124461472034,0.9262716174125671,0.07771372050046921,0.3684968948364258
1687330379.9717171,10,2.470557928085327,0.028000464662909508,1.4746135473251343,-0.013827307149767876,0.9262757301330566,0.07762835174798965,0.36850523948669434
1687330379.9816196,10,2.4705660343170166,0.028003551065921783,1.4746129512786865,-0.013907155022025108,0.9262187480926514,0.07785521447658539,0.36859753727912903
1687330379.9920106,10,2.4705653190612793,0.02800668217241764,1.4746155738830566,-0.013832737691700459,0.9262176156044006,0.07792660593986511,0.368587851524353
1687330380.0017493,10,2.4705617427825928,0.027998927980661392,1.474613904953003,-0.013850031420588493,0.9262405037879944,0.07775562256574631,0.36856603622436523
1687330380.0111957,10,2.4705593585968018,0.0280104111880064,1.4746142625808716,-0.013794636353850365,0.9262303113937378,0.07780278474092484,0.3685835301876068
1687330380.0212798,10,2.470557928085327,0.028012866154313087,1.4746192693710327,-0.013817976228892803,0.9262450933456421,0.07775821536779404,0.3685551583766937
1687330380.0311353,10,2.470555067062378,0.028006408363580704,1.4746171236038208,-0.013836340047419071,0.9262292981147766,0.0777895450592041,0.36858734488487244
1687330380.0414815,10,2.4705631732940674,0.028004448860883713,1.4746114015579224,-0.013752406463027,0.9261975884437561,0.07791876792907715,0.36864301562309265
1687330380.0510836,10,2.4705569744110107,0.028003541752696037,1.474612832069397,-0.013774629682302475,0.9262160658836365,0.07784995436668396,0.36861029267311096
1687330380.0614698,10,2.4705660343170166,0.028004730120301247,1.4746134281158447,-0.013799390755593777,0.9261897206306458,0.07777047157287598,0.3686921000480652
1687330380.0716743,10,2.47056245803833,0.028001345694065094,1.4746143817901611,-0.013772663660347462,0.9262122511863708,0.07765801250934601,0.3686606287956238
1687330380.081631,10,2.470564603805542,0.02800140343606472,1.474622368812561,-0.013823622837662697,0.9261966347694397,0.07783692330121994,0.3686601519584656
1687330380.091761,10,2.470562219619751,0.028009410947561264,1.4746226072311401,-0.013785839080810547,0.9262202978134155,0.07777868211269379,0.3686143755912781
1687330380.1019363,10,2.4705591201782227,0.02801671251654625,1.4746193885803223,-0.013782116584479809,0.9262334704399109,0.07767287641763687,0.36860355734825134
1687330380.1119223,10,2.4705660343170166,0.028015263378620148,1.474617600440979,-0.013795950450003147,0.9261881709098816,0.07785022258758545,0.3686794340610504
1687330380.1216633,10,2.4705650806427,0.028011858463287354,1.474615454673767,-0.01380096934735775,0.9262126684188843,0.0777544304728508,0.36863812804222107
1687330380.13187,10,2.470560073852539,0.02801460400223732,1.4746174812316895,-0.01379460096359253,0.9262343049049377,0.07765796780586243,0.36860424280166626
1687330380.141525,10,2.470555543899536,0.02801879122853279,1.4746195077896118,-0.013775153085589409,0.9262397289276123,0.07785554975271225,0.3685495853424072
1687330380.1516476,10,2.4705545902252197,0.028023649007081985,1.4746164083480835,-0.013778114691376686,0.9262470602989197,0.07784949243068695,0.3685322105884552
1687330380.1618006,10,2.4705560207366943,0.02801181562244892,1.47461998462677,-0.013901331461966038,0.9262099862098694,0.07768897712230682,0.3686548173427582
1687330380.1719882,10,2.470550060272217,0.028010312467813492,1.4746211767196655,-0.013788939453661442,0.9262408018112183,0.07787439972162247,0.36854255199432373
1687330380.181846,10,2.4705557823181152,0.028005296364426613,1.4746166467666626,-0.013845575973391533,0.9262198805809021,0.07792694866657257,0.3685818612575531
1687330380.1917264,10,2.4705569744110107,0.028004541993141174,1.4746174812316895,-0.013790585100650787,0.9261987805366516,0.07783511281013489,0.368656188249588
1687330380.201681,10,2.4705541133880615,0.028006847947835922,1.4746103286743164,-0.013806664384901524,0.9262365698814392,0.07781336456537247,0.36856526136398315
1687330380.2117078,10,2.470548629760742,0.028010383248329163,1.474610447883606,-0.013823255896568298,0.9262506365776062,0.07788286358118057,0.3685147762298584
