Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778477.0515883,31502.0,29412.0,30218.0,32168.0,10,2.777716636657715,0.08904191851615906,2.4693603515625,-0.0042867884039878845,0.9733824729919434,0.028313109651207924,0.22739076614379883
1687778477.0722463,31691.0,30515.0,29899.0,31195.0,10,2.778449773788452,0.08874086290597916,2.468140125274658,-0.0039264969527721405,0.9729733467102051,0.017650967463850975,0.23020848631858826
1687778477.0927217,31542.0,31542.0,29950.0,30266.0,10,2.7798614501953125,0.08961378037929535,2.4658985137939453,0.002211320446804166,0.9719080924987793,0.016447965055704117,0.23477491736412048
1687778477.1134434,30849.0,31357.0,30371.0,30723.0,10,2.780778169631958,0.08950056880712509,2.464508056640625,-0.006211348343640566,0.9717496633529663,0.009915771894156933,0.23572354018688202
1687778477.1339104,30677.0,30479.0,30473.0,31671.0,10,2.7825279235839844,0.09035159647464752,2.4622578620910645,0.000961442245170474,0.9723304510116577,0.018435003235936165,0.23287951946258545
1687778477.1547103,29886.0,30152.0,30990.0,32272.0,10,2.783651113510132,0.09029635787010193,2.4607973098754883,0.003592622932046652,0.9716498851776123,0.019378578290343285,0.23560145497322083
1687778477.1750708,29464.0,30484.0,30632.0,32720.0,10,2.785489797592163,0.08983149379491806,2.45859956741333,-0.0021562757901847363,0.9716346263885498,0.017747240141034126,0.23581044375896454
1687778477.1954856,29433.0,30905.0,30341.0,32621.0,10,2.786783456802368,0.09010067582130432,2.456871509552002,-0.0039525460451841354,0.9712046980857849,0.020297985523939133,0.23734785616397858
1687778477.2158277,29612.0,31728.0,30194.0,31766.0,10,2.7881205081939697,0.08943769335746765,2.4555375576019287,-0.007718721404671669,0.9714607000350952,0.02023828960955143,0.2362096756696701
1687778477.2364218,29870.0,31772.0,29822.0,31836.0,10,2.7899203300476074,0.08797423541545868,2.4537267684936523,-0.015100736171007156,0.9701137542724609,0.006396727170795202,0.24209557473659515
1687778477.2577586,29908.0,31474.0,29848.0,32070.0,10,2.7914466857910156,0.08763482421636581,2.4525012969970703,-0.005704900715500116,0.9699636101722717,0.01182299293577671,0.24289557337760925
1687778477.2782426,31093.0,30729.0,28621.0,32857.0,10,2.7936460971832275,0.08796201646327972,2.45072865486145,0.003647478297352791,0.9701046943664551,0.0399845689535141,0.2393423467874527
1687778477.2998035,30551.0,30689.0,29055.0,33005.0,10,2.795253276824951,0.08693481236696243,2.449610471725464,0.0035756295546889305,0.9709644913673401,0.028002943843603134,0.2375520020723343
1687778477.3215923,29771.0,30717.0,30731.0,32081.0,10,2.79770827293396,0.08542126417160034,2.4476749897003174,0.0024586787912994623,0.9700303077697754,0.03597250580787659,0.24029414355754852
1687778477.3423119,28736.0,30458.0,31400.0,32706.0,10,2.8001272678375244,0.08370932936668396,2.445737838745117,0.003854211186990142,0.9696512222290039,0.024995213374495506,0.24318110942840576
1687778477.3628364,30457.0,31685.0,30913.0,32929.0,10,2.801814079284668,0.08239788562059402,2.4446380138397217,0.005161689594388008,0.9690895080566406,0.020085208117961884,0.24583669006824493
1687778477.3832822,30986.0,33132.0,30622.0,31244.0,10,2.803225040435791,0.07993750274181366,2.4438891410827637,-0.011189318262040615,0.9690090417861938,0.016725780442357063,0.24620409309864044
1687778477.403979,31346.0,33156.0,30616.0,30866.0,10,2.8061060905456543,0.07847247272729874,2.442410945892334,-0.004412047564983368,0.9689072370529175,0.018196403980255127,0.24671493470668793
1687778477.42438,32045.0,31287.0,29945.0,32707.0,10,2.807907819747925,0.07693059742450714,2.4412362575531006,-0.01593996025621891,0.9705210328102112,0.020492950454354286,0.23961398005485535
1687778477.4447837,32099.0,30631.0,30231.0,33023.0,10,2.811007261276245,0.07523245364427567,2.4397926330566406,-0.005529012996703386,0.9701656699180603,0.022081157192587852,0.24137230217456818
1687778477.4657066,31093.0,29911.0,30265.0,32031.0,10,2.812929153442383,0.07392757385969162,2.438812255859375,-0.005585313308984041,0.970615029335022,0.02345101907849312,0.23942744731903076
1687778477.4861093,30952.0,29816.0,30564.0,31968.0,10,2.8157918453216553,0.0719958022236824,2.4375927448272705,-0.002291605807840824,0.9702810049057007,0.022846175357699394,0.24088913202285767
1687778477.5073798,30252.0,30818.0,31352.0,30878.0,10,2.817793846130371,0.07053182274103165,2.436298370361328,-0.00927753746509552,0.96924889087677,0.03320608288049698,0.24365517497062683
1687778477.5280063,30856.0,30838.0,30938.0,30668.0,10,2.8207309246063232,0.06820674985647202,2.435490369796753,0.0006224471144378185,0.9694757461547852,0.024857282638549805,0.24392351508140564
1687778477.5488358,30385.0,31781.0,31291.0,29843.0,10,2.822744607925415,0.0662875697016716,2.4348790645599365,0.0010038850596174598,0.9702256917953491,0.020370492711663246,0.24134232103824615
1687778477.569257,30679.0,31651.0,31069.0,29901.0,10,2.825878381729126,0.06449011713266373,2.4337215423583984,0.01534268818795681,0.9709475636482239,0.018461929634213448,0.23808501660823822
1687778477.5896957,31455.0,31933.0,30773.0,29139.0,10,2.8280017375946045,0.06317915767431259,2.4330990314483643,0.009380519390106201,0.9708630442619324,0.020448680967092514,0.23857666552066803
1687778477.6105983,31320.0,31000.0,31150.0,29830.0,10,2.831226348876953,0.06116907298564911,2.4321494102478027,0.003584460821002722,0.9710514545440674,0.020529238507151604,0.23795975744724274
1687778477.6311295,32069.0,28325.0,31481.0,31425.0,10,2.8335959911346436,0.06009969860315323,2.43135929107666,-0.003624397562816739,0.9717990159988403,0.022900892421603203,0.23466823995113373
1687778477.651739,31404.0,29262.0,31506.0,31128.0,10,2.8369054794311523,0.057640526443719864,2.430145502090454,-0.006772338878363371,0.9713284373283386,0.024163296446204185,0.23641392588615417
1687778477.6736407,32098.0,29868.0,31606.0,29728.0,10,2.8390145301818848,0.05611849203705788,2.4296324253082275,-0.015046202577650547,0.9716358184814453,0.020103178918361664,0.23514504730701447
1687778477.6942208,30854.0,31568.0,32532.0,28346.0,10,2.8423726558685303,0.054646290838718414,2.4289278984069824,-0.007357330061495304,0.9724446535110474,0.024256128817796707,0.23175199329853058
1687778477.7145388,30710.0,30822.0,32624.0,29144.0,10,2.8445370197296143,0.05370812863111496,2.428664445877075,-0.003969652112573385,0.9717077612876892,0.023512300103902817,0.23498022556304932
1687778477.7349796,30879.0,29451.0,31861.0,31109.0,10,2.8479816913604736,0.051670536398887634,2.4275431632995605,-0.003312700195237994,0.9709864258766174,0.021204156801104546,0.23816999793052673
1687778477.7551818,31214.0,28900.0,31524.0,31662.0,10,2.8504390716552734,0.05050184205174446,2.426863431930542,-0.008837266825139523,0.9712356328964233,0.025710245594382286,0.23656345903873444
1687778477.7753787,31650.0,28620.0,31100.0,31930.0,10,2.853633165359497,0.04898010194301605,2.4262478351593018,-0.003928549587726593,0.9710596203804016,0.020567037165164948,0.23791757225990295
1687778477.795598,30836.0,29520.0,31702.0,31242.0,10,2.856104850769043,0.047983914613723755,2.4258508682250977,0.0011167967459186912,0.9713761806488037,0.020736899226903915,0.2366369366645813
1687778477.8159094,31179.0,31125.0,31135.0,29861.0,10,2.858241319656372,0.04644845426082611,2.4258203506469727,-0.0035607721656560898,0.9723751544952393,0.01769428886473179,0.23272483050823212
1687778477.836412,30489.0,31523.0,31253.0,30035.0,10,2.8617615699768066,0.04587627947330475,2.425002098083496,-0.00047219943371601403,0.9717307090759277,0.019659489393234253,0.2352718561887741
1687778477.8570318,31116.0,31036.0,30722.0,30426.0,10,2.864171266555786,0.04536699503660202,2.424675703048706,0.0027536838315427303,0.9719241857528687,0.022106559947133064,0.23423747718334198
1687778477.8774838,31116.0,31036.0,30722.0,30426.0,10,2.8679182529449463,0.04444955661892891,2.423898935317993,-0.007529221475124359,0.9714411497116089,0.023091252893209457,0.23603467643260956
1687778477.898025,31116.0,31036.0,30722.0,30426.0,10,2.8705177307128906,0.04404464736580849,2.4233505725860596,-0.007706357631832361,0.9722321033477783,0.02507409080862999,0.23254390060901642
1687778477.9191327,31116.0,31036.0,30722.0,30426.0,10,2.8739962577819824,0.04264974966645241,2.4230237007141113,-0.014050118625164032,0.9716627597808838,0.014047731645405293,0.2355351746082306
1687778477.940432,31116.0,31036.0,30722.0,30426.0,10,2.8766071796417236,0.04306744411587715,2.422595977783203,-0.008410783484578133,0.9716967940330505,0.019679253920912743,0.23526012897491455
1687778477.961126,31116.0,31036.0,30722.0,30426.0,10,2.880413293838501,0.042991816997528076,2.4221909046173096,-0.0014576093526557088,0.9710837006568909,0.01999914087355137,0.2378959059715271
1687778477.9816313,31116.0,31036.0,30722.0,30426.0,10,2.883056402206421,0.04227245971560478,2.421570301055908,-0.013768967241048813,0.9720879793167114,0.01973489299416542,0.23337900638580322
1687778478.0033247,30905.0,31105.0,30593.0,30697.0,10,2.886958360671997,0.04293190687894821,2.4211673736572266,-0.002823318587616086,0.9717673659324646,0.023414693772792816,0.2347591668367386
1687778478.0238292,30852.0,29234.0,30748.0,32466.0,10,2.8896424770355225,0.04313598573207855,2.42081880569458,0.0032056537456810474,0.971304714679718,0.02418043650686741,0.23658479750156403
1687778478.0442197,30509.0,30483.0,30961.0,31347.0,10,2.893710136413574,0.04385010153055191,2.420471668243408,0.0004990404704585671,0.9721148610115051,0.0259843859821558,0.23306094110012054
1687778478.0648975,31111.0,31937.0,32079.0,30857.0,10,2.8962881565093994,0.044279761612415314,2.4203362464904785,0.004778685513883829,0.9716874361038208,0.02401839941740036,0.2349979281425476
1687778478.0851793,31403.0,31329.0,32125.0,31127.0,10,2.8999643325805664,0.04400258511304855,2.4201409816741943,-0.01565665751695633,0.97086101770401,0.014644408598542213,0.23868286609649658
1687778478.1055007,32062.0,30574.0,31556.0,31792.0,10,2.902857542037964,0.04491274431347847,2.419776678085327,-0.006893734913319349,0.971027135848999,0.01922472193837166,0.23809479176998138
1687778478.1257925,32189.0,30057.0,31763.0,31975.0,10,2.9070816040039062,0.046348802745342255,2.4194908142089844,-0.00043786014430224895,0.9709802269935608,0.023344192653894424,0.23801752924919128
1687778478.1463225,32672.0,31530.0,31812.0,29970.0,10,2.9100077152252197,0.04750005528330803,2.4192183017730713,-0.003846761304885149,0.971275269985199,0.026213496923446655,0.236479252576828
1687778478.166796,31482.0,31008.0,31950.0,28860.0,10,2.9129161834716797,0.04851651191711426,2.419029712677002,-0.007714645471423864,0.9719066619873047,0.026127655059099197,0.23378509283065796
1687778478.1881108,30811.0,30261.0,32287.0,29941.0,10,2.9170031547546387,0.050535909831523895,2.418973922729492,0.0073149921372532845,0.9720335006713867,0.029298853129148483,0.23289251327514648
1687778478.2094097,30811.0,29311.0,32229.0,30949.0,10,2.921367883682251,0.05214456096291542,2.4185791015625,0.0026955120265483856,0.9708053469657898,0.027076061815023422,0.23832067847251892
1687778478.2298954,30758.0,29680.0,32390.0,30472.0,10,2.9155142307281494,0.04603401944041252,2.423996686935425,0.2371559590101242,0.9202559590339661,-0.24909621477127075,0.18664683401584625
1687778478.2503357,29646.0,29714.0,33626.0,30314.0,10,2.926211357116699,0.05294768139719963,2.420200824737549,0.08196005970239639,0.9702171683311462,-0.050396647304296494,0.22230908274650574
1687778478.271113,29973.0,29347.0,33043.0,30937.0,10,2.930868625640869,0.055842701345682144,2.419306755065918,0.024112127721309662,0.9721249341964722,-0.0012450730428099632,0.23321720957756042
1687778478.2927425,30380.0,30306.0,32628.0,29986.0,10,2.9345510005950928,0.05797863379120827,2.419053792953491,0.0038602983113378286,0.9719725847244263,0.01753947138786316,0.23440706729888916
1687778478.313726,31599.0,29919.0,31549.0,30233.0,10,2.9393229484558105,0.06066953018307686,2.418944835662842,-0.004479545634239912,0.9715431332588196,0.025795135647058487,0.23541131615638733
1687778478.3347247,32424.0,30686.0,30892.0,29298.0,10,2.94380784034729,0.062180858105421066,2.4188828468322754,-0.019189616665244102,0.9719468355178833,0.02275972068309784,0.23330914974212646
1687778478.3561914,32726.0,30066.0,30888.0,29620.0,10,2.946836471557617,0.06397558748722076,2.418872356414795,-0.011026374995708466,0.9717617034912109,0.0232907272875309,0.234552800655365
1687778478.376891,29939.0,30543.0,33555.0,29263.0,10,2.9513514041900635,0.06556244194507599,2.4187657833099365,-0.017859891057014465,0.9725276827812195,0.02311117947101593,0.2309478223323822
1687778478.3974187,29413.0,29939.0,34025.0,29923.0,10,2.954453945159912,0.06718973815441132,2.418780565261841,-0.009430119767785072,0.9722920060157776,0.0242003221064806,0.23232242465019226
1687778478.418113,30866.0,29218.0,32642.0,30574.0,10,2.9591450691223145,0.0687611922621727,2.418722152709961,-0.013032996095716953,0.9731934070587158,0.02221747860312462,0.22854110598564148
1687778478.4387662,32233.0,28351.0,31273.0,31443.0,10,2.962277412414551,0.07043251395225525,2.4189748764038086,-0.0027637246530503035,0.9729880094528198,0.0214792862534523,0.22983796894550323
1687778478.4593916,33907.0,28715.0,29575.0,31103.0,10,2.966810941696167,0.07212793827056885,2.4188990592956543,-0.0018812983762472868,0.9721186757087708,0.020703352987766266,0.23356600105762482
1687778478.480342,32435.0,30109.0,31067.0,29689.0,10,2.970097064971924,0.07313048094511032,2.419037342071533,0.0011533164652064443,0.9722604155540466,0.022756868973374367,0.2327883243560791
1687778478.5009835,29387.0,31179.0,34541.0,28193.0,10,2.9749581813812256,0.07469292730093002,2.419363260269165,0.0017833794699981809,0.9724006056785583,0.02475649304687977,0.23199398815631866
1687778478.5219102,29418.0,30992.0,34642.0,28248.0,10,2.9781413078308105,0.07546133548021317,2.4195590019226074,-0.0006475761765614152,0.9725097417831421,0.024472126737236977,0.2315720170736313
1687778478.5437195,30847.0,29657.0,32683.0,30113.0,10,2.983255624771118,0.07626644521951675,2.4195375442504883,-0.006392122711986303,0.9733191728591919,0.024039706215262413,0.22810296714305878
1687778478.564257,32711.0,28417.0,30477.0,31695.0,10,2.986466884613037,0.07704950124025345,2.419976234436035,-0.0023900659289211035,0.9733839631080627,0.023714205250144005,0.2279379665851593
1687778478.5855572,33397.0,27683.0,29431.0,32789.0,10,2.9914541244506836,0.07801321893930435,2.4204823970794678,0.0006541142938658595,0.9733531475067139,0.022467486560344696,0.22820740938186646
1687778478.607139,32389.0,28025.0,30219.0,32667.0,10,2.994802951812744,0.07836771756410599,2.4207136631011963,0.004451779183000326,0.9734069108963013,0.025396907702088356,0.22762739658355713
1687778478.628462,30849.0,30047.0,31901.0,30503.0,10,2.999929428100586,0.07884135842323303,2.420997381210327,5.390370915847598e-06,0.9733375906944275,0.027528269216418266,0.22771984338760376
1687778478.6493576,30210.0,31924.0,32424.0,28742.0,10,3.003249406814575,0.07882528007030487,2.4213240146636963,0.029646368697285652,0.9739434719085693,0.02414991334080696,0.22354449331760406
1687778478.6701536,29275.0,33969.0,34809.0,27931.0,10,3.0085175037384033,0.07811196893453598,2.4220895767211914,0.010823825374245644,0.9739352464675903,0.015461632050573826,0.22603975236415863
1687778478.6915667,31249.0,32381.0,33101.0,29253.0,10,3.0121288299560547,0.07871799916028976,2.4226067066192627,0.004242498427629471,0.9729729890823364,0.019771257415413857,0.23003213107585907
1687778478.7126448,32628.0,30118.0,31930.0,31308.0,10,3.017509698867798,0.07901741564273834,2.423541307449341,-0.00315520609728992,0.9724236130714417,0.02294914424419403,0.23206838965415955
1687778478.7332423,33329.0,28603.0,31375.0,32677.0,10,3.0209171772003174,0.0784342810511589,2.4240634441375732,0.008132582530379295,0.9730697870254517,0.02151365950703621,0.22936077415943146
1687778478.7544522,33556.0,28298.0,31190.0,32940.0,10,3.0264499187469482,0.07840599864721298,2.425109386444092,0.002713898429647088,0.9728476405143738,0.024538131430745125,0.2301262468099594
1687778478.7759562,33398.0,28524.0,31230.0,32832.0,10,3.0318973064422607,0.07821343094110489,2.425794839859009,-0.0009643785888329148,0.9713984131813049,0.02531616948544979,0.23610030114650726
1687778478.797167,31931.0,30449.0,32763.0,30841.0,10,3.035459280014038,0.07776577025651932,2.426815986633301,0.004620380699634552,0.9723868370056152,0.025967922061681747,0.23187953233718872
1687778478.8180015,30452.0,31982.0,34124.0,29426.0,10,3.0408918857574463,0.07721257209777832,2.4281418323516846,0.007106630597263575,0.9727340340614319,0.026152029633522034,0.23033471405506134
1687778478.838877,31061.0,32091.0,33603.0,29229.0,10,3.0445048809051514,0.07664939761161804,2.429035186767578,0.0059903706423938274,0.9727506637573242,0.02732858806848526,0.23015959560871124
1687778478.8593721,30916.0,32174.0,33738.0,29156.0,10,3.0499606132507324,0.07507477700710297,2.4305810928344727,-0.008761564269661903,0.973305881023407,0.019945036619901657,0.2284754365682602
1687778478.8807871,32834.0,29700.0,31060.0,29706.0,10,3.0537869930267334,0.07525139302015305,2.4313976764678955,-0.003272850764915347,0.9729844927787781,0.02261348068714142,0.22973734140396118
1687778478.9021013,33471.0,28475.0,30631.0,30723.0,10,3.059473752975464,0.07489337772130966,2.43282413482666,-0.003591849934309721,0.9724975824356079,0.02524315007030964,0.23151372373104095
1687778478.9226716,32141.0,28191.0,32151.0,30817.0,10,3.063184976577759,0.07465562224388123,2.4338908195495605,-0.0009803212014958262,0.9726197719573975,0.025951482355594635,0.2309468388557434
1687778478.9435904,31524.0,28624.0,32990.0,30162.0,10,3.0687830448150635,0.07375428825616837,2.435443639755249,-0.003754253499209881,0.9723604917526245,0.02772386372089386,0.23180294036865234
1687778478.9640253,30894.0,28892.0,33498.0,30016.0,10,3.0725579261779785,0.07330460101366043,2.436596155166626,-0.003448564326390624,0.9724087119102478,0.027680007740855217,0.23160994052886963
1687778478.9845238,31418.0,29936.0,33252.0,28694.0,10,3.0782253742218018,0.07269150018692017,2.4385249614715576,0.0004768487415276468,0.9727799296379089,0.027086595073342323,0.23014198243618011
1687778479.004844,31672.0,31134.0,32928.0,27566.0,10,3.0820798873901367,0.07151235640048981,2.4398231506347656,-0.009908572770655155,0.9731342792510986,0.01595344766974449,0.22947104275226593
1687778479.0253487,31824.0,30554.0,32568.0,28354.0,10,3.087858200073242,0.07119520008563995,2.4418158531188965,-0.0016440851613879204,0.9733272194862366,0.02185910940170288,0.22837206721305847
1687778479.0456855,32474.0,29786.0,32068.0,28972.0,10,3.091803789138794,0.07054883986711502,2.443129301071167,-0.001484470907598734,0.973107635974884,0.02560429275035858,0.22891901433467865
1687778479.0662172,32776.0,29548.0,33122.0,30538.0,10,3.095675468444824,0.07010628283023834,2.4446895122528076,-0.00029178414843045175,0.9733593463897705,0.025005022063851357,0.22791768610477448
1687778479.0873802,31917.0,29143.0,34149.0,30775.0,10,3.1014745235443115,0.06865499168634415,2.446627378463745,0.00042149954242631793,0.97327721118927,0.029986584559082985,0.22766686975955963
1687778479.1083806,33440.0,28612.0,32634.0,31298.0,10,3.1053850650787354,0.06806489080190659,2.448245048522949,0.0018248057458549738,0.9735501408576965,0.027298428118228912,0.22682924568653107
1687778479.1289773,32398.0,29082.0,33546.0,30958.0,10,3.111159086227417,0.06676064431667328,2.450608253479004,8.554782107239589e-05,0.9737620949745178,0.024643750861287117,0.22623023390769958
1687778479.1501145,33338.0,30446.0,32992.0,29208.0,10,3.115186929702759,0.06546378135681152,2.452089309692383,-0.0044389222748577595,0.9739050269126892,0.019377268850803375,0.22608382999897003
1687778479.1714182,32795.0,31001.0,33591.0,28597.0,10,3.121058225631714,0.06453793495893478,2.454589366912842,0.0013543172972276807,0.9738659858703613,0.02408166229724884,0.2258390188217163
1687778479.192492,31262.0,30886.0,34814.0,29022.0,10,3.1270437240600586,0.06328233331441879,2.457031011581421,0.0011998851550742984,0.973814070224762,0.025378860533237457,0.22592198848724365
1687778479.2132728,30464.0,30632.0,35512.0,29376.0,10,3.1310019493103027,0.06250873953104019,2.458796977996826,0.0010131136514246464,0.9738152623176575,0.026570254936814308,0.2257806807756424
1687778479.2345717,32058.0,30932.0,34152.0,28842.0,10,3.1370959281921387,0.06127966195344925,2.4612865447998047,0.0011028979206457734,0.9738449454307556,0.02740541286766529,0.22555220127105713
1687778479.2551813,32908.0,29854.0,33518.0,29704.0,10,3.141104221343994,0.059867046773433685,2.4634130001068115,-0.00996839813888073,0.9745951294898987,0.018845360726118088,0.22295720875263214
1687778479.2760246,32443.0,28939.0,32711.0,29207.0,10,3.147223949432373,0.059390682727098465,2.465857982635498,-0.004137642215937376,0.9741330742835999,0.022963833063840866,0.22476741671562195
1687778479.2966144,32579.0,28925.0,32567.0,29229.0,10,3.1512796878814697,0.058029040694236755,2.4677348136901855,-0.017203325405716896,0.9742897748947144,0.015545875765383244,0.224102184176445
1687778479.3177552,32371.0,28413.0,33075.0,29441.0,10,3.157362461090088,0.05802606791257858,2.4703760147094727,-0.0052804057486355305,0.974275529384613,0.02214834839105606,0.22420692443847656
1687778479.3388631,32198.0,28100.0,32968.0,30034.0,10,3.1614444255828857,0.05789982154965401,2.4723217487335205,-0.0009795818477869034,0.9742028713226318,0.02436659298837185,0.22435250878334045
1687778479.359724,29954.0,27126.0,31790.0,28130.0,10,3.167620897293091,0.05742672085762024,2.4750776290893555,0.003207981586456299,0.9744260907173157,0.025608832016587257,0.223221093416214
1687778479.3803344,29892.0,27892.0,31796.0,27420.0,10,3.171699285507202,0.05634137988090515,2.47701358795166,-0.0083750756457448,0.9744898676872253,0.020364759489893913,0.2233486771583557
1687778479.400612,29748.0,27930.0,31822.0,27500.0,10,3.177994728088379,0.05639507994055748,2.4797489643096924,-0.0004678860423155129,0.9741589426994324,0.024175645783543587,0.22456546127796173
1687778479.420931,31041.0,27585.0,30447.0,27927.0,10,3.1821324825286865,0.056144144386053085,2.4816513061523438,0.0008533621439710259,0.9740845561027527,0.025915568694472313,0.22469322383403778
1687778479.4414632,31980.0,28454.0,29670.0,26896.0,10,3.186304807662964,0.05595927685499191,2.483626365661621,0.0027348645962774754,0.9743006825447083,0.024710794910788536,0.22387531399726868
1687778479.462633,28755.0,25457.0,28769.0,25655.0,10,3.192575693130493,0.05444200336933136,2.486788511276245,-0.008906343020498753,0.9748246669769287,0.0190290380269289,0.22198061645030975
1687778479.4843493,28308.0,25766.0,29238.0,25324.0,10,3.199002504348755,0.05357307568192482,2.48978590965271,-0.007393850479274988,0.9750477075576782,0.018784787505865097,0.2210756540298462
1687778479.505371,27154.0,25850.0,30248.0,25384.0,10,3.2032487392425537,0.053425803780555725,2.4912078380584717,-0.002758907852694392,0.9736872315406799,0.025013944134116173,0.22649452090263367
1687778479.5258307,27064.0,26210.0,30272.0,25090.0,10,3.209620952606201,0.052592791616916656,2.494436264038086,0.0033210194669663906,0.9735698699951172,0.03361983969807625,0.22587727010250092
1687778479.546712,27970.0,26394.0,29140.0,25132.0,10,3.2138450145721436,0.051305074244737625,2.4966249465942383,0.0013304171152412891,0.9740354418754578,0.028873933479189873,0.22454312443733215
1687778479.5672376,27089.0,24513.0,26209.0,23369.0,10,3.2203495502471924,0.049535416066646576,2.499783754348755,0.0036761448718607426,0.9743582010269165,0.025104664266109467,0.2235676497220993
1687778479.5886478,27759.0,24141.0,25699.0,23581.0,10,3.2245380878448486,0.04781961068511009,2.5018162727355957,0.0021672644652426243,0.9741197228431702,0.02759733982384205,0.22433124482631683
1687778479.6100128,26934.0,22754.0,27084.0,24408.0,10,3.2308802604675293,0.044012244790792465,2.505166530609131,-0.011051272042095661,0.9746409058570862,0.020645543932914734,0.22254616022109985
1687778479.6306674,26550.0,22522.0,27660.0,24448.0,10,3.2351789474487305,0.041163232177495956,2.5072646141052246,-0.0243152417242527,0.9742934107780457,0.013666032813489437,0.22354944050312042
1687778479.6514695,24722.0,21888.0,28934.0,25636.0,10,3.239396572113037,0.039745815098285675,2.5091099739074707,-0.008125514723360538,0.9742935299873352,0.02337973192334175,0.22391849756240845
1687778479.6729078,21571.0,19475.0,28027.0,24555.0,10,3.2442376613616943,0.038330402225255966,2.5116450786590576,-0.002428661799058318,0.9750663638114929,0.0008166690240614116,0.22189851105213165
1687778479.694435,21753.0,20463.0,27253.0,24159.0,10,3.251807928085327,0.03211144357919693,2.515200614929199,0.0027085724286735058,0.9741731882095337,0.018772754818201065,0.22500398755073547
1687778479.7156892,25188.0,21854.0,24148.0,22438.0,10,3.2562766075134277,0.028115995228290558,2.517502784729004,0.0037470737006515265,0.9738436937332153,0.02282053977251053,0.2260393351316452
1687778479.736946,62902.0,16678.0,0.0,16678.0,10,3.2628111839294434,0.0219736248254776,2.52073335647583,0.00657613854855299,0.9735376834869385,0.025180386379361153,0.22703991830348969
1687778479.7584715,27876.0,18494.0,27872.0,19386.0,10,3.2670247554779053,0.018893880769610405,2.5239081382751465,0.011109541170299053,0.9739359021186829,0.034914031624794006,0.2238445281982422
1687778479.7793686,26079.0,18453.0,23227.0,17609.0,10,3.2670419216156006,0.02019893378019333,2.525244951248169,0.008151915855705738,0.9745426774024963,0.03285423666238785,0.22163230180740356
1687778479.8002837,22573.0,18371.0,23617.0,20807.0,10,3.2663016319274902,0.022228384390473366,2.5264270305633545,0.004588903393596411,0.9745869636535645,0.03415226936340332,0.22134362161159515
1687778479.8208356,22940.0,18608.0,22908.0,20912.0,10,3.2649307250976562,0.02490950934588909,2.528395414352417,9.163661889033392e-05,0.9751315712928772,0.03181891143321991,0.21933075785636902
1687778479.8421645,23438.0,19396.0,21832.0,20702.0,10,3.2636570930480957,0.026901772245764732,2.530280590057373,0.005265634972602129,0.9749687314033508,0.03141263127326965,0.22004924714565277
1687778479.8626258,21492.0,19282.0,23234.0,21360.0,10,3.2629761695861816,0.027290314435958862,2.5316662788391113,0.006699422374367714,0.9745917320251465,0.03458663448691368,0.221200630068779
1687778479.8849704,18291.0,18407.0,21995.0,19159.0,10,3.262200355529785,0.02618367411196232,2.533322811126709,0.006398731376975775,0.9733433723449707,0.034972500056028366,0.2265801876783371
1687778479.9064229,18225.0,17293.0,21429.0,20905.0,10,3.261730670928955,0.024744415655732155,2.534726858139038,0.008785327896475792,0.9726752042770386,0.03807680308818817,0.22885791957378387
1687778479.9284139,0.0,11021.0,46105.0,25587.0,10,3.2610011100769043,0.02035527490079403,2.5370638370513916,0.00550039391964674,0.9732574820518494,0.031075773760676384,0.2275390774011612
1687778479.9500263,19509.0,21195.0,18237.0,18911.0,10,3.260800361633301,0.019494066014885902,2.5381624698638916,0.007856949232518673,0.9730193018913269,0.03237105533480644,0.2283066064119339
1687778479.971397,20159.0,20275.0,13691.0,16299.0,10,3.2607576847076416,0.02037450298666954,2.5390350818634033,0.012605581432580948,0.9722433090209961,0.03272662311792374,0.2313290238380432
1687778479.9930947,16960.0,0.0,16572.0,51018.0,10,3.260772466659546,0.02020113728940487,2.539562225341797,0.007836285047233105,0.9716349840164185,0.028736697509884834,0.23460224270820618
1687778480.0136886,18876.0,15594.0,17360.0,18594.0,10,3.2608296871185303,0.019169941544532776,2.539790391921997,0.0049172393046319485,0.9712600111961365,0.02767442911863327,0.23635561764240265
1687778480.0349877,15669.0,9677.0,21351.0,23727.0,10,3.2608864307403564,0.019179455935955048,2.5403316020965576,0.0025080342311412096,0.9714645147323608,0.020589035004377365,0.23627632856369019
1687778480.0557132,26056.0,12488.0,12022.0,19858.0,10,3.2608606815338135,0.01835694909095764,2.5404105186462402,-0.0034508800599724054,0.9713241457939148,0.02550749108195305,0.23636215925216675
1687778480.0763955,0.0,0.0,0.0,0.0,10,3.260955572128296,0.017757033929228783,2.540086507797241,-0.009946858510375023,0.9709213972091675,0.02554028294980526,0.23782449960708618
1687778480.0973387,0.0,0.0,0.0,0.0,10,3.2609431743621826,0.018235784024000168,2.5399768352508545,-0.0012385512236505747,0.9708415865898132,0.031255483627319336,0.23767253756523132
1687778480.1180096,0.0,0.0,0.0,0.0,10,3.2609658241271973,0.0187311302870512,2.5401058197021484,0.0039031042251735926,0.9711940288543701,0.03365292400121689,0.23586972057819366
