Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688564962.9879801,32156.0,34448.0,30620.0,32776.0,10,4.248717784881592,0.08887253701686859,3.192476511001587,-0.03389580547809601,-0.7725486755371094,-0.07272322475910187,-0.6298657655715942
1688564963.0089262,32656.0,33978.0,29976.0,33390.0,10,4.246211051940918,0.09104245901107788,3.194427967071533,-0.025985190644860268,-0.7713482975959778,-0.06068380922079086,-0.632980227470398
1688564963.0292327,31974.0,34176.0,30542.0,33308.0,10,4.239146709442139,0.09504134953022003,3.2011682987213135,-0.03133101388812065,-0.7696398496627808,-0.05715610086917877,-0.6351425051689148
1688564963.0494711,31204.0,34268.0,31316.0,33212.0,10,4.228375434875488,0.10084259510040283,3.210768699645996,-0.02300945855677128,-0.7703689932823181,-0.05404908210039139,-0.6348865032196045
1688564963.0697098,34548.0,35094.0,27640.0,32718.0,10,4.222260475158691,0.10331200808286667,3.2170040607452393,-0.01829025149345398,-0.7734872698783875,-0.06668318808078766,-0.6300287246704102
1688564963.0899594,34548.0,35094.0,27640.0,32718.0,10,4.222260475158691,0.10331200808286667,3.2170040607452393,-0.01829025149345398,-0.7734872698783875,-0.06668318808078766,-0.6300287246704102
1688564963.1102245,29353.0,33743.0,33017.0,33887.0,10,4.209904193878174,0.10854914784431458,3.229363441467285,-0.000774490472394973,-0.7705873250961304,-0.06172687187790871,-0.6343376636505127
1688564963.1305072,29353.0,33743.0,33017.0,33887.0,10,4.202425003051758,0.111224465072155,3.2360377311706543,-0.026685258373618126,-0.7670987844467163,-0.056834299117326736,-0.6384490132331848
1688564963.1507246,30312.0,35100.0,31118.0,33470.0,10,4.192721366882324,0.11461944878101349,3.2458302974700928,-0.02097378484904766,-0.7771477103233337,-0.04588276147842407,-0.6272929310798645
1688564963.1711147,31823.0,34985.0,29371.0,33821.0,10,4.186678886413574,0.11666004359722137,3.2518997192382812,-0.010458110831677914,-0.7783419489860535,-0.04521561414003372,-0.6261230111122131
1688564963.1914394,30939.0,34585.0,30289.0,34187.0,10,4.177858829498291,0.12024752795696259,3.2601401805877686,-0.01694047823548317,-0.7749364972114563,-0.045960746705532074,-0.6301380395889282
1688564963.2118063,30059.0,34539.0,31171.0,34231.0,10,4.17194938659668,0.1229478269815445,3.2653818130493164,-0.029028432443737984,-0.7700031995773315,-0.03268315643072128,-0.6365407705307007
1688564963.2321188,28599.0,33949.0,32827.0,34625.0,10,4.166018962860107,0.12449313700199127,3.271524667739868,-0.029323188588023186,-0.7725307941436768,-0.04067447409033775,-0.6329944133758545
1688564963.252401,29476.0,34514.0,31912.0,34098.0,10,4.160167694091797,0.1259528398513794,3.2775025367736816,-0.03628344088792801,-0.7716174125671387,-0.04341857135295868,-0.6335651874542236
1688564963.272665,29645.0,34545.0,31857.0,33953.0,10,4.160167694091797,0.1259528398513794,3.2775025367736816,-0.03628344088792801,-0.7716174125671387,-0.04341857135295868,-0.6335651874542236
1688564963.2930398,30350.0,35372.0,31114.0,33164.0,10,4.160167694091797,0.1259528398513794,3.2775025367736816,-0.03628344088792801,-0.7716174125671387,-0.04341857135295868,-0.6335651874542236
1688564963.3132951,31519.0,34893.0,30123.0,33465.0,10,4.160167694091797,0.1259528398513794,3.2775025367736816,-0.03628344088792801,-0.7716174125671387,-0.04341857135295868,-0.6335651874542236
1688564963.3335495,32114.0,33968.0,29800.0,34118.0,10,4.160167694091797,0.1259528398513794,3.2775025367736816,-0.03628344088792801,-0.7716174125671387,-0.04341857135295868,-0.6335651874542236
1688564963.3539264,31780.0,34116.0,30158.0,33946.0,10,4.160167694091797,0.1259528398513794,3.2775025367736816,-0.03628344088792801,-0.7716174125671387,-0.04341857135295868,-0.6335651874542236
1688564963.3742847,31657.0,34139.0,30609.0,33595.0,10,4.141139984130859,0.13003350794315338,3.2986557483673096,-0.049066174775362015,-0.7702808380126953,-0.04303592070937157,-0.6343562602996826
1688564963.3945239,30254.0,34256.0,31986.0,33504.0,10,4.118177890777588,0.13638360798358917,3.323734998703003,-0.03934672847390175,-0.7730066180229187,-0.04035554826259613,-0.631889283657074
1688564963.414848,30045.0,34261.0,31851.0,33843.0,10,4.1050801277160645,0.13909409940242767,3.33817720413208,-0.03606149181723595,-0.7766084671020508,-0.04523104801774025,-0.6273221969604492
1688564963.4352357,29480.0,34490.0,32138.0,33892.0,10,4.097339630126953,0.14085997641086578,3.347346544265747,-0.03555852174758911,-0.775192141532898,-0.04905322939157486,-0.6288135051727295
1688564963.455539,29860.0,35206.0,31244.0,33690.0,10,4.089504718780518,0.14226986467838287,3.3564937114715576,-0.04017193615436554,-0.7725739479064941,-0.04704667627811432,-0.6319037675857544
1688564963.475757,30632.0,34744.0,30526.0,34098.0,10,4.0819830894470215,0.14311258494853973,3.3658347129821777,-0.04045698419213295,-0.7719688415527344,-0.04977547004818916,-0.6324158310890198
1688564963.4960668,30473.0,36499.0,30519.0,32509.0,10,4.077245712280273,0.14339391887187958,3.3720226287841797,-0.040708158165216446,-0.7731984853744507,-0.05376948043704033,-0.6305677890777588
1688564963.5162463,30923.0,35101.0,30223.0,33753.0,10,4.070004940032959,0.1442665308713913,3.3812525272369385,-0.01854615844786167,-0.7668973803520203,-0.042807161808013916,-0.6400719285011292
1688564963.536555,30685.0,34927.0,30539.0,33849.0,10,4.067543983459473,0.14412756264209747,3.384253978729248,-0.024813378229737282,-0.7702721357345581,-0.04546418413519859,-0.635608434677124
1688564963.5573862,29832.0,35004.0,31522.0,33642.0,10,4.067543983459473,0.14412756264209747,3.384253978729248,-0.024813378229737282,-0.7702721357345581,-0.04546418413519859,-0.635608434677124
1688564963.5776267,29573.0,34747.0,32063.0,33617.0,10,4.059126377105713,0.1441173106431961,3.395369291305542,-0.0157688707113266,-0.7716832160949707,-0.04522325098514557,-0.6342012286186218
1688564963.5980704,30424.0,35036.0,31298.0,33242.0,10,4.049721717834473,0.14523693919181824,3.4072861671447754,-0.010471793822944164,-0.7709766626358032,-0.029537303373217583,-0.636091947555542
1688564963.6183088,30489.0,35891.0,31613.0,32007.0,10,4.04238748550415,0.14484290778636932,3.416539430618286,-0.010318093933165073,-0.7745319604873657,-0.03626372665166855,-0.6314102411270142
1688564963.6386757,31040.0,34000.0,31306.0,33654.0,10,4.03535795211792,0.14416949450969696,3.42576265335083,-0.013267941772937775,-0.7776511311531067,-0.05239681154489517,-0.6263683438301086
1688564963.6611884,31142.0,34474.0,30830.0,33554.0,10,4.026036739349365,0.1441139131784439,3.4383301734924316,-0.026434466242790222,-0.7756627202033997,-0.061432693153619766,-0.6275942921638489
1688564963.681398,31222.0,34190.0,30844.0,33744.0,10,4.020335674285889,0.14405092597007751,3.4455907344818115,-0.02553931437432766,-0.7759313583374023,-0.06264016032218933,-0.6271798014640808
1688564963.7016041,32033.0,34247.0,30053.0,33667.0,10,4.01199197769165,0.1439799815416336,3.4561002254486084,-0.02744128741323948,-0.7738587260246277,-0.050125524401664734,-0.6307750940322876
1688564963.721832,31263.0,34877.0,31043.0,32817.0,10,4.006465435028076,0.14383383095264435,3.4631736278533936,-0.025239022448658943,-0.7739992141723633,-0.043818697333335876,-0.6311641931533813
1688564963.7420697,30770.0,35106.0,31664.0,32460.0,10,3.998152732849121,0.1424502283334732,3.474486827850342,-0.024805216118693352,-0.7754197120666504,-0.05531551316380501,-0.62852942943573
1688564963.7623856,29102.0,34690.0,33346.0,32862.0,10,3.9924182891845703,0.14215223491191864,3.481355905532837,-0.022485077381134033,-0.774890124797821,-0.04610257223248482,-0.630011260509491
1688564963.7828875,29821.0,34551.0,32403.0,33225.0,10,3.983705997467041,0.14018481969833374,3.49322247505188,-0.024863146245479584,-0.7758110165596008,-0.04641146957874298,-0.6287647485733032
1688564963.8031385,29508.0,34522.0,32848.0,33122.0,10,3.983705997467041,0.14018481969833374,3.49322247505188,-0.024863146245479584,-0.7758110165596008,-0.04641146957874298,-0.6287647485733032
1688564963.823349,30990.0,34826.0,31164.0,33020.0,10,3.976017713546753,0.13906598091125488,3.5036356449127197,-0.016745509579777718,-0.7741336226463318,-0.034014344215393066,-0.631885826587677
1688564963.8435903,32701.0,34637.0,29635.0,33027.0,10,3.9650840759277344,0.13716769218444824,3.518028736114502,-0.01314102578908205,-0.7751936912536621,-0.01577475108206272,-0.6313897967338562
1688564963.8638384,32896.0,33954.0,29172.0,33978.0,10,3.961542844772339,0.13615170121192932,3.523059606552124,0.0003066180506721139,-0.7777491807937622,-0.007777555380016565,-0.6285264492034912
1688564963.8840137,31286.0,34454.0,30398.0,33862.0,10,3.954075574874878,0.13533054292201996,3.531810760498047,0.006042834836989641,-0.7821133732795715,-0.012951088137924671,-0.622972309589386
1688564963.9042094,24438.0,35854.0,37096.0,32612.0,10,3.9459524154663086,0.13510678708553314,3.540465831756592,-0.006251571234315634,-0.7836726903915405,-0.031421907246112823,-0.6203472018241882
1688564963.9244163,21494.0,36230.0,39968.0,32308.0,10,3.936523675918579,0.1315786987543106,3.5544593334198,-0.016721859574317932,-0.7777819633483887,-0.004679912701249123,-0.6282944679260254
1688564963.9446497,29031.0,35645.0,32335.0,32989.0,10,3.930901288986206,0.12962226569652557,3.5618770122528076,-0.03286667913198471,-0.7758384943008423,-0.0015532472170889378,-0.6300730109214783
1688564963.964923,31214.0,35692.0,30622.0,32472.0,10,3.925701856613159,0.12785477936267853,3.568988561630249,-0.0385846383869648,-0.7763962745666504,0.0006814096705056727,-0.6290623545646667
1688564963.9851649,33669.0,34669.0,28361.0,33301.0,10,3.925701856613159,0.12785477936267853,3.568988561630249,-0.0385846383869648,-0.7763962745666504,0.0006814096705056727,-0.6290623545646667
1688564964.0054722,34464.0,34006.0,27680.0,33850.0,10,3.9183456897735596,0.12566840648651123,3.5782296657562256,-0.058516453951597214,-0.7744417786598206,-0.006612831726670265,-0.6298984289169312
1688564964.025715,33352.0,34690.0,28798.0,33160.0,10,3.90785551071167,0.12215010821819305,3.592339038848877,-0.048516206443309784,-0.7755579948425293,-0.013926475308835506,-0.6292552351951599
1688564964.0459287,30550.0,35370.0,31626.0,32454.0,10,3.9025442600250244,0.12023760378360748,3.5996317863464355,-0.03454877436161041,-0.7773772478103638,-0.019139867275953293,-0.627793550491333
1688564964.0661504,28436.0,34816.0,33664.0,33084.0,10,3.9025442600250244,0.12023760378360748,3.5996317863464355,-0.03454877436161041,-0.7773772478103638,-0.019139867275953293,-0.627793550491333
1688564964.0864556,28331.0,34659.0,33649.0,33361.0,10,3.892921209335327,0.11695542931556702,3.6117615699768066,-0.028535783290863037,-0.7773367762565613,-0.023942038416862488,-0.6279808878898621
1688564964.106938,29398.0,34986.0,32638.0,32978.0,10,3.8873207569122314,0.11512108147144318,3.6188414096832275,-0.016656601801514626,-0.7796517610549927,-0.03256896138191223,-0.6251440048217773
1688564964.1271873,31296.0,34766.0,30720.0,33218.0,10,3.879865884780884,0.11146276444196701,3.628091812133789,-0.02235046960413456,-0.7812628746032715,-0.027015509083867073,-0.6232166290283203
1688564964.1477501,33264.0,35236.0,28780.0,32720.0,10,3.875579357147217,0.10983480513095856,3.6335573196411133,-0.022385453805327415,-0.7804995775222778,-0.029254283756017685,-0.6240700483322144
1688564964.167975,34211.0,34383.0,27901.0,33505.0,10,3.8694489002227783,0.10684570670127869,3.642000436782837,-0.021376313641667366,-0.7798799872398376,-0.042299602180719376,-0.6241321563720703
1688564964.1881754,33393.0,33739.0,28995.0,33873.0,10,3.8651304244995117,0.10451434552669525,3.64750075340271,-0.021722493693232536,-0.781945526599884,-0.04472974315285683,-0.6213603019714355
1688564964.2085736,31177.0,33577.0,31433.0,33813.0,10,3.860750436782837,0.10199896991252899,3.653217315673828,-0.03319569304585457,-0.7809397578239441,-0.04689760506153107,-0.6219578981399536
1688564964.2289085,30112.0,33684.0,32462.0,33742.0,10,3.860750436782837,0.10199896991252899,3.653217315673828,-0.03319569304585457,-0.7809397578239441,-0.04689760506153107,-0.6219578981399536
1688564964.249113,29563.0,34231.0,33201.0,33005.0,10,3.8535866737365723,0.09726448357105255,3.660456657409668,-0.004435230977833271,-0.7713420391082764,-0.056016262620687485,-0.6339352130889893
1688564964.2694118,29762.0,34892.0,32898.0,32448.0,10,3.846019744873047,0.09303522109985352,3.671856641769409,-0.008427916094660759,-0.7757495641708374,-0.041276294738054276,-0.6296332478523254
1688564964.2896338,32308.0,34734.0,30278.0,32680.0,10,3.8401331901550293,0.09059693664312363,3.6798417568206787,-0.03364625200629234,-0.7777116894721985,-0.04732343181967735,-0.6259336471557617
1688564964.3104117,32054.0,34586.0,30824.0,32536.0,10,3.8401331901550293,0.09059693664312363,3.6798417568206787,-0.03364625200629234,-0.7777116894721985,-0.04732343181967735,-0.6259336471557617
1688564964.330679,31901.0,34251.0,30945.0,32903.0,10,3.8401331901550293,0.09059693664312363,3.6798417568206787,-0.03364625200629234,-0.7777116894721985,-0.04732343181967735,-0.6259336471557617
1688564964.3509023,31714.0,34660.0,31148.0,32478.0,10,3.8401331901550293,0.09059693664312363,3.6798417568206787,-0.03364625200629234,-0.7777116894721985,-0.04732343181967735,-0.6259336471557617
1688564964.3712537,31999.0,34427.0,31123.0,32451.0,10,3.8401331901550293,0.09059693664312363,3.6798417568206787,-0.03364625200629234,-0.7777116894721985,-0.04732343181967735,-0.6259336471557617
1688564964.3915172,37750.0,35604.0,25318.0,31328.0,10,3.826138734817505,0.08392433822154999,3.6969070434570312,-0.02401139587163925,-0.7824766635894775,-0.05197705700993538,-0.6200419068336487
1688564964.4117389,38048.0,34044.0,25218.0,32690.0,10,3.810702323913574,0.0746082216501236,3.7169299125671387,-0.029634755104780197,-0.7816852927207947,-0.05103488266468048,-0.6208747625350952
1688564964.431988,30386.0,33512.0,33098.0,33004.0,10,3.801490306854248,0.06949148327112198,3.728800058364868,-0.0413491316139698,-0.7792989611625671,-0.052019670605659485,-0.623119056224823
1688564964.4522152,29571.0,32687.0,33975.0,33767.0,10,3.792330503463745,0.06456951051950455,3.7402806282043457,-0.03637585788965225,-0.7794866561889648,-0.045501112937927246,-0.6237042546272278
1688564964.4724545,30509.0,32855.0,33037.0,33599.0,10,3.788208484649658,0.0642077624797821,3.7428719997406006,-0.030226437374949455,-0.789908766746521,-0.05608567222952843,-0.6099055409431458
1688564964.492702,30896.0,34570.0,32544.0,31990.0,10,3.7786266803741455,0.059951551258563995,3.75398850440979,-0.029263939708471298,-0.7951663732528687,-0.048088375478982925,-0.603772759437561
1688564964.512973,32323.0,35313.0,31285.0,31079.0,10,3.775771379470825,0.056883133947849274,3.7603366374969482,-0.03991329297423363,-0.7849871516227722,-0.034841954708099365,-0.6172425150871277
1688564964.533407,31925.0,35307.0,31509.0,31259.0,10,3.77052903175354,0.0531114861369133,3.7685728073120117,-0.03453589603304863,-0.7810037136077881,-0.020219771191477776,-0.6232427954673767
1688564964.553976,31587.0,34025.0,31647.0,32741.0,10,3.7663302421569824,0.050081584602594376,3.7751078605651855,-0.04376915842294693,-0.7775957584381104,-0.008067821152508259,-0.6271873116493225
1688564964.574403,31671.0,32761.0,31431.0,34137.0,10,3.764357566833496,0.048541173338890076,3.7782843112945557,-0.04487394914031029,-0.7754353880882263,-0.001445647212676704,-0.6298287510871887
1688564964.594975,31158.0,34310.0,31738.0,32794.0,10,3.764357566833496,0.048541173338890076,3.7782843112945557,-0.04487394914031029,-0.7754353880882263,-0.001445647212676704,-0.6298287510871887
1688564964.6152177,31605.0,34675.0,31755.0,31965.0,10,3.7585036754608154,0.0446164608001709,3.7873353958129883,-0.04545218497514725,-0.7728490233421326,0.008023385889828205,-0.6329092979431152
1688564964.635403,33611.0,35339.0,30165.0,30885.0,10,3.751692771911621,0.040689919143915176,3.7976601123809814,-0.06110670045018196,-0.7707661390304565,0.006044936832040548,-0.6341521739959717
1688564964.6558578,32900.0,36350.0,31206.0,29544.0,10,3.751692771911621,0.040689919143915176,3.7976601123809814,-0.06110670045018196,-0.7707661390304565,0.006044936832040548,-0.6341521739959717
1688564964.6761072,34718.0,34268.0,29838.0,31176.0,10,3.742354154586792,0.03482028841972351,3.8126862049102783,-0.04558561369776726,-0.7786912322044373,-0.0014945236034691334,-0.6257473826408386
1688564964.6963072,33814.0,32748.0,30878.0,32560.0,10,3.73870587348938,0.03192569315433502,3.8198258876800537,-0.04713745042681694,-0.7805936932563782,-0.004650105256587267,-0.6232414245605469
1688564964.7166657,31329.0,33693.0,33399.0,31579.0,10,3.7372169494628906,0.03061322495341301,3.822216033935547,-0.038160406053066254,-0.7834388613700867,0.0084203090518713,-0.6202390789985657
1688564964.7370064,31215.0,31287.0,33849.0,33649.0,10,3.733099937438965,0.027552731335163116,3.8316714763641357,-0.03450581803917885,-0.7819875478744507,0.004001529887318611,-0.6223252415657043
1688564964.75782,30114.0,32240.0,34972.0,32674.0,10,3.7301084995269775,0.02507098764181137,3.8408141136169434,-0.029252229258418083,-0.7809341549873352,-0.0021393438801169395,-0.6239243149757385
1688564964.7781143,31325.0,33775.0,33987.0,30913.0,10,3.728661298751831,0.02510543167591095,3.843919277191162,-0.03139245882630348,-0.7812580466270447,0.010540828108787537,-0.6233291625976562
1688564964.79836,32930.0,34220.0,32904.0,29946.0,10,3.7281134128570557,0.024473464116454124,3.8467795848846436,-0.05312888324260712,-0.7773816585540771,-0.001600084942765534,-0.626779317855835
1688564964.8186023,34495.0,34853.0,31445.0,29207.0,10,3.7264275550842285,0.02285631187260151,3.8548004627227783,-0.07067312300205231,-0.7841436266899109,-0.013493421487510204,-0.6163943409919739
1688564964.838806,34779.0,32797.0,31433.0,30991.0,10,3.7250237464904785,0.022342965006828308,3.8573617935180664,-0.04956045746803284,-0.7878676056861877,-0.011865767650306225,-0.6137325167655945
1688564964.8590434,33086.0,32102.0,33190.0,31622.0,10,3.723273992538452,0.02118704840540886,3.865816116333008,-0.05270840600132942,-0.7898720502853394,-0.01041206531226635,-0.6109135746955872
1688564964.8792768,32293.0,32035.0,33975.0,31697.0,10,3.723273992538452,0.02118704840540886,3.865816116333008,-0.05270840600132942,-0.7898720502853394,-0.01041206531226635,-0.6109135746955872
1688564964.8994644,30568.0,32676.0,35594.0,31162.0,10,3.721127510070801,0.02199702523648739,3.878295421600342,-0.04460332170128822,-0.7796202898025513,-0.022153610363602638,-0.6242691874504089
1688564964.9198303,30723.0,32055.0,35209.0,32013.0,10,3.7205653190612793,0.022150760516524315,3.880875587463379,-0.03746321052312851,-0.7810408473014832,-0.023140694946050644,-0.6229255199432373
1688564964.9401116,32984.0,34944.0,32366.0,29706.0,10,3.719813346862793,0.022868920117616653,3.8867411613464355,-0.053947851061820984,-0.7845521569252014,-0.024120036512613297,-0.6172404885292053
1688564964.9604611,33969.0,35775.0,31595.0,28661.0,10,3.7184629440307617,0.025029277428984642,3.893735885620117,-0.030832385644316673,-0.7859283685684204,-0.030301842838525772,-0.6168045401573181
1688564964.9808574,34658.0,34220.0,31010.0,30112.0,10,3.7184629440307617,0.025029277428984642,3.893735885620117,-0.030832385644316673,-0.7859283685684204,-0.030301842838525772,-0.6168045401573181
1688564965.001253,33516.0,32890.0,32878.0,30716.0,10,3.717991352081299,0.027995126321911812,3.9047226905822754,-0.045264795422554016,-0.7813763618469238,-0.03797890990972519,-0.6212565898895264
1688564965.021546,32650.0,31168.0,33596.0,32586.0,10,3.7172765731811523,0.030060289427638054,3.9091315269470215,-0.03381400555372238,-0.7831770181655884,-0.043950553983449936,-0.6193212866783142
1688564965.0423138,31492.0,31380.0,34852.0,32276.0,10,3.717658281326294,0.03290298953652382,3.914396286010742,-0.06294970959424973,-0.7842820882797241,-0.05039439722895622,-0.615141749382019
1688564965.0628316,31094.0,31108.0,34922.0,32876.0,10,3.717658281326294,0.03290298953652382,3.914396286010742,-0.06294970959424973,-0.7842820882797241,-0.05039439722895622,-0.615141749382019
1688564965.083173,32371.0,33535.0,33151.0,30943.0,10,3.717195510864258,0.03505680710077286,3.919562339782715,-0.06824519485235214,-0.7904135584831238,-0.03949412330985069,-0.607477605342865
1688564965.1034296,33073.0,34941.0,32545.0,29441.0,10,3.715841770172119,0.040019746869802475,3.930433511734009,-0.026033656671643257,-0.7837558388710022,-0.05118454247713089,-0.6184085011482239
1688564965.1236918,33555.0,33783.0,32643.0,30019.0,10,3.7151038646698,0.042396947741508484,3.936086893081665,-0.051636967808008194,-0.7807685136795044,-0.05394100025296211,-0.6203423738479614
1688564965.144009,34104.0,31090.0,32268.0,32538.0,10,3.7151038646698,0.042396947741508484,3.936086893081665,-0.051636967808008194,-0.7807685136795044,-0.05394100025296211,-0.6203423738479614
1688564965.164258,34450.0,30058.0,32146.0,33346.0,10,3.7147903442382812,0.047049324959516525,3.947202682495117,-0.04557840898633003,-0.7778977751731873,-0.056614652276039124,-0.6241734027862549
1688564965.184549,33708.0,28872.0,32966.0,34454.0,10,3.7141008377075195,0.052057623863220215,3.955794334411621,-0.023468654602766037,-0.7804219722747803,-0.051393620669841766,-0.62269526720047
1688564965.2051945,32202.0,31124.0,34578.0,32096.0,10,3.7141008377075195,0.052057623863220215,3.955794334411621,-0.023468654602766037,-0.7804219722747803,-0.051393620669841766,-0.62269526720047
1688564965.225452,30993.0,32981.0,35751.0,30275.0,10,3.713074207305908,0.058349087834358215,3.9677131175994873,-0.02817727066576481,-0.7796107530593872,-0.05164554342627525,-0.6234949827194214
1688564965.2456925,30683.0,33953.0,35607.0,29757.0,10,3.7124972343444824,0.060685478150844574,3.9735982418060303,-0.02643667720258236,-0.7811141610145569,-0.05258384719491005,-0.6216081380844116
1688564965.2660003,32612.0,32652.0,33366.0,31370.0,10,3.711921453475952,0.06383255124092102,3.9822137355804443,-0.01495324820280075,-0.7804909348487854,-0.0406956821680069,-0.6236619353294373
1688564965.2862365,36753.0,30943.0,28721.0,33583.0,10,3.711921453475952,0.06383255124092102,3.9822137355804443,-0.01495324820280075,-0.7804909348487854,-0.0406956821680069,-0.6236619353294373
1688564965.3064299,33451.0,31361.0,31761.0,33427.0,10,3.7114977836608887,0.06737841665744781,3.98940110206604,-0.023131083697080612,-0.7793202996253967,-0.039856914430856705,-0.6249290108680725
1688564965.3266554,32273.0,31673.0,32799.0,33255.0,10,3.711005210876465,0.06890787184238434,3.993865489959717,-0.006739588920027018,-0.7765728831291199,-0.03686511889100075,-0.6289117932319641
1688564965.3468928,31790.0,32486.0,33160.0,32564.0,10,3.710222005844116,0.07152292877435684,4.00273323059082,0.022116346284747124,-0.7713296413421631,-0.029407009482383728,-0.6353713274002075
1688564965.3673215,31644.0,33448.0,33106.0,31802.0,10,3.7090842723846436,0.07638812065124512,4.016178131103516,-0.011477844789624214,-0.7733680605888367,-0.026873931288719177,-0.6332834362983704
1688564965.3875635,32442.0,33192.0,32314.0,32052.0,10,3.7090842723846436,0.07638812065124512,4.016178131103516,-0.011477844789624214,-0.7733680605888367,-0.026873931288719177,-0.6332834362983704
1688564965.4077756,32570.0,33030.0,32066.0,32334.0,10,3.708681106567383,0.08090878278017044,4.029426574707031,0.0171070359647274,-0.7686291337013245,-0.0096364701166749,-0.6393933296203613
1688564965.428012,37631.0,33947.0,26811.0,31611.0,10,3.7083098888397217,0.08373720943927765,4.035769939422607,-0.01329981442540884,-0.7708000540733337,-0.01510588452219963,-0.6367591023445129
1688564965.4483302,35041.0,32623.0,29109.0,33227.0,10,3.7079029083251953,0.08576072007417679,4.041473388671875,-0.03577865660190582,-0.7690616846084595,-0.007233177311718464,-0.6381313800811768
1688564965.4685986,29648.0,32538.0,34024.0,33790.0,10,3.7080280780792236,0.08929196745157242,4.049685001373291,-0.010589582845568657,-0.7716919779777527,-0.0030023925937712193,-0.6359010934829712
1688564965.4888408,29734.0,32440.0,33232.0,34594.0,10,3.708495855331421,0.09152182936668396,4.054978847503662,-0.01536835078150034,-0.7695857286453247,-0.00832399819046259,-0.6383042931556702
1688564965.5090528,28555.0,35167.0,31637.0,34641.0,10,3.708808660507202,0.09321296215057373,4.062214374542236,-0.021641988307237625,-0.7640252709388733,0.024041978642344475,-0.6443747878074646
1688564965.5292807,28936.0,36174.0,30566.0,34324.0,10,3.7095937728881836,0.09461919218301773,4.066815376281738,-0.0017763207433745265,-0.7675769329071045,0.043628230690956116,-0.639467716217041
1688564965.5495558,21640.0,37668.0,37606.0,33086.0,10,3.7113075256347656,0.09680686891078949,4.073392391204834,-0.0010764397447928786,-0.7603432536125183,0.05042558163404465,-0.6475602984428406
1688564965.5697458,29834.0,36268.0,29350.0,34548.0,10,3.712932586669922,0.09771629422903061,4.077462673187256,-0.009008608758449554,-0.7610833644866943,0.0545472651720047,-0.6462936997413635
1688564965.5902307,30373.0,35209.0,29099.0,35319.0,10,3.7146782875061035,0.09864874929189682,4.081361293792725,0.011890409514307976,-0.7618198394775391,0.06797400116920471,-0.6441029906272888
1688564965.610464,31940.0,35114.0,28100.0,34846.0,10,3.7183289527893066,0.10045524686574936,4.086055278778076,-0.0024924478493630886,-0.7589014172554016,0.07540401071310043,-0.6468203663825989
1688564965.630899,33596.0,34778.0,26624.0,35002.0,10,3.7207069396972656,0.10075729340314865,4.089005947113037,0.006003592163324356,-0.7634540796279907,0.06886985152959824,-0.6421517133712769
1688564965.65112,33855.0,34695.0,26589.0,34861.0,10,3.7252886295318604,0.1022491380572319,4.092350959777832,-0.0029511069878935814,-0.7643555402755737,0.04430980235338211,-0.64326411485672
1688564965.6713483,32794.0,34656.0,27880.0,34670.0,10,3.728571891784668,0.10212508589029312,4.094849109649658,-0.030672332271933556,-0.7611396908760071,0.03173740580677986,-0.6470845937728882
1688564965.6916106,30516.0,34590.0,30514.0,34380.0,10,3.734527111053467,0.1019323468208313,4.09819221496582,0.009097752161324024,-0.763096809387207,0.04239635169506073,-0.6448278427124023
1688564965.711856,29060.0,34816.0,32576.0,33548.0,10,3.7384719848632812,0.1028209701180458,4.099582672119141,-0.012100118212401867,-0.7632378935813904,0.024426747113466263,-0.6455422639846802
1688564965.7323177,29028.0,34952.0,32818.0,33202.0,10,3.744702100753784,0.10289683938026428,4.101861953735352,-0.02000337466597557,-0.7630377411842346,0.02722516655921936,-0.6454704403877258
1688564965.752646,30073.0,34437.0,31777.0,33713.0,10,3.7490718364715576,0.10255716741085052,4.103466033935547,-0.03657395392656326,-0.7613195776939392,0.022909479215741158,-0.6469389200210571
1688564965.7728455,29393.0,33911.0,32477.0,34219.0,10,3.7543070316314697,0.10349608212709427,4.104075908660889,-0.034895457327365875,-0.7608109712600708,0.012757273390889168,-0.6479092240333557
1688564965.793062,32548.0,34128.0,29408.0,33916.0,10,3.761563539505005,0.1029021143913269,4.1054205894470215,-0.03647240996360779,-0.7623625993728638,0.01052839681506157,-0.6460357904434204
1688564965.8135872,35044.0,33750.0,27006.0,34200.0,10,3.7668328285217285,0.10252223908901215,4.106419086456299,-0.03972804918885231,-0.7612664699554443,0.007007233332842588,-0.6471830606460571
1688564965.8338833,34143.0,33275.0,28217.0,34365.0,10,3.773080587387085,0.10209008306264877,4.1070685386657715,-0.037708863615989685,-0.7608989477157593,0.0014257542788982391,-0.6477722525596619
1688564965.85412,33185.0,33569.0,29439.0,33807.0,10,3.7799997329711914,0.10324841737747192,4.106708526611328,-0.0349220409989357,-0.7614284753799438,-0.0032116039656102657,-0.6472997069358826
1688564965.8744497,31344.0,33684.0,31672.0,33300.0,10,3.789161205291748,0.10116766393184662,4.1078619956970215,-0.04110610857605934,-0.7614835500717163,-0.009179018437862396,-0.6468144059181213
1688564965.8947012,30427.0,34089.0,32431.0,33053.0,10,3.7949912548065186,0.10043641924858093,4.108370780944824,-0.03224550187587738,-0.7639303207397461,-0.018668513745069504,-0.6442221999168396
