Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458402.1022825,34641.0,31935.0,28777.0,38667.0,10,3.97653865814209,0.00917697511613369,4.0847272872924805,-0.04460521042346954,-0.9503164887428284,-0.011215690523386002,-0.30786898732185364
1688458402.122536,31564.0,30760.0,31578.0,37438.0,10,3.9830117225646973,-6.800331175327301e-05,4.085118770599365,-0.028415489941835403,-0.9498814344406128,0.006466556806117296,-0.31124913692474365
1688458402.142747,37830.0,0.0,37830.0,61946.0,10,3.9830117225646973,-6.800331175327301e-05,4.085118770599365,-0.028415489941835403,-0.9498814344406128,0.006466556806117296,-0.31124913692474365
1688458402.163197,55348.0,30222.0,4022.0,44428.0,10,3.9912173748016357,-0.007285320200026035,4.088595867156982,-0.015773069113492966,-0.9540672898292542,-0.028478054329752922,-0.2978184223175049
1688458402.183453,42371.0,23545.0,17593.0,47831.0,10,3.9924681186676025,-0.005250923335552216,4.091139316558838,-0.03608423471450806,-0.9530439376831055,-0.07092294842004776,-0.29219019412994385
1688458402.2039797,15862.0,37084.0,46262.0,32132.0,10,3.9932024478912354,-0.00418679928407073,4.091132164001465,-0.03330566734075546,-0.950431764125824,-0.07117337733507156,-0.3008395731449127
1688458402.2241752,5902.0,43302.0,55134.0,27002.0,10,3.9936165809631348,8.936825906857848e-05,4.094027519226074,-0.030284292995929718,-0.950100302696228,-0.0629141628742218,-0.30402979254722595
1688458402.2448153,11718.0,47150.0,49272.0,23200.0,10,3.993901014328003,0.004769187420606613,4.096423149108887,-0.020662821829319,-0.9525013566017151,-0.014841137453913689,-0.30346986651420593
1688458402.26503,27159.0,43935.0,35563.0,27363.0,10,3.993901014328003,0.004769187420606613,4.096423149108887,-0.020662821829319,-0.9525013566017151,-0.014841137453913689,-0.30346986651420593
1688458402.285341,42526.0,33300.0,21154.0,37040.0,10,3.994168519973755,0.011917440220713615,4.104836463928223,0.020661190152168274,-0.9541347026824951,-0.0030523629393428564,-0.2986484169960022
1688458402.3056984,46476.0,26742.0,16514.0,44288.0,10,3.9948794841766357,0.022172484546899796,4.110174655914307,0.028555385768413544,-0.9530172944068909,0.03309880569577217,-0.299745112657547
1688458402.325996,39501.0,27377.0,23315.0,43827.0,10,3.9950597286224365,0.027327992022037506,4.112973213195801,0.028542712330818176,-0.9523385763168335,0.02744479663670063,-0.30246207118034363
1688458402.3463507,30638.0,32988.0,32682.0,37712.0,10,3.995096445083618,0.036587074398994446,4.116889953613281,0.01893840730190277,-0.9522307515144348,0.03812583163380623,-0.3023974895477295
1688458402.3666122,24071.0,38239.0,39431.0,32279.0,10,3.994774580001831,0.04164499044418335,4.119646072387695,-0.005624517798423767,-0.9531262516975403,0.023971999064087868,-0.3015693426132202
1688458402.386955,23294.0,40696.0,39684.0,30346.0,10,3.9946446418762207,0.04419063404202461,4.120660305023193,0.004410950001329184,-0.9520034790039062,0.02135053463280201,-0.3053097724914551
1688458402.4071794,28302.0,39426.0,34582.0,31710.0,10,3.9942266941070557,0.05190475657582283,4.123871326446533,0.02195892482995987,-0.9499480128288269,0.02150861546397209,-0.3108922839164734
1688458402.4274037,33260.0,35088.0,29800.0,35872.0,10,3.9936981201171875,0.060292430222034454,4.1276092529296875,0.030313696712255478,-0.9494176506996155,0.030674852430820465,-0.31104058027267456
1688458402.4479785,36513.0,32589.0,26589.0,38329.0,10,3.9930858612060547,0.07503588497638702,4.135706901550293,-0.009245321154594421,-0.9546436667442322,-0.02017085626721382,-0.29692286252975464
1688458402.4682536,36500.0,32764.0,26738.0,38018.0,10,3.992201805114746,0.07962638884782791,4.137290000915527,0.006746527273207903,-0.9543256163597107,-0.0057892464101314545,-0.29863598942756653
1688458402.488474,33635.0,34027.0,29879.0,36479.0,10,3.9909839630126953,0.08729438483715057,4.140379905700684,0.016391916200518608,-0.9545443058013916,0.004289031960070133,-0.2975870966911316
1688458402.5086918,29854.0,36104.0,33930.0,34132.0,10,3.9906082153320312,0.09113049507141113,4.142459869384766,0.00530931307002902,-0.9562459588050842,-0.010588117875158787,-0.2923239767551422
1688458402.528914,27668.0,35872.0,36272.0,34208.0,10,3.9906082153320312,0.09113049507141113,4.142459869384766,0.00530931307002902,-0.9562459588050842,-0.010588117875158787,-0.2923239767551422
1688458402.5491252,30893.0,35589.0,34487.0,35735.0,10,3.9906082153320312,0.09113049507141113,4.142459869384766,0.00530931307002902,-0.9562459588050842,-0.010588117875158787,-0.2923239767551422
1688458402.5693524,40419.0,26721.0,25117.0,44447.0,10,3.9906082153320312,0.09113049507141113,4.142459869384766,0.00530931307002902,-0.9562459588050842,-0.010588117875158787,-0.2923239767551422
1688458402.5895736,42131.0,28351.0,24893.0,44009.0,10,3.9906082153320312,0.09113049507141113,4.142459869384766,0.00530931307002902,-0.9562459588050842,-0.010588117875158787,-0.2923239767551422
1688458402.6097925,34391.0,36617.0,32487.0,35889.0,10,3.9906082153320312,0.09113049507141113,4.142459869384766,0.00530931307002902,-0.9562459588050842,-0.010588117875158787,-0.2923239767551422
1688458402.6300132,34864.0,36026.0,31994.0,36500.0,10,3.9906082153320312,0.09113049507141113,4.142459869384766,0.00530931307002902,-0.9562459588050842,-0.010588117875158787,-0.2923239767551422
1688458402.6502886,29933.0,38443.0,36985.0,34023.0,10,3.9906082153320312,0.09113049507141113,4.142459869384766,0.00530931307002902,-0.9562459588050842,-0.010588117875158787,-0.2923239767551422
1688458402.6705518,27109.0,39483.0,39691.0,33101.0,10,3.9906082153320312,0.09113049507141113,4.142459869384766,0.00530931307002902,-0.9562459588050842,-0.010588117875158787,-0.2923239767551422
1688458402.691051,25997.0,40519.0,40507.0,32361.0,10,3.9906082153320312,0.09113049507141113,4.142459869384766,0.00530931307002902,-0.9562459588050842,-0.010588117875158787,-0.2923239767551422
1688458402.711534,25997.0,40519.0,40507.0,32361.0,10,3.9842050075531006,0.11984038352966309,4.152312278747559,0.012011908926069736,-0.9585556387901306,-0.02565467730164528,-0.283493310213089
1688458402.731826,31941.0,35347.0,34451.0,37645.0,10,3.9716930389404297,0.17344975471496582,4.162787914276123,0.040968019515275955,-0.9494291543960571,0.08868344128131866,-0.2983973026275635
1688458402.7520921,31941.0,35347.0,34451.0,37645.0,10,3.9681785106658936,0.1817270815372467,4.166372776031494,0.04642685130238533,-0.9543507695198059,0.04756519943475723,-0.29119908809661865
1688458402.7727332,34969.0,34511.0,30959.0,38945.0,10,3.9657139778137207,0.18535536527633667,4.167596340179443,0.0581173449754715,-0.9564250707626343,0.033382270485162735,-0.2841816246509552
1688458402.7930777,31267.0,36513.0,34653.0,36951.0,10,3.9616260528564453,0.19393672049045563,4.166080474853516,0.04824469983577728,-0.9555026292800903,0.03235175088047981,-0.2892065942287445
1688458402.813315,30810.0,37648.0,35034.0,35892.0,10,3.9568793773651123,0.20294365286827087,4.1644368171691895,0.04117545112967491,-0.9543300271034241,0.04453582316637039,-0.29253247380256653
1688458402.8335726,31884.0,35436.0,34138.0,37926.0,10,3.9538097381591797,0.20850366353988647,4.164527893066406,0.0329933725297451,-0.9566082954406738,0.024430202320218086,-0.2884705364704132
1688458402.85424,33173.0,34901.0,32753.0,38557.0,10,3.9506492614746094,0.21233829855918884,4.161182880401611,0.044731505215168,-0.9519993662834167,0.03451348468661308,-0.30084070563316345
1688458402.8745265,34251.0,34895.0,31661.0,38577.0,10,3.9451205730438232,0.21978159248828888,4.159475803375244,0.04839419573545456,-0.9522257447242737,0.02242075651884079,-0.3007018268108368
1688458402.8948085,34416.0,34784.0,31490.0,38694.0,10,3.9414474964141846,0.22538132965564728,4.156993865966797,0.048647087067365646,-0.950286865234375,0.036194078624248505,-0.3054150342941284
1688458402.9150336,33797.0,36067.0,32353.0,37167.0,10,3.9355382919311523,0.2341178059577942,4.154099941253662,0.04541102796792984,-0.9493952989578247,0.038375984877347946,-0.3084050416946411
1688458402.9352605,34186.0,35136.0,31832.0,38230.0,10,3.93133807182312,0.2399732768535614,4.152226448059082,0.04422660917043686,-0.949353039264679,0.03613974526524544,-0.3089768886566162
1688458402.9554613,33328.0,35336.0,32816.0,37904.0,10,3.924898862838745,0.25020933151245117,4.151576519012451,0.024715539067983627,-0.9546816945075989,0.012713450007140636,-0.296328067779541
1688458402.975662,33969.0,34793.0,32295.0,38327.0,10,3.9203596115112305,0.2563509941101074,4.1514410972595215,0.01906115561723709,-0.9581560492515564,-0.002534181345254183,-0.285599946975708
1688458402.9960816,33825.0,34917.0,32437.0,38205.0,10,3.9136922359466553,0.2652438282966614,4.1464080810546875,0.01998550444841385,-0.9553270936012268,0.010528254322707653,-0.2946859896183014
1688458403.0163486,34305.0,33601.0,31955.0,39523.0,10,3.9092140197753906,0.2722625434398651,4.145253658294678,0.008280563168227673,-0.9563937783241272,-0.006627204827964306,-0.2918875813484192
1688458403.0367007,34272.0,33964.0,32236.0,38912.0,10,3.904336452484131,0.27862653136253357,4.143342971801758,0.0035276436246931553,-0.9570052027702332,-0.011575010605156422,-0.2898184657096863
1688458403.0569897,33560.0,36834.0,34222.0,37452.0,10,3.8972787857055664,0.2876981794834137,4.1399827003479,0.00311492127366364,-0.9568377733230591,-0.02315434068441391,-0.289682000875473
1688458403.0772362,31113.0,38079.0,35383.0,34809.0,10,3.8923158645629883,0.2939645051956177,4.137514591217041,0.00880991481244564,-0.9574927091598511,-0.013859306462109089,-0.28798970580101013
1688458403.09749,31285.0,37969.0,36603.0,36211.0,10,3.8849141597747803,0.3032700717449188,4.133452415466309,0.018535131588578224,-0.9572005271911621,-0.007866299711167812,-0.28872451186180115
1688458403.117796,32819.0,35443.0,33675.0,37447.0,10,3.8800113201141357,0.3084006607532501,4.1310038566589355,0.030571063980460167,-0.9578533172607422,-0.017279691994190216,-0.28510338068008423
1688458403.1381373,34654.0,34770.0,33418.0,39226.0,10,3.871861696243286,0.3186107873916626,4.126067161560059,0.03908397629857063,-0.9572786092758179,0.003832430113106966,-0.2864881157875061
1688458403.1583984,35931.0,35105.0,32167.0,38865.0,10,3.866243600845337,0.3248206079006195,4.122877597808838,0.04787075147032738,-0.9549868702888489,0.0009864935418590903,-0.2927587032318115
1688458403.1786213,34494.0,34572.0,32330.0,37988.0,10,3.860265016555786,0.33095332980155945,4.119215965270996,0.05209847167134285,-0.9567691683769226,0.01029956340789795,-0.2859591245651245
1688458403.1988413,33972.0,36910.0,34210.0,36976.0,10,3.8513548374176025,0.3408905863761902,4.113010406494141,0.05265788733959198,-0.9570633769035339,0.009603285230696201,-0.28489431738853455
1688458403.2190535,34073.0,36231.0,34273.0,37491.0,10,3.8450734615325928,0.34755194187164307,4.108569145202637,0.05357124283909798,-0.9572991728782654,0.009889373555779457,-0.2839202582836151
1688458403.2393188,35460.0,34526.0,33080.0,39002.0,10,3.8349132537841797,0.35708513855934143,4.101356029510498,0.05429253727197647,-0.9573724269866943,0.004736091010272503,-0.28366878628730774
1688458403.259558,37021.0,32887.0,31633.0,40527.0,10,3.8279926776885986,0.3644743859767914,4.096103191375732,0.054054491221904755,-0.9552773237228394,0.0044973851181566715,-0.2906944155693054
1688458403.2798023,36826.0,33234.0,30700.0,38624.0,10,3.816810369491577,0.37506696581840515,4.088079452514648,0.05506296083331108,-0.9527918696403503,0.016711607575416565,-0.29812178015708923
1688458403.3004272,35444.0,35464.0,33860.0,37300.0,10,3.809370756149292,0.3818473219871521,4.08254861831665,0.0557163842022419,-0.9524530172348022,0.006871093064546585,-0.2994690537452698
1688458403.3207994,34015.0,37141.0,35307.0,35605.0,10,3.801689386367798,0.38867253065109253,4.0762810707092285,0.05363248288631439,-0.954276978969574,0.007585766259580851,-0.2939753830432892
1688458403.3409922,34027.0,35643.0,35285.0,37113.0,10,3.7896568775177,0.39901047945022583,4.066927909851074,0.05272378772497177,-0.9526413679122925,-0.0013215710641816258,-0.29948797821998596
1688458403.3613496,35401.0,33877.0,33837.0,38953.0,10,3.78159761428833,0.4055248200893402,4.060389041900635,0.047906696796417236,-0.9553650617599487,-0.005427492316812277,-0.29146721959114075
1688458403.3815856,36980.0,32832.0,32142.0,40114.0,10,3.7691266536712646,0.4167497456073761,4.049095153808594,0.029298555105924606,-0.9569347500801086,-0.006652361713349819,-0.28874439001083374
1688458403.401783,37951.0,32725.0,31139.0,40253.0,10,3.760711193084717,0.423355370759964,4.04218864440918,0.048839911818504333,-0.9530581831932068,-0.01888267695903778,-0.2982252836227417
1688458403.422009,36959.0,33999.0,31853.0,39257.0,10,3.7469844818115234,0.43571680784225464,4.0320143699646,0.04121387377381325,-0.9515252113342285,0.00048184324987232685,-0.3047967553138733
1688458403.4423373,34682.0,35072.0,32620.0,37010.0,10,3.7385668754577637,0.44313788414001465,4.024519920349121,0.022122006863355637,-0.9559009075164795,-0.006719844415783882,-0.2927781641483307
1688458403.4625814,33127.0,36259.0,33981.0,36017.0,10,3.729569435119629,0.45074108242988586,4.016804218292236,0.020979490131139755,-0.9551230669021606,-0.016899926587939262,-0.2949816882610321
1688458403.4828856,33041.0,35887.0,35301.0,37839.0,10,3.7160260677337646,0.4622857868671417,4.005725383758545,0.013415246270596981,-0.9561498761177063,-0.013965784572064877,-0.29223713278770447
1688458403.50322,33603.0,34871.0,34769.0,38825.0,10,3.70699143409729,0.47024402022361755,3.998185634613037,0.012859882786870003,-0.9561460018157959,-0.013324190862476826,-0.2923048436641693
1688458403.5235746,33603.0,34871.0,34769.0,38825.0,10,3.692976474761963,0.48138704895973206,3.987565517425537,0.01032092235982418,-0.9565865993499756,-0.022825149819254875,-0.29036983847618103
1688458403.5438297,36927.0,32671.0,29841.0,39945.0,10,3.684056520462036,0.4904438555240631,3.979983329772949,0.013832040131092072,-0.9530001282691956,-0.029412847012281418,-0.30122140049934387
1688458403.5640914,37799.0,34831.0,30315.0,39123.0,10,3.6698784828186035,0.5030035376548767,3.968653440475464,-0.0032349987886846066,-0.9533482789993286,-0.03927748650312424,-0.29928916692733765
1688458403.584378,36916.0,35168.0,31066.0,38918.0,10,3.660372734069824,0.5111129283905029,3.9615206718444824,-0.012712232768535614,-0.9530366659164429,-0.047993067651987076,-0.29875776171684265
1688458403.6045787,36236.0,34984.0,31730.0,39118.0,10,3.646440029144287,0.5239356756210327,3.9508790969848633,-0.020552370697259903,-0.9497674107551575,-0.06740371882915497,-0.30491989850997925
1688458403.6248848,35605.0,33069.0,32447.0,40947.0,10,3.6370279788970947,0.5315330624580383,3.9437549114227295,-0.018168868497014046,-0.9499490261077881,-0.059337981045246124,-0.3061794638633728
1688458403.6451044,34402.0,33130.0,32440.0,39412.0,10,3.6277589797973633,0.5400285124778748,3.937408924102783,-0.020996296778321266,-0.9499124884605408,-0.05939280986785889,-0.3061010539531708
1688458403.6654415,33352.0,36200.0,34652.0,37864.0,10,3.6136815547943115,0.5531235933303833,3.9290270805358887,-0.026950733736157417,-0.9525136947631836,-0.04203762114048004,-0.30037346482276917
1688458403.6856897,31973.0,35863.0,34717.0,36831.0,10,3.6052520275115967,0.5623201727867126,3.9228830337524414,-0.030949342995882034,-0.9494806528091431,-0.06472040712833405,-0.30551594495773315
1688458403.705919,32531.0,36699.0,35419.0,37419.0,10,3.592257022857666,0.5756997466087341,3.9147558212280273,-0.03006552904844284,-0.9494839310646057,-0.06689023226499557,-0.3051261901855469
1688458403.7261453,33263.0,35693.0,33523.0,36905.0,10,3.5837461948394775,0.5837627053260803,3.90920090675354,-0.03237474709749222,-0.9502542018890381,-0.06272396445274353,-0.3033718764781952
1688458403.7464616,34403.0,34033.0,32477.0,38471.0,10,3.570976972579956,0.597548246383667,3.902946710586548,-0.026600172743201256,-0.9527517557144165,-0.04495183378458023,-0.2992258071899414
1688458403.7667425,37562.0,33098.0,30762.0,40646.0,10,3.562404155731201,0.6066259145736694,3.8994321823120117,-0.017503125593066216,-0.9546392560005188,-0.021886179223656654,-0.29644322395324707
1688458403.7869942,37287.0,33947.0,30991.0,39843.0,10,3.554304838180542,0.6151280999183655,3.8951308727264404,-0.02553725242614746,-0.9533448219299316,-0.048564255237579346,-0.296855092048645
1688458403.8072214,35019.0,33327.0,32057.0,38981.0,10,3.542285203933716,0.6289022564888,3.8893637657165527,-0.022742444649338722,-0.953716516494751,-0.03458375483751297,-0.29784491658210754
1688458403.8276732,35276.0,35278.0,33108.0,38406.0,10,3.534452199935913,0.6378717422485352,3.8858306407928467,-0.027322448790073395,-0.9533860683441162,-0.04345441609621048,-0.2973553240299225
1688458403.847915,32693.0,35757.0,34321.0,36613.0,10,3.52189302444458,0.6510719060897827,3.881617784500122,-0.02393788844347,-0.9535638689994812,-0.02088840864598751,-0.29951056838035583
1688458403.8685513,31764.0,34432.0,33878.0,36630.0,10,3.5143818855285645,0.6588461399078369,3.879101037979126,-0.040017932653427124,-0.9551769495010376,-0.03748789057135582,-0.29091256856918335
1688458403.8887808,32172.0,32840.0,32098.0,36910.0,10,3.5034000873565674,0.6721585988998413,3.8762102127075195,-0.019894635304808617,-0.9553856253623962,-0.04473872110247612,-0.2912749648094177
1688458403.9090698,30600.0,29540.0,28178.0,34982.0,10,3.496238946914673,0.6816257834434509,3.8740484714508057,-0.009799147956073284,-0.9546769261360168,-0.05248909071087837,-0.29281559586524963
1688458403.9295027,29619.0,27693.0,25347.0,33437.0,10,3.4853017330169678,0.695283830165863,3.8711442947387695,0.002766862977296114,-0.9548644423484802,-0.04542984440922737,-0.2935343384742737
1688458403.949819,28420.0,28360.0,26104.0,31512.0,10,3.4780054092407227,0.7045684456825256,3.8695549964904785,-0.009123793803155422,-0.9544611573219299,-0.04907309636473656,-0.2941300570964813
1688458403.9703736,26239.0,29087.0,27279.0,30147.0,10,3.4708831310272217,0.7137925624847412,3.8680944442749023,-0.015099061653017998,-0.95383620262146,-0.05093909800052643,-0.2955903708934784
1688458403.9906662,25752.0,28866.0,27442.0,29852.0,10,3.4601781368255615,0.7265669703483582,3.866041421890259,-0.010530139319598675,-0.9539452791213989,-0.04509411007165909,-0.2963852882385254
1688458404.010942,24640.0,28456.0,27772.0,29388.0,10,3.4534358978271484,0.7354549169540405,3.8649203777313232,-0.006567551288753748,-0.9539746642112732,-0.045228514820337296,-0.29638421535491943
1688458404.031185,25312.0,28050.0,26644.0,29414.0,10,3.443004846572876,0.747458279132843,3.863905668258667,-0.0027516961563378572,-0.9544975757598877,-0.04154103249311447,-0.295298308134079
1688458404.0514421,25648.0,28044.0,25690.0,28390.0,10,3.4362432956695557,0.7548568844795227,3.8630595207214355,-0.0018812151392921805,-0.9542758464813232,-0.037671446800231934,-0.29653844237327576
1688458404.0718293,25853.0,27111.0,24889.0,29091.0,10,3.4260358810424805,0.7655473351478577,3.862389326095581,0.004401619080454111,-0.9547269940376282,-0.03395700827240944,-0.29550638794898987
1688458404.0920453,26221.0,26119.0,24901.0,29975.0,10,3.419301748275757,0.7720771431922913,3.862257957458496,0.002548649674281478,-0.9551733732223511,-0.034391678869724274,-0.2940315306186676
1688458404.1124015,25660.0,27048.0,25494.0,29014.0,10,3.412569522857666,0.7781500220298767,3.8621768951416016,-0.005699615925550461,-0.9553739428520203,-0.033301521092653275,-0.2934606671333313
1688458404.132653,24925.0,26633.0,26495.0,29163.0,10,3.4026918411254883,0.7861893177032471,3.861887216567993,-0.002158647170290351,-0.9552454948425293,-0.03448919579386711,-0.2937886714935303
1688458404.1531847,23921.0,26609.0,27553.0,29133.0,10,3.3960626125335693,0.7906500697135925,3.8615198135375977,0.0003594113513827324,-0.9545057415962219,-0.03050094284117222,-0.29662826657295227
1688458404.1734984,22953.0,25445.0,28629.0,30189.0,10,3.3863184452056885,0.7961117625236511,3.8616466522216797,-0.000910720496904105,-0.9542217254638672,-0.032371003180742264,-0.2973420321941376
1688458404.193846,22805.0,24889.0,28763.0,30759.0,10,3.3798391819000244,0.7993945479393005,3.861936569213867,-0.007784810848534107,-0.9548551440238953,-0.02051517926156521,-0.29626044631004333
1688458404.214071,23198.0,24364.0,28374.0,31280.0,10,3.370276927947998,0.803138256072998,3.8623344898223877,-0.018182797357439995,-0.9549682140350342,-0.007030996959656477,-0.29606708884239197
1688458404.2343295,24438.0,25766.0,26944.0,30068.0,10,3.364222764968872,0.8046735525131226,3.8624191284179688,-0.014127736911177635,-0.9550240635871887,-0.0033005699515342712,-0.29617342352867126
1688458404.2546859,26228.0,27424.0,26460.0,29788.0,10,3.35530424118042,0.8056774139404297,3.8628439903259277,-0.01737130619585514,-0.9539037942886353,0.009671125560998917,-0.2994535565376282
1688458404.274959,25861.0,27867.0,26523.0,29649.0,10,3.349576950073242,0.8060749769210815,3.8628835678100586,-0.01729421131312847,-0.9547019600868225,0.014805540442466736,-0.29669177532196045
1688458404.2952769,26062.0,28220.0,26246.0,29372.0,10,3.344111442565918,0.8057081699371338,3.8628652095794678,-0.023602426052093506,-0.9546141028404236,0.011780409142374992,-0.29667502641677856
1688458404.315552,26549.0,28525.0,25795.0,29031.0,10,3.3363430500030518,0.803849458694458,3.86289644241333,-0.020792046561837196,-0.9551694393157959,0.01705266162753105,-0.2948358356952667
1688458404.3363397,26626.0,29248.0,25750.0,28276.0,10,3.331541061401367,0.8017429709434509,3.8628339767456055,-0.024177229031920433,-0.9548077583312988,0.018362894654273987,-0.295669287443161
1688458404.356728,28137.0,30545.0,25539.0,28359.0,10,3.3243801593780518,0.7975776195526123,3.8623087406158447,-0.023795394226908684,-0.9541411399841309,0.017721137031912804,-0.29788339138031006
1688458404.3770158,28785.0,30827.0,26421.0,29231.0,10,3.3199381828308105,0.7940710783004761,3.862107992172241,-0.027247602120041847,-0.9536370635032654,0.014185228385031223,-0.29938748478889465
1688458404.3972673,29856.0,32266.0,29498.0,31680.0,10,3.3139429092407227,0.787704348564148,3.86154842376709,-0.02167060784995556,-0.9553958773612976,0.00787508673965931,-0.294426828622818
1688458404.4174926,28362.0,30906.0,30990.0,33042.0,10,3.3096983432769775,0.7827140688896179,3.860886573791504,-0.027504626661539078,-0.9541519284248352,0.0026902572717517614,-0.29804444313049316
1688458404.4379928,27210.0,31274.0,33470.0,34030.0,10,3.3039426803588867,0.7746701240539551,3.860809564590454,-0.020647132769227028,-0.9542454481124878,-0.003571122884750366,-0.29828941822052
1688458404.4582555,27769.0,32199.0,32527.0,33489.0,10,3.300532102584839,0.7688415050506592,3.8601889610290527,-0.01670953258872032,-0.9547194838523865,0.00017878608196042478,-0.29703792929649353
1688458404.478487,29857.0,32897.0,29949.0,33281.0,10,3.2970659732818604,0.762610912322998,3.8596267700195312,-0.02041681669652462,-0.955176055431366,0.0009995147120207548,-0.29533204436302185
1688458404.4987774,33570.0,31686.0,26630.0,34098.0,10,3.2923660278320312,0.7525551915168762,3.8587639331817627,-0.028601940721273422,-0.9537146091461182,-0.0027475114911794662,-0.29933711886405945
1688458404.5193508,33668.0,31292.0,26546.0,34478.0,10,3.2894575595855713,0.7457098364830017,3.8583755493164062,-0.028903396800160408,-0.9540629386901855,-0.01007100846618414,-0.29803889989852905
1688458404.5398564,31869.0,30489.0,28341.0,35285.0,10,3.285552740097046,0.7346674203872681,3.857560873031616,-0.032792940735816956,-0.9537012577056885,-0.022389821708202362,-0.2981228232383728
1688458404.560091,29542.0,30742.0,30592.0,35108.0,10,3.2832303047180176,0.7275397777557373,3.857264518737793,-0.040687233209609985,-0.9535609483718872,-0.035078782588243484,-0.2963707149028778
1688458404.5802948,28607.0,30273.0,31471.0,35633.0,10,3.2801356315612793,0.7161307334899902,3.857391357421875,-0.04692788049578667,-0.9530206322669983,-0.04247831925749779,-0.2962178587913513
1688458404.60054,26898.0,32628.0,33364.0,33094.0,10,3.278532028198242,0.7080730199813843,3.857736587524414,-0.05158821865916252,-0.9529647827148438,-0.044168319553136826,-0.29537421464920044
1688458404.620796,27330.0,33228.0,31614.0,31128.0,10,3.2771854400634766,0.6995809674263,3.858442783355713,-0.054588012397289276,-0.9528218507766724,-0.0456450879573822,-0.29507148265838623
1688458404.6411066,28663.0,34525.0,31553.0,31243.0,10,3.275496482849121,0.6866535544395447,3.859710454940796,-0.05365830659866333,-0.951957643032074,-0.048215482383966446,-0.29761186242103577
1688458404.6613598,28994.0,35870.0,31480.0,29640.0,10,3.274754285812378,0.6779016256332397,3.861274480819702,-0.04976126179099083,-0.9529539346694946,-0.045882388949394226,-0.2954615354537964
1688458404.6816187,28994.0,35870.0,31480.0,29640.0,10,3.2743122577667236,0.6645832061767578,3.8636274337768555,-0.042798109352588654,-0.9530438780784607,-0.04447842761874199,-0.2964749038219452
1688458404.7018723,30088.0,31594.0,30290.0,34012.0,10,3.274287462234497,0.6551520228385925,3.8657660484313965,-0.04097071662545204,-0.9535612463951111,-0.046281978487968445,-0.2947887182235718
1688458404.7220867,29918.0,31270.0,30576.0,34220.0,10,3.27478289604187,0.6407616138458252,3.8692808151245117,-0.04193691164255142,-0.9535587430000305,-0.05088255554437637,-0.2939015328884125
1688458404.742311,29312.0,31082.0,31552.0,34038.0,10,3.2754743099212646,0.6308773756027222,3.871730089187622,-0.04255913197994232,-0.9539607763290405,-0.0480152890086174,-0.29298850893974304
1688458404.7625875,29078.0,31834.0,31896.0,33176.0,10,3.2757163047790527,0.6210665702819824,3.874220609664917,-0.05984214320778847,-0.9522720575332642,-0.046489737927913666,-0.2956952750682831
1688458404.7832701,28783.0,33317.0,32175.0,31709.0,10,3.2768805027008057,0.6060962080955505,3.879167318344116,-0.056273482739925385,-0.9548801779747009,-0.022044867277145386,-0.2907768189907074
1688458404.803489,28075.0,34147.0,32963.0,30799.0,10,3.2786426544189453,0.5963994264602661,3.8826966285705566,-0.04219244420528412,-0.9571029543876648,-0.006017191335558891,-0.2865963876247406
1688458404.8236728,28438.0,33892.0,32586.0,31068.0,10,3.28110671043396,0.5809721350669861,3.8880226612091064,-0.03598165884613991,-0.9574896097183228,0.004627174232155085,-0.2861776053905487
1688458404.8439772,28841.0,33831.0,32209.0,31103.0,10,3.2828357219696045,0.5693687200546265,3.890401840209961,-0.05657115951180458,-0.9553318023681641,-0.022596826776862144,-0.2891889214515686
1688458404.8645678,29223.0,32795.0,31661.0,32305.0,10,3.2859299182891846,0.5529244542121887,3.89581036567688,-0.05663377791643143,-0.9539617300033569,-0.02955283410847187,-0.2930465042591095
1688458404.884921,28869.0,32215.0,31999.0,32901.0,10,3.2880892753601074,0.5416107773780823,3.8998658657073975,-0.055591944605112076,-0.9525216221809387,-0.04609372466802597,-0.2957826554775238
1688458404.9052708,28756.0,31814.0,32120.0,33294.0,10,3.2917978763580322,0.5240134596824646,3.9066922664642334,-0.04313798248767853,-0.9515620470046997,-0.05002047121524811,-0.30027762055397034
1688458404.925647,28844.0,30864.0,32088.0,34188.0,10,3.293760299682617,0.5123627781867981,3.9126832485198975,-0.03650371730327606,-0.9546689391136169,-0.02766641415655613,-0.2941248416900635
1688458404.9459524,26990.0,32254.0,33788.0,32952.0,10,3.2965493202209473,0.5006844997406006,3.916921615600586,-0.04426157847046852,-0.9529743194580078,-0.043675802648067474,-0.2966027855873108
1688458404.9662614,25917.0,34559.0,33349.0,29475.0,10,3.3010988235473633,0.4824211001396179,3.9241483211517334,-0.04332588240504265,-0.9512509107589722,-0.04889532923698425,-0.3014194369316101
1688458404.98652,28597.0,36403.0,30611.0,27689.0,10,3.304037570953369,0.47027796506881714,3.9295413494110107,-0.027964003384113312,-0.9513095021247864,-0.05340830236673355,-0.3022841811180115
1688458405.006729,31896.0,35956.0,27868.0,27580.0,10,3.307814121246338,0.4509897232055664,3.938591241836548,-0.028540795668959618,-0.9537658095359802,-0.056385546922683716,-0.2938312590122223
1688458405.027187,31056.0,30674.0,25640.0,29630.0,10,3.3107407093048096,0.4381140470504761,3.943603038787842,-0.03907827287912369,-0.9544214010238647,-0.0503837876021862,-0.29157212376594543
