Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773244.0315955,0.0,0.0,0.0,0.0,10,2.464240550994873,0.024599198251962662,1.4787447452545166,0.03597112372517586,0.9641063213348389,0.025272851809859276,0.2618516683578491
1687773244.0520422,0.0,0.0,0.0,0.0,10,2.4642133712768555,0.024718845263123512,1.4787832498550415,0.01725504919886589,0.9637942910194397,0.03198445588350296,0.2641589641571045
1687773244.0725074,0.0,0.0,0.0,0.0,10,2.4640908241271973,0.02495070919394493,1.478888750076294,0.007260600104928017,0.9629412293434143,0.032448817044496536,0.26765358448028564
1687773244.0929995,0.0,0.0,0.0,0.0,10,2.464142322540283,0.02529330737888813,1.478806734085083,-0.012422405183315277,0.9622588753700256,0.0355057567358017,0.26952359080314636
1687773244.1137543,0.0,0.0,0.0,0.0,10,2.4641644954681396,0.02492622844874859,1.4787418842315674,0.00651553412899375,0.9631246328353882,0.03468165919184685,0.26673123240470886
1687773244.134097,0.0,0.0,0.0,0.0,10,2.464169979095459,0.024417126551270485,1.478693962097168,0.033438265323638916,0.9637123942375183,0.0328483022749424,0.26279526948928833
1687773244.154419,0.0,0.0,0.0,0.0,10,2.464184284210205,0.024634242057800293,1.4787657260894775,0.017786726355552673,0.9636596441268921,0.034544553607702255,0.2642919719219208
1687773244.1747048,0.0,0.0,0.0,0.0,10,2.464083194732666,0.024945689365267754,1.4788874387741089,0.008559444919228554,0.9629945158958435,0.031826626509428024,0.26749807596206665
1687773244.1954267,0.0,0.0,0.0,0.0,10,2.4641427993774414,0.024786489084362984,1.4787718057632446,0.01583307795226574,0.9633426070213318,0.032706912606954575,0.2658015191555023
1687773244.215965,0.0,0.0,0.0,0.0,10,2.464130163192749,0.025540675967931747,1.4789543151855469,0.0008790784631855786,0.9624692797660828,0.04520528018474579,0.2675977349281311
1687773244.2369874,0.0,0.0,0.0,0.0,10,2.4641776084899902,0.025411756709218025,1.478928565979004,-0.014572893269360065,0.962303102016449,0.041117049753665924,0.26845782995224
1687773244.2575574,0.0,0.0,0.0,0.0,10,2.4641990661621094,0.02502545714378357,1.4788514375686646,-0.0038444006349891424,0.963054895401001,0.03686344996094704,0.2667424976825714
1687773244.278606,0.0,0.0,0.0,0.0,10,2.4640796184539795,0.024888984858989716,1.4789912700653076,0.008266231045126915,0.9630688428878784,0.03149609640240669,0.2672794759273529
1687773244.2990997,0.0,0.0,0.0,0.0,10,2.464170217514038,0.02523821033537388,1.4788583517074585,-0.014345786534249783,0.962403416633606,0.03535103797912598,0.26893144845962524
1687773244.3196278,0.0,0.0,0.0,0.0,10,2.4641778469085693,0.02482251450419426,1.4787938594818115,0.007639543153345585,0.9633861780166626,0.03413510322570801,0.26582616567611694
1687773244.3406336,0.0,0.0,0.0,0.0,10,2.4641880989074707,0.024787653237581253,1.4787938594818115,0.008478556759655476,0.9634527564048767,0.03454713895916939,0.2655058801174164
1687773244.361257,0.0,0.0,0.0,0.0,10,2.46419095993042,0.024638645350933075,1.4787635803222656,0.017325060442090034,0.9636905789375305,0.03399984911084175,0.26428064703941345
1687773244.3817675,0.0,0.0,0.0,0.0,10,2.4641928672790527,0.024623043835163116,1.4787728786468506,0.01818322390317917,0.9637016654014587,0.0341142974793911,0.2641678750514984
1687773244.4023466,0.0,0.0,0.0,0.0,10,2.464191436767578,0.024726269766688347,1.4787940979003906,0.011764059774577618,0.9635746479034424,0.034698981791734695,0.26491779088974
1687773244.4229152,0.0,0.0,0.0,0.0,10,2.464188575744629,0.024633333086967468,1.478774070739746,0.017449509352445602,0.9636997580528259,0.03416597843170166,0.264217346906662
1687773244.4434118,0.0,0.0,0.0,0.0,10,2.46419095993042,0.0247439444065094,1.4787956476211548,0.010993561707437038,0.9635533094406128,0.03484347090125084,0.26500949263572693
1687773244.4639993,0.0,0.0,0.0,0.0,10,2.464186906814575,0.024746499955654144,1.4787955284118652,0.010862681083381176,0.96352219581604,0.03477579355239868,0.26513662934303284
1687773244.4845762,0.0,0.0,0.0,0.0,10,2.464189291000366,0.02465006895363331,1.4787811040878296,0.016913583502173424,0.963653564453125,0.034218184649944305,0.26441410183906555
1687773244.5051696,0.0,0.0,0.0,0.0,10,2.464186191558838,0.024453500285744667,1.4787371158599854,0.0293597299605608,0.9638183116912842,0.03301258385181427,0.2628735899925232
1687773244.5257092,0.0,0.0,0.0,0.0,10,2.464186191558838,0.024453500285744667,1.4787371158599854,0.0293597299605608,0.9638183116912842,0.03301258385181427,0.2628735899925232
1687773244.5462368,0.0,0.0,0.0,0.0,10,2.464164972305298,0.0241959597915411,1.478615641593933,0.0520678386092186,0.9635389447212219,0.030658353120088577,0.2606565058231354
1687773244.5667772,0.0,0.0,0.0,0.0,10,2.4641709327697754,0.024714814499020576,1.478676199913025,0.021179787814617157,0.9635111093521118,0.03311677277088165,0.26476630568504333
1687773244.5873125,0.0,0.0,0.0,0.0,10,2.4641780853271484,0.024709390476346016,1.478689432144165,0.0195769090205431,0.963553249835968,0.03336082026362419,0.264705091714859
1687773244.6078587,0.0,0.0,0.0,0.0,10,2.4659109115600586,0.02879307232797146,1.4799251556396484,0.02554934099316597,0.9688096642494202,-0.03206263482570648,0.2443912774324417
1687773244.6287973,0.0,0.0,0.0,0.0,10,2.4648921489715576,0.02644043043255806,1.479272723197937,0.012952467426657677,0.9662104845046997,0.008308213204145432,0.2572944760322571
1687773244.6492817,0.0,0.0,0.0,0.0,10,2.4641330242156982,0.025021515786647797,1.4789053201675415,0.007183194626122713,0.9631139039993286,0.03119751065969467,0.267182856798172
1687773244.670289,0.0,0.0,0.0,0.0,10,2.4641058444976807,0.02468390390276909,1.4787416458129883,0.01483535673469305,0.9631551504135132,0.03464580327272415,0.26629266142845154
1687773244.6908038,0.0,0.0,0.0,0.0,10,2.4658565521240234,0.029091181233525276,1.4799983501434326,-0.0024557483848184347,0.9682084918022156,-0.027408083900809288,0.24862618744373322
1687773244.7114184,0.0,0.0,0.0,0.0,10,2.464833974838257,0.0263274684548378,1.4792367219924927,0.011263171210885048,0.9659609198570251,0.010547332465648651,0.2582273781299591
1687773244.7320232,0.0,0.0,0.0,0.0,10,2.464174270629883,0.024164894595742226,1.4786635637283325,0.0458359569311142,0.9637652635574341,0.03197009488940239,0.26083239912986755
1687773244.7525709,0.0,0.0,0.0,0.0,10,2.464123249053955,0.024383796378970146,1.4786982536315918,0.02222813107073307,0.9634636640548706,0.036517538130283356,0.2644050717353821
1687773244.7731445,0.0,0.0,0.0,0.0,10,2.464106798171997,0.024259841069579124,1.4786313772201538,0.030735284090042114,0.9635973572731018,0.036265723407268524,0.2630976140499115
1687773244.7938595,0.0,0.0,0.0,0.0,10,2.465740442276001,0.028695285320281982,1.4800705909729004,0.0273120179772377,0.9682119488716125,-0.03314905986189842,0.2464160919189453
1687773244.8143988,0.0,0.0,0.0,0.0,10,2.4651753902435303,0.027556486427783966,1.4795931577682495,0.008494988083839417,0.966741144657135,-0.008055402897298336,0.25548842549324036
1687773244.8349342,0.0,0.0,0.0,0.0,10,2.464250087738037,0.025143548846244812,1.478782296180725,0.006641189567744732,0.9634899497032166,0.03090641088783741,0.2658715546131134
1687773244.8556025,0.0,0.0,0.0,0.0,10,2.4652395248413086,0.027018016204237938,1.479439377784729,0.03313568979501724,0.9673808217048645,-0.007408779114484787,0.2510406970977783
1687773244.8761299,0.0,0.0,0.0,0.0,10,2.4648120403289795,0.02633780613541603,1.4791547060012817,0.01338567677885294,0.9658167958259583,0.01026594266295433,0.25867611169815063
1687773244.8966668,0.0,0.0,0.0,0.0,10,2.464221477508545,0.02542356215417385,1.4787620306015015,-0.0143838319927454,0.9624403715133667,0.03441376984119415,0.2689189314842224
1687773244.9172595,0.0,0.0,0.0,0.0,10,2.464007616043091,0.025017300620675087,1.4788005352020264,-0.005732168443500996,0.9620072841644287,0.0362311452627182,0.2705482244491577
1687773244.937799,0.0,0.0,0.0,0.0,10,2.4640519618988037,0.024649299681186676,1.4787009954452515,0.011275180615484715,0.9628164768218994,0.03655673563480377,0.26743385195732117
1687773244.958416,0.0,0.0,0.0,0.0,10,2.4640939235687256,0.02462519332766533,1.4787342548370361,0.00964517891407013,0.963062047958374,0.03734786435961723,0.2665025293827057
1687773244.978959,0.0,0.0,0.0,0.0,10,2.464040756225586,0.024945929646492004,1.4788730144500732,0.0011089097242802382,0.9625433087348938,0.034519948065280914,0.26891928911209106
1687773244.9995124,0.0,0.0,0.0,0.0,10,2.4641077518463135,0.024723278358578682,1.4787559509277344,0.01396913267672062,0.9631862640380859,0.034473124891519547,0.2662490904331207
1687773245.0206025,0.0,0.0,0.0,0.0,10,2.4640722274780273,0.024821272119879723,1.4788477420806885,0.013943728059530258,0.9630081057548523,0.032142601907253265,0.26718488335609436
1687773245.0413473,0.0,0.0,0.0,0.0,10,2.4640541076660156,0.02535214088857174,1.478920578956604,-0.015569549985229969,0.9622981548309326,0.03431212902069092,0.2693743109703064
1687773245.062248,0.0,0.0,0.0,0.0,10,2.4641027450561523,0.025406328961253166,1.4788596630096436,-0.018613791093230247,0.9621068239212036,0.03519250079989433,0.26975083351135254
1687773245.082907,0.0,0.0,0.0,0.0,10,2.4641566276550293,0.02465624175965786,1.4786791801452637,0.02477474883198738,0.9635526537895203,0.03292247653007507,0.26432669162750244
1687773245.103676,0.0,0.0,0.0,0.0,10,2.4641566276550293,0.02465624175965786,1.4786791801452637,0.02477474883198738,0.9635526537895203,0.03292247653007507,0.26432669162750244
1687773245.1241896,0.0,0.0,0.0,0.0,10,2.4641666412353516,0.024600032716989517,1.4786983728408813,0.026853639632463455,0.9635920524597168,0.03336350619792938,0.2639245092868805
