Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688455780.796081,41034.0,33678.0,32584.0,37444.0,10,3.498075485229492,0.2179393470287323,2.583951711654663,0.03908516466617584,-0.9477593302726746,0.00017438556824345142,-0.31658291816711426
1688455780.8162963,38775.0,32805.0,34959.0,38201.0,10,3.4966542720794678,0.22375503182411194,2.581861972808838,0.0363469272851944,-0.9479172229766846,-0.0014472376788035035,-0.31643301248550415
1688455780.8365006,35804.0,34256.0,38166.0,36514.0,10,3.494210720062256,0.23279155790805817,2.5787298679351807,0.033239077776670456,-0.9486278295516968,-0.0061262743547558784,-0.31458356976509094
1688455780.856792,35012.0,36016.0,38854.0,34858.0,10,3.4925594329833984,0.23927953839302063,2.576383590698242,0.02886023558676243,-0.9491532444953918,-0.008327268995344639,-0.3133784532546997
1688455780.8770962,37835.0,37341.0,37379.0,34869.0,10,3.4897944927215576,0.24908919632434845,2.572721481323242,0.02793092653155327,-0.9495607018470764,-0.008559086360037327,-0.3122198283672333
1688455780.8974423,38913.0,36635.0,35395.0,33797.0,10,3.487715721130371,0.25572723150253296,2.570338249206543,0.028439419344067574,-0.9497396945953369,-0.007680888287723064,-0.31165173649787903
1688455780.9183888,40607.0,36857.0,34861.0,35099.0,10,3.484755516052246,0.266324520111084,2.566310405731201,0.024305328726768494,-0.9491786956787109,-0.010734382085502148,-0.31361427903175354
1688455780.939129,40225.0,33453.0,33991.0,37071.0,10,3.4826619625091553,0.2735542953014374,2.5635318756103516,0.0228594820946455,-0.9496380686759949,-0.01378982700407505,-0.3122095763683319
1688455780.9595497,38117.0,32763.0,36145.0,37715.0,10,3.4792771339416504,0.2847411334514618,2.5593390464782715,0.02174532040953636,-0.95061194896698,-0.018492061644792557,-0.3090667426586151
1688455780.9798658,36853.0,33451.0,37323.0,37113.0,10,3.4768476486206055,0.2923565208911896,2.5565123558044434,0.02309185452759266,-0.9512926936149597,-0.019070940092206,-0.3068309724330902
1688455781.0001922,37626.0,34112.0,36356.0,36646.0,10,3.4744670391082764,0.3003416061401367,2.553471326828003,0.019947245717048645,-0.9511978030204773,-0.018756352365016937,-0.3073647916316986
1688455781.0205405,38390.0,35350.0,35300.0,35700.0,10,3.4708127975463867,0.3125040829181671,2.5495591163635254,0.017648179084062576,-0.9513479471206665,-0.020626012235879898,-0.30692049860954285
1688455781.040787,40075.0,35701.0,33463.0,35501.0,10,3.468287229537964,0.32073086500167847,2.5468437671661377,0.01710681989789009,-0.9510192275047302,-0.021260028705000877,-0.30792510509490967
1688455781.061028,38745.0,34581.0,33485.0,35257.0,10,3.4645674228668213,0.33376845717430115,2.542508125305176,0.014610230922698975,-0.9513050317764282,-0.025247832760214806,-0.30686768889427185
1688455781.0812829,34616.0,30542.0,30948.0,32558.0,10,3.461958408355713,0.34243667125701904,2.5398056507110596,0.01637377217411995,-0.9520336389541626,-0.02790074050426483,-0.3042786717414856
1688455781.1014934,32343.0,29081.0,30857.0,31019.0,10,3.4581308364868164,0.35583367943763733,2.535895586013794,0.011484258808195591,-0.9509413838386536,-0.030373869463801384,-0.3076622188091278
1688455781.1217363,33198.0,29560.0,31590.0,31636.0,10,3.4555184841156006,0.3649361729621887,2.5333411693573,0.009432128630578518,-0.9508000612258911,-0.03126755729317665,-0.3080787658691406
1688455781.142006,32237.0,29545.0,31215.0,30303.0,10,3.4528489112854004,0.37407562136650085,2.5307490825653076,0.007433163467794657,-0.9507648944854736,-0.031503207981586456,-0.30821824073791504
1688455781.1625044,32216.0,29740.0,31202.0,30142.0,10,3.448758125305176,0.38763678073883057,2.5269410610198975,0.004468635655939579,-0.951184868812561,-0.031354524195194244,-0.30699247121810913
1688455781.1829667,32392.0,30576.0,30518.0,29814.0,10,3.4460110664367676,0.39645129442214966,2.5246734619140625,0.004891512915492058,-0.9511169195175171,-0.03198869526386261,-0.30713120102882385
1688455781.2032273,32716.0,29922.0,30210.0,30452.0,10,3.441859483718872,0.40932726860046387,2.521326780319214,0.00634571211412549,-0.9510087966918945,-0.03398085758090019,-0.30722498893737793
1688455781.2234666,33502.0,29742.0,29480.0,30576.0,10,3.438896894454956,0.417694628238678,2.519200563430786,0.007692738436162472,-0.9516093730926514,-0.03483809158205986,-0.3052322268486023
1688455781.24367,32202.0,29682.0,30738.0,30678.0,10,3.4346070289611816,0.4296628534793854,2.5161802768707275,0.004460513591766357,-0.9512634873390198,-0.036310531198978424,-0.3062015473842621
1688455781.2639694,33053.0,29971.0,31003.0,31957.0,10,3.431758403778076,0.43736347556114197,2.514199733734131,0.00763771403580904,-0.9517249464988708,-0.03645244240760803,-0.30468425154685974
1688455781.2844272,32113.0,29971.0,30393.0,30823.0,10,3.428802728652954,0.44481825828552246,2.5123045444488525,0.007923770695924759,-0.9521786570549011,-0.03687606379389763,-0.30320507287979126
1688455781.3046427,32675.0,30873.0,31097.0,31339.0,10,3.4244704246520996,0.45537620782852173,2.5098495483398438,0.0031361994333565235,-0.9508888721466064,-0.03638312593102455,-0.3073709309101105
1688455781.3249567,33250.0,31168.0,30560.0,31006.0,10,3.421557903289795,0.4620954990386963,2.508122682571411,0.00390927167609334,-0.9518077969551086,-0.03674576058983803,-0.30446097254753113
1688455781.3455474,33667.0,31281.0,30135.0,30901.0,10,3.4172041416168213,0.47166749835014343,2.505995512008667,0.002120759803801775,-0.9512035846710205,-0.03627815842628479,-0.306416779756546
1688455781.3658974,33699.0,31587.0,29967.0,30731.0,10,3.414259672164917,0.47762003540992737,2.5045876502990723,0.00019594479817897081,-0.9510736465454102,-0.03541051223874092,-0.30692851543426514
1688455781.3862464,32133.0,30711.0,30429.0,30027.0,10,3.4098541736602783,0.4861234426498413,2.5027425289154053,-0.0010214216308668256,-0.9514015316963196,-0.03470613807439804,-0.3059892952442169
1688455781.406519,31303.0,29341.0,31313.0,31343.0,10,3.4069292545318604,0.49138790369033813,2.5014421939849854,-0.0025276453234255314,-0.9511321187019348,-0.033700089901685715,-0.30692923069000244
1688455781.4267914,31510.0,29012.0,32346.0,33116.0,10,3.4025299549102783,0.49921074509620667,2.5000665187835693,-0.00684486236423254,-0.9510119557380676,-0.02720114029943943,-0.3078792691230774
1688455781.4472976,31004.0,28870.0,31466.0,31960.0,10,3.3996598720550537,0.5040227174758911,2.499129295349121,-0.012404114939272404,-0.9514528512954712,-0.02321467362344265,-0.3066670000553131
1688455781.4676094,31333.0,28803.0,30983.0,32181.0,10,3.3954203128814697,0.5108433961868286,2.49775767326355,-0.01829315535724163,-0.9514796733856201,-0.014841722324490547,-0.3068085014820099
1688455781.4877946,32413.0,30403.0,31187.0,31981.0,10,3.3928565979003906,0.5150086283683777,2.4969425201416016,-0.023567764088511467,-0.9511383175849915,-0.010282311588525772,-0.3076927661895752
1688455781.5080423,31711.0,30693.0,30401.0,30495.0,10,3.390300750732422,0.5188230276107788,2.496100902557373,-0.026460636407136917,-0.9510830044746399,-0.005774426274001598,-0.3077460527420044
1688455781.5283425,32202.0,30306.0,29990.0,30802.0,10,3.38693904876709,0.524190366268158,2.4947052001953125,-0.02997322753071785,-0.9507656097412109,-0.0011614863760769367,-0.30845576524734497
1688455781.5485675,32443.0,31507.0,29661.0,29689.0,10,3.3849904537200928,0.5273296236991882,2.493640899658203,-0.030263662338256836,-0.9498879313468933,-0.0010997599456459284,-0.31112003326416016
1688455781.5688126,33378.0,32762.0,30078.0,29766.0,10,3.3824033737182617,0.5316594839096069,2.4923300743103027,-0.029847625643014908,-0.950292706489563,-0.0022716624662280083,-0.3099156618118286
1688455781.589034,33533.0,32045.0,30025.0,30381.0,10,3.3809120655059814,0.5341992378234863,2.491323471069336,-0.029297098517417908,-0.9503791928291321,-0.002501581097021699,-0.3097013235092163
1688455781.6092722,32434.0,31016.0,29944.0,29906.0,10,3.379667282104492,0.536317765712738,2.490204095840454,-0.027369635179638863,-0.950433611869812,-0.006518563721328974,-0.3096521198749542
1688455781.6294944,32099.0,30127.0,31721.0,32037.0,10,3.3780465126037598,0.5386388897895813,2.4887683391571045,-0.016759300604462624,-0.9508102536201477,-0.00852205976843834,-0.3092028498649597
1688455781.6497917,31074.0,28812.0,31446.0,31968.0,10,3.3771800994873047,0.5407475829124451,2.4877281188964844,-0.02147560380399227,-0.9504746198654175,-0.011179818771779537,-0.3098580837249756
1688455781.670146,31975.0,29585.0,31869.0,32555.0,10,3.3759965896606445,0.5427557826042175,2.486178398132324,-0.02107330970466137,-0.951061487197876,-0.011348189786076546,-0.30807363986968994
1688455781.6904469,32726.0,29144.0,29740.0,31690.0,10,3.3755857944488525,0.5440117716789246,2.485032320022583,-0.023812448605895042,-0.9506842494010925,-0.012255757115781307,-0.3090021014213562
1688455781.7106962,33453.0,30115.0,28923.0,30809.0,10,3.375087261199951,0.5453776717185974,2.4835150241851807,-0.02441934496164322,-0.9504402875900269,-0.0130547434091568,-0.3096720278263092
1688455781.7309737,33720.0,31938.0,28584.0,29058.0,10,3.374847650527954,0.5456629395484924,2.482595205307007,-0.02119564823806286,-0.9511147737503052,-0.014052408747375011,-0.30778905749320984
1688455781.7512136,33992.0,32906.0,29928.0,29158.0,10,3.374798536300659,0.54590904712677,2.4810585975646973,-0.017910800874233246,-0.9507243037223816,-0.0180849339812994,-0.3089911639690399
1688455781.7714076,32443.0,31501.0,30341.0,29015.0,10,3.3750810623168945,0.5458279252052307,2.480051279067993,-0.01711948588490486,-0.9507670402526855,-0.02149849385023117,-0.30868542194366455
1688455781.7916787,32100.0,30540.0,32218.0,31126.0,10,3.3754146099090576,0.5456079840660095,2.479088068008423,-0.017071431502699852,-0.9507965445518494,-0.02348930574953556,-0.3084520995616913
1688455781.8121574,32111.0,30015.0,32409.0,31449.0,10,3.3759124279022217,0.5447036027908325,2.477856159210205,-0.01529863104224205,-0.9507901072502136,-0.023567065596580505,-0.3085592985153198
1688455781.8323643,32331.0,28813.0,30775.0,31381.0,10,3.3764138221740723,0.5438860654830933,2.4770689010620117,-0.01468670554459095,-0.9507548213005066,-0.02385832741856575,-0.3086753487586975
1688455781.8529437,32916.0,30262.0,30070.0,30052.0,10,3.377171516418457,0.542153537273407,2.476006269454956,-0.015022988431155682,-0.9507478475570679,-0.025416355580091476,-0.3085562586784363
1688455781.8733928,33676.0,31040.0,30724.0,30544.0,10,3.377760887145996,0.5406588912010193,2.4754273891448975,-0.013665840029716492,-0.9510818123817444,-0.026046834886074066,-0.30753570795059204
1688455781.8937244,32874.0,30844.0,30386.0,29196.0,10,3.378889560699463,0.5381982922554016,2.4746158123016357,-0.01418431755155325,-0.9513010382652283,-0.028604602441191673,-0.30660563707351685
1688455781.914216,33152.0,30734.0,30368.0,29046.0,10,3.379678726196289,0.5362190008163452,2.4742660522460938,-0.01270812377333641,-0.9516916275024414,-0.030236395075917244,-0.3052988052368164
1688455781.9344769,32520.0,30852.0,32076.0,30536.0,10,3.381026029586792,0.5329055190086365,2.473660469055176,-0.01060643419623375,-0.9513756036758423,-0.031389039009809494,-0.30624625086784363
1688455781.9547389,32197.0,29305.0,31277.0,30521.0,10,3.3819987773895264,0.5304725170135498,2.473397970199585,-0.010256481356918812,-0.9513370990753174,-0.033069200813770294,-0.30620113015174866
1688455781.974979,33257.0,30003.0,31571.0,31153.0,10,3.382976531982422,0.527860164642334,2.473236083984375,-0.010401580482721329,-0.9512981176376343,-0.03447951748967171,-0.30616140365600586
1688455781.9952726,33557.0,30291.0,31379.0,30757.0,10,3.384469747543335,0.5233578085899353,2.4729764461517334,-0.008795855566859245,-0.9510428309440613,-0.034643035382032394,-0.30698564648628235
1688455782.0155342,33507.0,30775.0,31581.0,30121.0,10,3.385488986968994,0.520325779914856,2.472975492477417,-0.007581131998449564,-0.9514898061752319,-0.0356980599462986,-0.3055083155632019
1688455782.0358055,32907.0,30305.0,30959.0,29129.0,10,3.3871426582336426,0.5151112675666809,2.4734010696411133,-0.009345072321593761,-0.9512791633605957,-0.036279719322919846,-0.3060467541217804
1688455782.0561607,33408.0,30672.0,31932.0,29972.0,10,3.388277053833008,0.5114179849624634,2.4738829135894775,-0.009599047712981701,-0.9513978958129883,-0.03683241456747055,-0.3056034445762634
1688455782.0764773,33646.0,30772.0,31904.0,29662.0,10,3.390009880065918,0.5054623484611511,2.4745144844055176,-0.009287255816161633,-0.9516816139221191,-0.036890603601932526,-0.3047211468219757
1688455782.0966964,33656.0,29946.0,31978.0,30404.0,10,3.3912546634674072,0.5012156963348389,2.4750068187713623,-0.008476105518639088,-0.9517577886581421,-0.038046881556510925,-0.3043643534183502
1688455782.1169631,33709.0,29387.0,31893.0,30995.0,10,3.392477035522461,0.4967914819717407,2.4757890701293945,-0.006628479342907667,-0.9520496129989624,-0.03730953484773636,-0.3035878837108612
1688455782.1374857,33464.0,29726.0,32296.0,30498.0,10,3.3943235874176025,0.48979926109313965,2.4769697189331055,-0.006684228777885437,-0.9524540305137634,-0.036618079990148544,-0.30240023136138916
1688455782.1578286,33057.0,28737.0,31465.0,30041.0,10,3.395610809326172,0.48493659496307373,2.4779694080352783,-0.003961486276239157,-0.9525808691978455,-0.03589313477277756,-0.3021353781223297
1688455782.1780908,33567.0,30321.0,32327.0,29769.0,10,3.3975276947021484,0.47732260823249817,2.4794251918792725,-0.0011474085040390491,-0.9527267813682556,-0.03275083005428314,-0.3020559251308441
1688455782.198313,32294.0,31860.0,33688.0,28142.0,10,3.3987982273101807,0.47193917632102966,2.4805400371551514,0.003304314101114869,-0.9531875252723694,-0.03039894439280033,-0.3008298873901367
1688455782.2185273,31786.0,32346.0,34254.0,27598.0,10,3.4007833003997803,0.4635142385959625,2.4823453426361084,0.012524372898042202,-0.9536667466163635,-0.02399774268269539,-0.29964491724967957
1688455782.2387605,31768.0,32566.0,34514.0,27136.0,10,3.401925563812256,0.4576469361782074,2.483579158782959,0.022341551259160042,-0.9536086320877075,-0.01919909194111824,-0.2996045649051666
1688455782.2590075,32653.0,32187.0,33893.0,27251.0,10,3.402920722961426,0.4515325129032135,2.484862804412842,0.03241916745901108,-0.9538068771362305,-0.012581473216414452,-0.29840099811553955
1688455782.2792423,33888.0,30252.0,32694.0,29150.0,10,3.4044718742370605,0.4423317015171051,2.4863693714141846,0.04110522195696831,-0.9536497592926025,-0.005753197241574526,-0.2980424165725708
1688455782.2996511,36267.0,28225.0,30651.0,30841.0,10,3.405229330062866,0.43600720167160034,2.487227439880371,0.045783765614032745,-0.9533302187919617,-0.002896060235798359,-0.2984241843223572
1688455782.3199794,38109.0,27019.0,28797.0,32059.0,10,3.4060797691345215,0.4262821078300476,2.488290309906006,0.046286847442388535,-0.9535526037216187,-0.003006648039445281,-0.2976338267326355
1688455782.340206,37435.0,26941.0,29763.0,31845.0,10,3.406346321105957,0.41966426372528076,2.48885178565979,0.043330464512109756,-0.9539459347724915,-0.006126568652689457,-0.29676929116249084
1688455782.3604279,35274.0,27654.0,32018.0,31038.0,10,3.4066872596740723,0.4096069037914276,2.489459753036499,0.03533220663666725,-0.9543096423149109,-0.012912414968013763,-0.2964423596858978
1688455782.3806455,32117.0,30007.0,35241.0,28619.0,10,3.4065773487091064,0.40265175700187683,2.4897141456604004,0.03150252625346184,-0.9544130563735962,-0.01486208289861679,-0.29644984006881714
1688455782.4008853,31445.0,30953.0,35943.0,27643.0,10,3.406254291534424,0.3953525722026825,2.4899020195007324,0.025623807683587074,-0.9550460577011108,-0.013660500757396221,-0.2950320541858673
1688455782.4212325,31970.0,31754.0,35500.0,26760.0,10,3.4061036109924316,0.38425412774086,2.4899919033050537,0.027628183364868164,-0.9552834033966064,-0.013491352088749409,-0.294089138507843
1688455782.441553,34890.0,31358.0,32700.0,27036.0,10,3.4056475162506104,0.37651917338371277,2.4900996685028076,0.030356528237462044,-0.9555691480636597,-0.013942287303507328,-0.29286834597587585
1688455782.4618416,37145.0,28639.0,30631.0,29569.0,10,3.4049837589263916,0.3649117052555084,2.490020275115967,0.03159787878394127,-0.955618143081665,-0.014832189306616783,-0.2925332486629486
1688455782.4821115,36919.0,27381.0,30911.0,30773.0,10,3.4043099880218506,0.35695579648017883,2.489636182785034,0.02984585054218769,-0.9552473425865173,-0.01939360611140728,-0.2936592400074005
1688455782.5024738,36106.0,26780.0,33814.0,31964.0,10,3.4031379222869873,0.34485116600990295,2.4894866943359375,0.02407277747988701,-0.9556546211242676,-0.02382650226354599,-0.2925356924533844
1688455782.522913,34266.0,28524.0,35226.0,30648.0,10,3.4022583961486816,0.3366297483444214,2.4893062114715576,0.019294384866952896,-0.9557413458824158,-0.02764643356204033,-0.29227015376091003
1688455782.5432432,34414.0,30582.0,36424.0,29920.0,10,3.400797128677368,0.323959082365036,2.4889461994171143,0.013806808739900589,-0.9558695554733276,-0.028298359364271164,-0.292099267244339
1688455782.5634837,36098.0,32000.0,34470.0,28772.0,10,3.3997812271118164,0.3152835965156555,2.4886882305145264,0.013033549301326275,-0.9554694294929504,-0.028472432866692543,-0.2934240400791168
1688455782.5837438,37482.0,32056.0,33324.0,28478.0,10,3.398641586303711,0.306466281414032,2.4885315895080566,0.01236408669501543,-0.955659031867981,-0.026001371443271637,-0.2930646240711212
1688455782.604245,45183.0,34233.0,27233.0,27371.0,10,3.3970389366149902,0.2930087447166443,2.488435983657837,0.011658788658678532,-0.9557781219482422,-0.028602207079529762,-0.29246214032173157
1688455782.624629,45221.0,33361.0,28767.0,29355.0,10,3.3958287239074707,0.28397616744041443,2.488356351852417,0.011609973385930061,-0.9557406902313232,-0.030366765335202217,-0.29240885376930237
1688455782.6448722,36544.0,30272.0,37252.0,32636.0,10,3.394111156463623,0.2702804505825043,2.488332986831665,0.010171972215175629,-0.9560107588768005,-0.03249426931142807,-0.2913489043712616
1688455782.665104,35736.0,28662.0,38846.0,33460.0,10,3.392819881439209,0.2612500488758087,2.488434314727783,0.0072193387895822525,-0.9563444256782532,-0.028858141973614693,-0.2907241880893707
1688455782.6854112,36416.0,30676.0,37648.0,31964.0,10,3.391038179397583,0.24759960174560547,2.4885146617889404,0.0027943782042711973,-0.956475019454956,-0.02410840056836605,-0.2908031642436981
1688455782.705677,37482.0,31232.0,36550.0,31440.0,10,3.3897669315338135,0.23838704824447632,2.4887032508850098,0.001697114552371204,-0.9569202661514282,-0.016486743465065956,-0.2898777723312378
1688455782.725998,39301.0,33039.0,34761.0,29603.0,10,3.388561725616455,0.22935360670089722,2.48884654045105,-0.0016434526769444346,-0.9574087858200073,-0.009787076152861118,-0.2885653078556061
1688455782.7464526,40689.0,33527.0,33351.0,29137.0,10,3.3870038986206055,0.21606752276420593,2.4889843463897705,-0.0025855517014861107,-0.9573142528533936,-0.0063626449555158615,-0.28896746039390564
1688455782.7667477,39584.0,32478.0,34660.0,29982.0,10,3.386077642440796,0.20723894238471985,2.4888782501220703,-0.004296058788895607,-0.9574209451675415,-0.005458183586597443,-0.2886120676994324
1688455782.7870688,36449.0,30627.0,38095.0,31533.0,10,3.3846936225891113,0.19404077529907227,2.48885440826416,-0.002858697436749935,-0.9578477740287781,-0.002263144124299288,-0.287253201007843
1688455782.8073077,32972.0,29042.0,41554.0,33136.0,10,3.3841893672943115,0.1858224719762802,2.488565444946289,-0.008560805581510067,-0.9576363563537598,0.00022341734438668936,-0.2878530025482178
1688455782.8275225,36727.0,29789.0,37553.0,32635.0,10,3.3834733963012695,0.1733531355857849,2.4880361557006836,-0.012884705327451229,-0.9575087428092957,0.007156882900744677,-0.2880276143550873
1688455782.8477728,38348.0,30382.0,35922.0,32052.0,10,3.3830418586730957,0.16498950123786926,2.4875357151031494,-0.015026784501969814,-0.9576208591461182,0.011977124959230423,-0.28738999366760254
1688455782.868015,40379.0,31629.0,33867.0,30829.0,10,3.3828928470611572,0.1528012901544571,2.4864745140075684,-0.01745445467531681,-0.9572064280509949,0.014258185401558876,-0.28852736949920654
1688455782.888428,41316.0,32280.0,32926.0,30182.0,10,3.3830368518829346,0.14478826522827148,2.4857470989227295,-0.01759255863726139,-0.9572626948356628,0.012736190110445023,-0.28840330243110657
1688455782.9087005,39801.0,32287.0,34747.0,29869.0,10,3.383336067199707,0.137017622590065,2.484714984893799,-0.016225328668951988,-0.9577809572219849,0.007210816256701946,-0.2869504690170288
1688455782.929031,37275.0,31033.0,37575.0,30821.0,10,3.383986473083496,0.12524552643299103,2.4830968379974365,-0.018358701840043068,-0.9580857157707214,0.0018345308490097523,-0.2858872413635254
1688455782.9493845,35891.0,30249.0,39087.0,31477.0,10,3.384587526321411,0.11747680604457855,2.482048988342285,-0.014955024234950542,-0.9582229256629944,-0.001752353273332119,-0.28562578558921814
1688455782.9697583,36680.0,29762.0,39476.0,33466.0,10,3.3858797550201416,0.10638648271560669,2.479985475540161,-0.011110125109553337,-0.959086000919342,-0.0025130377616733313,-0.2828857898712158
1688455782.989987,38754.0,29386.0,35970.0,32594.0,10,3.38698148727417,0.09918063879013062,2.4787771701812744,-0.013074933551251888,-0.9585384726524353,-0.001130776945501566,-0.28466108441352844
1688455783.0103023,40025.0,31295.0,35991.0,32073.0,10,3.3887627124786377,0.08866267651319504,2.476635456085205,-0.012661125510931015,-0.9588038325309753,-0.0021667550317943096,-0.28377842903137207
1688455783.0305712,39502.0,31560.0,35062.0,30580.0,10,3.3901171684265137,0.08194704353809357,2.4750571250915527,-0.012021083384752274,-0.9591625928878784,-0.00527188740670681,-0.28255072236061096
1688455783.0508974,38705.0,32365.0,36923.0,31391.0,10,3.3916850090026855,0.07534942030906677,2.473625421524048,-0.014549502171576023,-0.9582738280296326,-0.009797465056180954,-0.28531354665756226
1688455783.0711083,38923.0,30923.0,36471.0,33067.0,10,3.3941810131073,0.06583332270383835,2.47117280960083,-0.01090340968221426,-0.9591611623764038,-0.014169196598231792,-0.28229469060897827
1688455783.091376,36442.0,31206.0,38290.0,33446.0,10,3.3961119651794434,0.05982774496078491,2.4696993827819824,-0.013341368176043034,-0.9581261873245239,-0.015190331265330315,-0.28563204407691956
1688455783.1116328,37393.0,31727.0,35595.0,31989.0,10,3.399097442626953,0.05144962668418884,2.467301845550537,-0.010753373615443707,-0.9582082033157349,-0.017371414229273796,-0.2853412926197052
1688455783.132473,38014.0,35862.0,34706.0,30802.0,10,3.4012694358825684,0.04617096483707428,2.4658687114715576,-0.011895175091922283,-0.9575238823890686,-0.019016802310943604,-0.2874801456928253
1688455783.1528914,38199.0,34625.0,34219.0,29661.0,10,3.4047036170959473,0.03896031528711319,2.4633231163024902,-0.005748308729380369,-0.9575761556625366,-0.021296929568052292,-0.2873351275920868
1688455783.1731896,36262.0,34268.0,35398.0,33456.0,10,3.4072628021240234,0.03486708551645279,2.4618430137634277,-0.008125374093651772,-0.9568164348602295,-0.02375224232673645,-0.28960680961608887
1688455783.1934538,32975.0,28737.0,38967.0,38705.0,10,3.4109771251678467,0.029554668813943863,2.459521770477295,-0.005561433266848326,-0.956547737121582,-0.029215382412075996,-0.29005542397499084
1688455783.2136357,32528.0,29164.0,39230.0,38462.0,10,3.4135825634002686,0.026726946234703064,2.4581284523010254,-0.01271064393222332,-0.9552476406097412,-0.02844952419400215,-0.29416191577911377
1688455783.2339485,35667.0,34371.0,35065.0,34281.0,10,3.416356325149536,0.024481747299432755,2.4567012786865234,-0.012559373863041401,-0.9548420906066895,-0.02719596028327942,-0.2955998182296753
1688455783.2543385,39177.0,39449.0,30647.0,30111.0,10,3.4205148220062256,0.02182503417134285,2.454586982727051,-0.013081301935017109,-0.954645037651062,-0.025604605674743652,-0.29635483026504517
1688455783.2746243,39448.0,38114.0,29530.0,29612.0,10,3.4233756065368652,0.0208092350512743,2.4530699253082275,-0.009105341508984566,-0.9551688432693481,-0.02685166522860527,-0.29470112919807434
1688455783.2949123,38685.0,35183.0,31967.0,33549.0,10,3.4279215335845947,0.020199010148644447,2.451216220855713,-0.00661560008302331,-0.9538232088088989,-0.032010260969400406,-0.2985849380493164
1688455783.3152769,33206.0,30010.0,37406.0,38762.0,10,3.4310150146484375,0.020668692886829376,2.4497945308685303,-0.0022449837997555733,-0.9539488554000854,-0.03643246367573738,-0.2977401614189148
1688455783.335533,28693.0,30295.0,40557.0,39839.0,10,3.435748815536499,0.022310780361294746,2.448267698287964,-0.004633551929146051,-0.9526233673095703,-0.0384136363863945,-0.3016816973686218
1688455783.3557115,31077.0,33009.0,37851.0,37447.0,10,3.4388341903686523,0.02429872564971447,2.447030782699585,-0.0012797953095287085,-0.9536102414131165,-0.03687461093068123,-0.298774391412735
1688455783.3761191,38413.0,38423.0,30785.0,31763.0,10,3.4436392784118652,0.028042972087860107,2.445613145828247,-0.0004471409774851054,-0.9536173939704895,-0.028341220691800117,-0.2996842563152313
1688455783.3964505,40319.0,41395.0,28663.0,29007.0,10,3.4469878673553467,0.030922014266252518,2.4448864459991455,-0.0007472428260371089,-0.9519318342208862,-0.02541925385594368,-0.3052527904510498
1688455783.4166706,35932.0,39124.0,33646.0,30682.0,10,3.450261354446411,0.034304358065128326,2.4440910816192627,0.004489345010370016,-0.9518705010414124,-0.026129204779863358,-0.3053518831729889
1688455783.436889,31613.0,34247.0,38959.0,34565.0,10,3.4551494121551514,0.040254924446344376,2.442873954772949,0.01513399463146925,-0.951744019985199,-0.02794351801276207,-0.3052433133125305
1688455783.4572337,30493.0,31557.0,40165.0,37169.0,10,3.458369731903076,0.04479449242353439,2.4421050548553467,0.02214311994612217,-0.9518447518348694,-0.02670018933713436,-0.30461204051971436
1688455783.4775612,31543.0,31909.0,38949.0,36983.0,10,3.463221311569214,0.05250343307852745,2.440929651260376,0.0206987876445055,-0.9503951668739319,-0.02137637324631214,-0.3096184730529785
1688455783.4978192,36303.0,32789.0,34491.0,35801.0,10,3.4661636352539062,0.058130811899900436,2.4399302005767822,0.020901193842291832,-0.9496824741363525,-0.014694438315927982,-0.31217044591903687
1688455783.518112,39841.0,34457.0,30831.0,34255.0,10,3.4705803394317627,0.06694616377353668,2.438674211502075,0.01761123165488243,-0.9498435854911804,-0.014084221795201302,-0.3119114935398102
1688455783.5383914,39991.0,34755.0,30457.0,34181.0,10,3.4733798503875732,0.07315503805875778,2.4376795291900635,0.016517838463187218,-0.9496814608573914,-0.0174449123442173,-0.3122948706150055
1688455783.5586164,37136.0,35068.0,33274.0,33906.0,10,3.476090431213379,0.07942716777324677,2.436587333679199,0.015431158244609833,-0.9495857954025269,-0.020573031157255173,-0.3124508261680603
1688455783.5788317,34888.0,35202.0,35890.0,33404.0,10,3.480012893676758,0.08913122117519379,2.4349076747894287,0.013769258745014668,-0.9491249918937683,-0.025469856336712837,-0.3135659098625183
1688455783.5990818,34164.0,34126.0,36570.0,34524.0,10,3.4825754165649414,0.0957522988319397,2.4337961673736572,0.013425702229142189,-0.9489715099334717,-0.027428943663835526,-0.31387972831726074
1688455783.6199925,34094.0,34484.0,36370.0,34436.0,10,3.4862072467803955,0.10588856786489487,2.4319746494293213,0.017767030745744705,-0.9497158527374268,-0.02811405062675476,-0.31134194135665894
1688455783.6402543,34898.0,34708.0,35496.0,34282.0,10,3.4885172843933105,0.1127525195479393,2.43092942237854,0.018762679770588875,-0.9499950408935547,-0.027502641081809998,-0.31048503518104553
1688455783.660524,36323.0,34433.0,34021.0,34607.0,10,3.4918997287750244,0.12312624603509903,2.4293761253356934,0.014265474863350391,-0.94962078332901,-0.0262164119631052,-0.3119771182537079
1688455783.6807463,36528.0,34706.0,33860.0,34290.0,10,3.494204044342041,0.13015785813331604,2.4284260272979736,0.01174306683242321,-0.9487137198448181,-0.028475020080804825,-0.3146325349807739
1688455783.701336,35919.0,34955.0,34483.0,34027.0,10,3.4974091053009033,0.14075592160224915,2.4270105361938477,0.009786813519895077,-0.9480524063110352,-0.030696097761392593,-0.31647855043411255
