Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776966.6133392,29033.0,32501.0,33061.0,28705.0,10,3.656087636947632,0.053736425936222076,1.3348944187164307,-0.009698759764432907,0.9893050789833069,0.02648174576461315,0.1431090384721756
1687776966.6335802,29849.0,32499.0,31965.0,28987.0,10,3.652853012084961,0.051557544618844986,1.3323814868927002,0.008627789095044136,0.9902376532554626,0.013445700518786907,0.13847032189369202
1687776966.6542027,31351.0,31211.0,30703.0,30035.0,10,3.65084171295166,0.05023568496108055,1.3307570219039917,0.008665689267218113,0.9904085993766785,0.01561767514795065,0.13700991868972778
1687776966.6745753,31365.0,28213.0,30733.0,32989.0,10,3.647629737854004,0.04803542047739029,1.3281452655792236,0.0232608150690794,0.9906213879585266,0.018769176676869392,0.1333264857530594
1687776966.6949193,30565.0,27495.0,31935.0,33305.0,10,3.6454405784606934,0.04678592458367348,1.3263529539108276,0.03219778463244438,0.9906918406486511,0.01878759264945984,0.13092049956321716
1687776966.7169502,31811.0,29419.0,30277.0,31793.0,10,3.6435365676879883,0.04696855694055557,1.324749231338501,0.1337149292230606,0.9839518070220947,-0.00581637816503644,0.11800582706928253
1687776966.7376256,30782.0,31714.0,30162.0,30642.0,10,3.6417694091796875,0.04752333462238312,1.3232910633087158,0.2476605474948883,0.9628151059150696,-0.03352861478924751,0.10260225832462311
1687776966.7581098,31803.0,32567.0,29117.0,29813.0,10,3.6417694091796875,0.04752333462238312,1.3232910633087158,0.2476605474948883,0.9628151059150696,-0.03352861478924751,0.10260225832462311
1687776966.7800329,30257.0,32879.0,30799.0,29365.0,10,3.6417694091796875,0.04752333462238312,1.3232910633087158,0.2476605474948883,0.9628151059150696,-0.03352861478924751,0.10260225832462311
1687776966.8016505,28371.0,31019.0,33043.0,30867.0,10,3.636976480484009,0.04734079912304878,1.3195629119873047,0.1998533308506012,0.9730273485183716,-0.026975320652127266,0.11202093958854675
1687776966.8238382,29939.0,28329.0,31841.0,33191.0,10,3.6285574436187744,0.043832384049892426,1.3131290674209595,0.06424316763877869,0.9897199869155884,-0.005350438877940178,0.12766551971435547
1687776966.8445768,30887.0,28277.0,31149.0,32987.0,10,3.6285574436187744,0.043832384049892426,1.3131290674209595,0.06424316763877869,0.9897199869155884,-0.005350438877940178,0.12766551971435547
1687776966.8653634,31755.0,29453.0,30667.0,31425.0,10,3.6226882934570312,0.04205811023712158,1.308768630027771,0.03986872732639313,0.9906589388847351,0.012348484247922897,0.1298181563615799
1687776966.8873382,31785.0,31065.0,30129.0,30321.0,10,3.619950771331787,0.04187442362308502,1.3068493604660034,0.03774772584438324,0.9905421137809753,0.017562316730618477,0.13073989748954773
1687776966.9094834,31025.0,32687.0,30979.0,28609.0,10,3.616635322570801,0.04199424758553505,1.304219126701355,0.03416910395026207,0.9906296730041504,0.022096358239650726,0.13037313520908356
1687776966.930376,30940.0,31642.0,31406.0,29312.0,10,3.616635322570801,0.04199424758553505,1.304219126701355,0.03416910395026207,0.9906296730041504,0.022096358239650726,0.13037313520908356
1687776966.9515646,29838.0,30276.0,32750.0,30436.0,10,3.6126391887664795,0.04185449331998825,1.301272988319397,0.003387634176760912,0.9907559752464294,0.036906898021698,0.13049490749835968
1687776966.9731233,28812.0,27738.0,33840.0,32910.0,10,3.6110634803771973,0.0424722284078598,1.2999979257583618,0.014680005609989166,0.990868866443634,0.032230813056230545,0.13009431958198547
1687776966.9936707,31311.0,28015.0,32317.0,31657.0,10,3.6110634803771973,0.0424722284078598,1.2999979257583618,0.014680005609989166,0.990868866443634,0.032230813056230545,0.13009431958198547
1687776967.0154402,33866.0,30044.0,29176.0,30214.0,10,3.5954294204711914,0.04105576127767563,1.2887579202651978,0.36111465096473694,0.8997849822044373,0.2062082141637802,0.13214211165905
1687776967.037539,32992.0,32912.0,29472.0,27924.0,10,3.5878493785858154,0.04139716178178787,1.2832611799240112,0.4759378433227539,0.8268387913703918,0.2717771828174591,0.12632478773593903
1687776967.0584688,32644.0,32668.0,29730.0,28258.0,10,3.593935489654541,0.045946624130010605,1.2872873544692993,0.17767606675624847,0.9676745533943176,0.11635543406009674,0.13600987195968628
1687776967.0796301,32644.0,32668.0,29730.0,28258.0,10,3.595285415649414,0.04875776544213295,1.287914514541626,0.0183708555996418,0.9902505278587341,0.035771939903497696,0.13336709141731262
1687776967.1005583,32644.0,32668.0,29730.0,28258.0,10,3.594850778579712,0.050646428018808365,1.2869092226028442,0.0790528878569603,0.9899395108222961,0.001814151182770729,0.11733320355415344
1687776967.1210504,32644.0,32668.0,29730.0,28258.0,10,3.5915229320526123,0.052130915224552155,1.2845300436019897,0.03395773097872734,0.9919150471687317,0.007251057308167219,0.12206128239631653
1687776967.1417167,29165.0,29133.0,33343.0,31659.0,10,3.5880486965179443,0.05371321365237236,1.2819820642471313,0.023140205070376396,0.9917848110198975,0.01209857128560543,0.12522369623184204
1687776967.163096,33610.0,29218.0,30216.0,32940.0,10,3.586909532546997,0.05427165701985359,1.2811962366104126,0.025378359481692314,0.9917369484901428,0.012733455747365952,0.12510691583156586
1687776967.1842391,31952.0,30526.0,32016.0,31490.0,10,3.586909532546997,0.05427165701985359,1.2811962366104126,0.025378359481692314,0.9917369484901428,0.012733455747365952,0.12510691583156586
1687776967.2050633,30837.0,31633.0,33151.0,30363.0,10,3.581754207611084,0.057167649269104004,1.2775840759277344,0.0390414223074913,0.9909729957580566,0.017107609659433365,0.1271045207977295
1687776967.2259467,30658.0,32706.0,32964.0,29656.0,10,3.581754207611084,0.057167649269104004,1.2775840759277344,0.0390414223074913,0.9909729957580566,0.017107609659433365,0.1271045207977295
1687776967.24691,30159.0,32123.0,33495.0,30207.0,10,3.576570749282837,0.06049159914255142,1.2736393213272095,0.04184849187731743,0.9909551739692688,0.018322695046663284,0.12617745995521545
1687776967.2682765,30703.0,30087.0,31627.0,30883.0,10,3.5740294456481934,0.0620255246758461,1.2717969417572021,0.037903543561697006,0.9911718964576721,0.019676925614476204,0.12551666796207428
1687776967.289233,32740.0,28410.0,29620.0,32530.0,10,3.5740294456481934,0.0620255246758461,1.2717969417572021,0.037903543561697006,0.9911718964576721,0.019676925614476204,0.12551666796207428
1687776967.3112261,32848.0,28086.0,29592.0,32774.0,10,3.570592164993286,0.06372974067926407,1.2694588899612427,0.006983139086514711,0.9910865426063538,0.026842232793569565,0.1303003579378128
1687776967.331734,32485.0,28687.0,29853.0,32275.0,10,3.56591534614563,0.06729450076818466,1.265877604484558,0.028204908594489098,0.9912133812904358,0.023255176842212677,0.1271209716796875
1687776967.3525963,30225.0,30017.0,31749.0,31309.0,10,3.56591534614563,0.06729450076818466,1.265877604484558,0.028204908594489098,0.9912133812904358,0.023255176842212677,0.1271209716796875
1687776967.3732057,29975.0,29933.0,32157.0,31235.0,10,3.562534809112549,0.06974737346172333,1.263502836227417,0.0207673292607069,0.9907105565071106,0.024925269186496735,0.13206036388874054
1687776967.394208,30131.0,31609.0,32001.0,29559.0,10,3.5596961975097656,0.07118317484855652,1.2613292932510376,0.03970422223210335,0.9907845258712769,0.02140599675476551,0.1277153193950653
1687776967.4150188,30609.0,32005.0,31281.0,29405.0,10,3.558500051498413,0.0717817023396492,1.2604892253875732,0.04194258525967598,0.9907463788986206,0.020459409803152084,0.12745147943496704
1687776967.4361799,31677.0,30409.0,29965.0,31249.0,10,3.558500051498413,0.0717817023396492,1.2604892253875732,0.04194258525967598,0.9907463788986206,0.020459409803152084,0.12745147943496704
1687776967.456789,32775.0,28747.0,28821.0,32957.0,10,3.546365737915039,0.07204122096300125,1.2519749402999878,0.2438015341758728,0.9482325315475464,0.1518097072839737,0.13553430140018463
1687776967.4801693,31586.0,28834.0,29852.0,33028.0,10,3.548215389251709,0.07451803982257843,1.253054141998291,0.12400524318218231,0.9810359477996826,0.07100867480039597,0.1309542953968048
1687776967.5007687,30124.0,29248.0,31210.0,32718.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.521241,29623.0,29931.0,31525.0,32221.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.5419483,30124.0,31736.0,30506.0,30934.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.56375,30549.0,32159.0,30383.0,30209.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.5847385,31230.0,31244.0,29722.0,31104.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.6058373,31331.0,29557.0,29319.0,33093.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.6264706,30000.0,29134.0,30564.0,33602.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.6473534,29388.0,29280.0,30780.0,33852.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.668469,30069.0,30433.0,29847.0,32951.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.6893277,29912.0,32822.0,29830.0,30736.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.7106376,30631.0,33295.0,29119.0,30255.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.7313998,29929.0,33163.0,29925.0,30283.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.7520247,30027.0,30467.0,30199.0,32607.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.7733667,30798.0,29822.0,30836.0,34528.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.7943203,30400.0,29794.0,31082.0,34708.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.8157725,30191.0,30419.0,31165.0,34209.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.837725,30471.0,31275.0,30725.0,33513.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.8588364,29220.0,34090.0,31680.0,30994.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.8797061,28758.0,36262.0,32168.0,28796.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.9015613,30099.0,34703.0,30875.0,30307.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.9231427,31793.0,29005.0,29173.0,36013.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.944206,30674.0,27866.0,30614.0,36830.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.9654233,30745.0,28223.0,29323.0,35009.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776967.9867175,28864.0,31060.0,31306.0,32070.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776968.0083156,28268.0,32948.0,31674.0,30410.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776968.0294616,27271.0,33951.0,32499.0,29579.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776968.0504456,28034.0,33588.0,31846.0,29832.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776968.0714886,31144.0,32288.0,28820.0,31048.0,10,3.548095703125,0.07638224214315414,1.2531899213790894,0.034778185188770294,0.9889499545097351,0.041090693324804306,0.13813109695911407
1687776968.0925622,33808.0,29364.0,26626.0,33502.0,10,3.534315347671509,0.07082223892211914,1.241518497467041,-0.008123649284243584,0.9889543056488037,0.026700187474489212,0.14556989073753357
1687776968.1132345,32354.0,28244.0,28046.0,34656.0,10,3.518019914627075,0.06433135271072388,1.2276870012283325,-0.008638756349682808,0.9883682727813721,0.026671728119254112,0.14947320520877838
1687776968.134384,30397.0,28373.0,29911.0,34619.0,10,3.518019914627075,0.06433135271072388,1.2276870012283325,-0.008638756349682808,0.9883682727813721,0.026671728119254112,0.14947320520877838
1687776968.154834,27637.0,30501.0,32493.0,32669.0,10,3.518019914627075,0.06433135271072388,1.2276870012283325,-0.008638756349682808,0.9883682727813721,0.026671728119254112,0.14947320520877838
1687776968.1751022,27669.0,33449.0,33615.0,31251.0,10,3.5091543197631836,0.0593220591545105,1.21958327293396,-0.05462627112865448,0.9865853190422058,0.02525169588625431,0.15174879133701324
1687776968.1955328,28090.0,34308.0,33050.0,30536.0,10,3.508617877960205,0.05896909534931183,1.2191336154937744,-0.0065307836048305035,0.9890844821929932,0.01346523780375719,0.14658832550048828
1687776968.2157967,30494.0,33846.0,30890.0,30754.0,10,3.508514642715454,0.05766277387738228,1.218563199043274,0.02917490340769291,0.9893761277198792,0.017720911651849747,0.14131447672843933
1687776968.236102,32155.0,32623.0,29259.0,31947.0,10,3.508542537689209,0.05708945542573929,1.2182847261428833,0.040039364248514175,0.9893645644187927,0.01732458360493183,0.1387607902288437
1687776968.2567513,32455.0,31687.0,28989.0,32853.0,10,3.5085067749023438,0.05713777244091034,1.2181257009506226,0.02050016075372696,0.9892264008522034,0.01943759061396122,0.14364241063594818
1687776968.2770684,31736.0,30712.0,30114.0,33422.0,10,3.5083119869232178,0.057260751724243164,1.2179925441741943,-0.002184530720114708,0.9885621070861816,0.023266561329364777,0.14899341762065887
1687776968.2974908,28899.0,30277.0,32829.0,33979.0,10,3.5079474449157715,0.0571432039141655,1.2176018953323364,-0.014344703406095505,0.9880385994911194,0.02718653716146946,0.15111270546913147
1687776968.3180716,28425.0,31331.0,33403.0,32825.0,10,3.5081918239593506,0.05612388253211975,1.2175971269607544,-0.022682154551148415,0.9881589412689209,0.03752925619482994,0.14703434705734253
1687776968.3387232,29836.0,32430.0,31762.0,31956.0,10,3.5074260234832764,0.059022027999162674,1.2171275615692139,-0.024484368041157722,0.988433301448822,-0.015912046656012535,0.14881819486618042
1687776968.359211,30604.0,32998.0,30786.0,31596.0,10,3.5070502758026123,0.05961589515209198,1.2168110609054565,-0.024148568511009216,0.9881417155265808,-0.025078270584344864,0.1495456099510193
1687776968.3806183,30282.0,32548.0,29574.0,30896.0,10,3.5116841793060303,0.06618484854698181,1.2162187099456787,0.17496627569198608,0.8062800765037537,0.5343962907791138,0.18362966179847717
1687776968.4009864,30151.0,32027.0,29947.0,31175.0,10,3.5084545612335205,0.06168011203408241,1.2156503200531006,0.07394556701183319,0.967097282409668,0.1820995956659317,0.16153819859027863
1687776968.4219108,30137.0,29799.0,30145.0,33219.0,10,3.5071117877960205,0.05927868187427521,1.2151076793670654,0.035867348313331604,0.9863873720169067,0.06359786540269852,0.1473390907049179
1687776968.4425216,29392.0,30830.0,31012.0,32066.0,10,3.5061874389648438,0.05919172987341881,1.2147313356399536,-0.005142043344676495,0.9890025854110718,0.013111013919115067,0.14722596108913422
1687776968.4637923,29938.0,30112.0,30396.0,32854.0,10,3.5057034492492676,0.05938069149851799,1.2142225503921509,0.0060682534240186214,0.9896741509437561,-0.0007314745453186333,0.1432049721479416
1687776968.4847236,27837.0,29321.0,29039.0,30803.0,10,3.5056862831115723,0.05937423184514046,1.2139898538589478,0.01082113478332758,0.9895775318145752,0.0063512590713799,0.14345329999923706
1687776968.505735,27685.0,30397.0,29093.0,29825.0,10,3.5056350231170654,0.059253010898828506,1.2137290239334106,0.02664385549724102,0.9897964000701904,0.0069632260128855705,0.13980209827423096
1687776968.5262334,28619.0,31495.0,28307.0,28579.0,10,3.5062127113342285,0.060960184782743454,1.2133041620254517,0.16556556522846222,0.9782299399375916,-0.01630016602575779,0.12405043840408325
1687776968.5467863,29071.0,31401.0,27763.0,28765.0,10,3.5061659812927246,0.061378125101327896,1.2130630016326904,0.17661572992801666,0.976424515247345,-0.01503367256373167,0.12319117784500122
1687776968.5671804,28997.0,30733.0,27795.0,29475.0,10,3.505629062652588,0.06049179658293724,1.2128469944000244,0.0950712189078331,0.9867182970046997,0.0051864804700016975,0.13161064684391022
1687776968.5879014,26618.0,27174.0,26236.0,28608.0,10,3.5053157806396484,0.05979980528354645,1.2124991416931152,0.04165352135896683,0.9894766211509705,0.018613159656524658,0.13731183111667633
1687776968.6096978,25500.0,26542.0,27556.0,29038.0,10,3.5052566528320312,0.05978601798415184,1.2123916149139404,0.035828638821840286,0.9896333813667297,0.02238459698855877,0.13726232945919037
1687776968.6302073,25597.0,27245.0,27515.0,28279.0,10,3.5052566528320312,0.05978601798415184,1.2123916149139404,0.035828638821840286,0.9896333813667297,0.02238459698855877,0.13726232945919037
1687776968.6510878,26099.0,27935.0,27257.0,27345.0,10,3.505398750305176,0.058634281158447266,1.212231159210205,0.02108185924589634,0.9895392656326294,0.023057837039232254,0.14084087312221527
1687776968.6718795,25729.0,25155.0,24341.0,25955.0,10,3.505373954772949,0.05762822553515434,1.2121213674545288,0.03510298952460289,0.989359438419342,0.020709920674562454,0.13966616988182068
1687776968.6933455,25267.0,25613.0,25007.0,25293.0,10,3.5053329467773438,0.05611592158675194,1.2121176719665527,0.019300363957881927,0.9892926216125488,0.022837810218334198,0.14285022020339966
1687776968.7142866,25755.0,24651.0,24529.0,26245.0,10,3.5054931640625,0.053247950971126556,1.2120087146759033,0.03636765480041504,0.9896005392074585,0.02332271635532379,0.13720159232616425
1687776968.7349138,24540.0,24540.0,25754.0,26346.0,10,3.5057592391967773,0.05149155482649803,1.2121397256851196,0.021384725347161293,0.9896205067634583,0.02358241006731987,0.14013555645942688
1687776968.7553647,23364.0,24948.0,27086.0,25782.0,10,3.5058250427246094,0.0490201860666275,1.212034821510315,0.02101295255124569,0.9896612763404846,0.023947712033987045,0.1398410052061081
1687776968.7756703,22601.0,23181.0,24403.0,23443.0,10,3.5059590339660645,0.045921459794044495,1.2123043537139893,0.0020888110157102346,0.9895277619361877,0.012435805052518845,0.1437903642654419
1687776968.7960424,22772.0,23592.0,23584.0,23680.0,10,3.506094455718994,0.04199789837002754,1.2122987508773804,0.005236329510807991,0.9893997311592102,0.02167186141014099,0.143495574593544
1687776968.8163996,23514.0,24420.0,22838.0,22856.0,10,3.5064122676849365,0.03588062524795532,1.212295651435852,0.014087949879467487,0.9896093010902405,0.024394219741225243,0.1409955471754074
1687776968.8370895,21284.0,22254.0,25056.0,25034.0,10,3.506603717803955,0.031864456832408905,1.2124830484390259,-0.002508129458874464,0.9890956282615662,0.026381216943264008,0.14487098157405853
1687776968.8580875,2454.0,18534.0,36798.0,35842.0,10,3.5080530643463135,0.025129403918981552,1.2129640579223633,0.1431732028722763,0.9830561876296997,0.0005763752851635218,0.11446155607700348
1687776968.8787768,17462.0,24702.0,16014.0,27190.0,10,3.5073468685150146,0.024122823029756546,1.2131571769714355,0.053125493228435516,0.9894437789916992,0.005904461722820997,0.13469882309436798
1687776968.900022,16735.0,25681.0,18435.0,24517.0,10,3.5070383548736572,0.024346601217985153,1.2136082649230957,0.008231891319155693,0.9892123937606812,0.02227732539176941,0.1445503532886505
1687776968.9213417,20512.0,26048.0,18256.0,20552.0,10,3.507171630859375,0.02473362721502781,1.2145754098892212,-0.02776620350778103,0.9879071712493896,0.041999563574790955,0.14664390683174133
1687776968.9431543,20872.0,23120.0,18526.0,22850.0,10,3.506495237350464,0.028561096638441086,1.2153425216674805,-0.02310613915324211,0.9876887798309326,0.024346301332116127,0.15278790891170502
1687776968.9643266,19663.0,19103.0,20499.0,26103.0,10,3.5061519145965576,0.030111156404018402,1.2158262729644775,-0.01761399768292904,0.9875679016113281,0.01414864044636488,0.15556111931800842
1687776968.9849286,17987.0,16019.0,18591.0,25255.0,10,3.5060644149780273,0.02920486219227314,1.2165560722351074,-0.010305017232894897,0.9872774481773376,0.02650226466357708,0.15644371509552002
1687776969.0060132,19176.0,52516.0,19176.0,0.0,10,3.5058841705322266,0.02700182795524597,1.2169033288955688,0.027592184022068977,0.9882867336273193,0.026116658002138138,0.14780429005622864
1687776969.0270576,19920.0,19060.0,12072.0,26800.0,10,3.5058841705322266,0.02700182795524597,1.2169033288955688,0.027592184022068977,0.9882867336273193,0.026116658002138138,0.14780429005622864
1687776969.0485692,17864.0,21074.0,15468.0,23446.0,10,3.5054643154144287,0.025480955839157104,1.2174274921417236,0.033840615302324295,0.9879636168479919,0.02147454395890236,0.14940428733825684
1687776969.0702047,16297.0,27185.0,18193.0,16177.0,10,3.505064010620117,0.02517370507121086,1.217643141746521,0.03230443224310875,0.9876275062561035,0.021014101803302765,0.15200890600681305
1687776969.0907755,19226.0,37416.0,6662.0,7120.0,10,3.505790948867798,0.02319232001900673,1.217420220375061,0.0011614093091338873,0.988084077835083,0.0298891793936491,0.1509801745414734
1687776969.1119642,8925.0,29811.0,16335.0,15353.0,10,3.506030797958374,0.025654518976807594,1.2178258895874023,0.19910088181495667,0.9713867902755737,-0.010726602748036385,0.12904052436351776
1687776969.1333902,15024.0,17210.0,16152.0,22038.0,10,3.506030797958374,0.025654518976807594,1.2178258895874023,0.19910088181495667,0.9713867902755737,-0.010726602748036385,0.12904052436351776
1687776969.1544292,18912.0,20410.0,10114.0,20988.0,10,3.5056545734405518,0.026294628158211708,1.217765212059021,0.1899574249982834,0.9721764922142029,-0.010653226636350155,0.13665853440761566
1687776969.175333,0.0,0.0,0.0,0.0,10,3.5054140090942383,0.025558143854141235,1.217610478401184,0.11035682260990143,0.9824777841567993,0.0035373209975659847,0.15015435218811035
1687776969.1957102,0.0,0.0,0.0,0.0,10,3.5054140090942383,0.025558143854141235,1.217610478401184,0.11035682260990143,0.9824777841567993,0.0035373209975659847,0.15015435218811035
1687776969.216016,0.0,0.0,0.0,0.0,10,3.5054140090942383,0.025558143854141235,1.217610478401184,0.11035682260990143,0.9824777841567993,0.0035373209975659847,0.15015435218811035
1687776969.2370005,0.0,0.0,0.0,0.0,10,3.5054140090942383,0.025558143854141235,1.217610478401184,0.11035682260990143,0.9824777841567993,0.0035373209975659847,0.15015435218811035
1687776969.258777,0.0,0.0,0.0,0.0,10,3.5054140090942383,0.025558143854141235,1.217610478401184,0.11035682260990143,0.9824777841567993,0.0035373209975659847,0.15015435218811035
1687776969.2798905,0.0,0.0,0.0,0.0,10,3.5050463676452637,0.02358531579375267,1.2172813415527344,-0.023120304569602013,0.9850764274597168,0.030350569635629654,0.1678357571363449
1687776969.300379,0.0,0.0,0.0,0.0,10,3.504962921142578,0.023215552791953087,1.2167999744415283,0.012414039112627506,0.9864593744277954,0.026924388483166695,0.16130390763282776
1687776969.321403,0.0,0.0,0.0,0.0,10,3.504962921142578,0.023215552791953087,1.2167999744415283,0.012414039112627506,0.9864593744277954,0.026924388483166695,0.16130390763282776
1687776969.3423471,0.0,0.0,0.0,0.0,10,3.50492787361145,0.023407012224197388,1.2165032625198364,0.037879105657339096,0.9865690469741821,0.022229447960853577,0.1573290377855301
1687776969.3629777,0.0,0.0,0.0,0.0,10,3.504917860031128,0.02350563369691372,1.216568112373352,0.04232969880104065,0.9866231679916382,0.021372899413108826,0.15596817433834076
1687776969.3838391,22269.0,20069.0,19289.0,21469.0,10,3.5049781799316406,0.022587507963180542,1.2171822786331177,-0.01513396855443716,0.9856970310211182,0.03466806560754776,0.16422706842422485
1687776969.4051933,21880.0,20296.0,19630.0,21290.0,10,3.504951238632202,0.02318199910223484,1.2168726921081543,0.019093113020062447,0.9867022633552551,0.026550304144620895,0.15921452641487122
1687776969.4260652,21677.0,20339.0,20027.0,21053.0,10,3.504945993423462,0.023354340344667435,1.2167882919311523,0.029841065406799316,0.9867778420448303,0.02385016903281212,0.1575128734111786
1687776969.4470446,21568.0,20740.0,19952.0,20836.0,10,3.5048999786376953,0.023675546050071716,1.2166717052459717,0.04375206679105759,0.9867470860481262,0.021403446793556213,0.15478304028511047
1687776969.4675357,22009.0,20329.0,19557.0,21201.0,10,3.5049116611480713,0.024008072912693024,1.2168340682983398,0.021473700180649757,0.9863767027854919,0.023265382274985313,0.16142727434635162
1687776969.4886646,22189.0,20701.0,20703.0,22187.0,10,3.5049266815185547,0.02362607605755329,1.2166833877563477,0.035098735243082047,0.9864128828048706,0.02368485927581787,0.15873539447784424
1687776969.509607,21622.0,21102.0,21200.0,21856.0,10,3.504929542541504,0.02394239604473114,1.2168328762054443,0.019909489899873734,0.9863224029541016,0.02291042171418667,0.16200901567935944
1687776969.5304878,22028.0,21350.0,20818.0,21584.0,10,3.504930019378662,0.02403835952281952,1.216842770576477,0.013099145144224167,0.986216127872467,0.02292196825146675,0.16334250569343567
1687776969.5510955,22240.0,21320.0,20668.0,21552.0,10,3.5049057006835938,0.024196980521082878,1.2168903350830078,0.0008931410266086459,0.9856075048446655,0.02502642571926117,0.1671849936246872
1687776969.5720694,22207.0,20493.0,20735.0,22345.0,10,3.5049057006835938,0.024196980521082878,1.2168903350830078,0.0008931410266086459,0.9856075048446655,0.02502642571926117,0.1671849936246872
1687776969.5931907,22341.0,20239.0,20805.0,22395.0,10,3.504896640777588,0.02407882548868656,1.2168868780136108,0.01796245574951172,0.986290693283081,0.0251743383705616,0.16209331154823303
1687776969.6144533,21948.0,20656.0,20972.0,22204.0,10,3.504896879196167,0.023535406216979027,1.2166476249694824,0.03920314088463783,0.9864568114280701,0.023828238248825073,0.15747518837451935
1687776969.6354275,21983.0,21425.0,20901.0,21471.0,10,3.5049126148223877,0.023525502532720566,1.2166383266448975,0.041142020374536514,0.986542284488678,0.022677933797240257,0.15661227703094482
1687776969.6560705,22751.0,21315.0,19931.0,21783.0,10,3.5049126148223877,0.023525502532720566,1.2166383266448975,0.041142020374536514,0.986542284488678,0.022677933797240257,0.15661227703094482
1687776969.6773527,22107.0,21249.0,20507.0,21917.0,10,3.5049309730529785,0.023537058383226395,1.2166403532028198,0.04228853061795235,0.9866477847099304,0.02123374491930008,0.1558433175086975
1687776969.698013,23411.0,21215.0,19551.0,21603.0,10,3.5049140453338623,0.023518569767475128,1.2166274785995483,0.0389111153781414,0.9866174459457397,0.02197013422846794,0.15681001543998718
1687776969.7193644,22131.0,21277.0,20711.0,21661.0,10,3.5049357414245605,0.023558182641863823,1.2166236639022827,0.03883827105164528,0.9866009950637817,0.021970046684145927,0.15693189203739166
