Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688564940.9383585,34570.0,33098.0,32610.0,29722.0,10,4.136072158813477,0.07860777527093887,3.4568865299224854,0.031294554471969604,-0.7621305584907532,-0.02176073007285595,-0.6463003754615784
1688564940.9585602,35260.0,30386.0,31600.0,32754.0,10,4.121139049530029,0.07516166567802429,3.4211530685424805,0.012232751585543156,-0.7672626376152039,-0.0403638519346714,-0.6399447321891785
1688564940.9787421,34758.0,30308.0,32064.0,32870.0,10,4.112870693206787,0.07285182923078537,3.4035604000091553,-0.018318334594368935,-0.7638826966285706,-0.050077829509973526,-0.6431484222412109
1688564940.9990525,34400.0,30064.0,31864.0,33672.0,10,4.108916759490967,0.07212560623884201,3.395612955093384,-0.014213453978300095,-0.7654950618743896,-0.05209512263536453,-0.6411718130111694
1688564941.019337,32960.0,31358.0,33050.0,32632.0,10,4.107196807861328,0.07162792980670929,3.3924055099487305,-0.016495846211910248,-0.7650182843208313,-0.054001886397600174,-0.6415282487869263
1688564941.0396485,32232.0,33828.0,33174.0,30766.0,10,4.107196807861328,0.07162792980670929,3.3924055099487305,-0.016495846211910248,-0.7650182843208313,-0.054001886397600174,-0.6415282487869263
1688564941.059892,33458.0,34576.0,31442.0,30524.0,10,4.097882270812988,0.06931915879249573,3.3767523765563965,-0.00917839165776968,-0.7647721767425537,-0.05369773879647255,-0.6419935822486877
1688564941.0801148,33452.0,33848.0,31180.0,31520.0,10,4.092331886291504,0.06780504435300827,3.3676397800445557,-0.015519960783421993,-0.7648763060569763,-0.05457606911659241,-0.6416735053062439
1688564941.10037,33429.0,33529.0,31221.0,31821.0,10,4.08776330947876,0.06674665957689285,3.3606135845184326,-0.0012471855152398348,-0.7639439702033997,-0.05236043035984039,-0.6431535482406616
1688564941.1206675,33164.0,30996.0,31186.0,34654.0,10,4.082858085632324,0.06553329527378082,3.3533289432525635,-0.005767857190221548,-0.7629939317703247,-0.05577218905091286,-0.6439694166183472
1688564941.1408653,32807.0,31659.0,31345.0,34189.0,10,4.078411102294922,0.06432272493839264,3.346987009048462,-0.010810642503201962,-0.7611258029937744,-0.05693988874554634,-0.6460097432136536
1688564941.1611116,33298.0,31652.0,30158.0,34892.0,10,4.071047306060791,0.06305132061243057,3.3367297649383545,-0.019367994740605354,-0.7600840330123901,-0.05313344672322273,-0.6473592519760132
1688564941.1813,31021.0,33453.0,32023.0,33503.0,10,4.06635046005249,0.06200612336397171,3.3305985927581787,-0.021705444902181625,-0.7594648599624634,-0.05888339504599571,-0.6475143432617188
1688564941.201515,29709.0,34733.0,32899.0,32659.0,10,4.06635046005249,0.06200612336397171,3.3305985927581787,-0.021705444902181625,-0.7594648599624634,-0.05888339504599571,-0.6475143432617188
1688564941.2220125,32315.0,32829.0,31781.0,33075.0,10,4.06635046005249,0.06200612336397171,3.3305985927581787,-0.021705444902181625,-0.7594648599624634,-0.05888339504599571,-0.6475143432617188
1688564941.242521,33295.0,32101.0,30775.0,33829.0,10,4.049750328063965,0.058623746037483215,3.3120133876800537,0.003930480685085058,-0.7566146850585938,-0.04754465073347092,-0.6521182656288147
1688564941.2627277,32478.0,32104.0,31162.0,34256.0,10,4.0429511070251465,0.05791337788105011,3.304267644882202,0.0014693543780595064,-0.7516957521438599,-0.04720655083656311,-0.6578165888786316
1688564941.2832983,31622.0,31640.0,31854.0,34884.0,10,4.037037372589111,0.05719747394323349,3.2981209754943848,0.0239653792232275,-0.7467389702796936,-0.033988695591688156,-0.6638157367706299
1688564941.3035023,31489.0,33497.0,31671.0,33343.0,10,4.029049396514893,0.05628787726163864,3.289541482925415,0.004836263135075569,-0.7488080263137817,-0.04495495930314064,-0.6612429022789001
1688564941.323784,30837.0,34781.0,32069.0,32313.0,10,4.026467800140381,0.055788688361644745,3.2866122722625732,-0.0066932979971170425,-0.7505692839622498,-0.05162983387708664,-0.6587376594543457
1688564941.3442585,31213.0,34595.0,31789.0,32403.0,10,4.026467800140381,0.055788688361644745,3.2866122722625732,-0.0066932979971170425,-0.7505692839622498,-0.05162983387708664,-0.6587376594543457
1688564941.3645551,32052.0,34340.0,30886.0,32722.0,10,4.017338275909424,0.05460907891392708,3.2775254249572754,-0.03260020166635513,-0.7536118626594543,-0.06319001317024231,-0.6534625887870789
1688564941.3847885,32736.0,34052.0,30066.0,33146.0,10,4.002786636352539,0.053970590233802795,3.2659621238708496,0.022259296849370003,-0.7472133636474609,-0.02970043383538723,-0.6635470986366272
1688564941.4050221,32171.0,33953.0,30447.0,33429.0,10,3.995734214782715,0.05382206290960312,3.259521007537842,0.027123652398586273,-0.7423502206802368,-0.029856080189347267,-0.6687967777252197
1688564941.4252615,34025.0,37503.0,28469.0,30003.0,10,3.989358425140381,0.05387365445494652,3.254218578338623,0.022852255031466484,-0.7417038083076477,-0.022179298102855682,-0.6699711084365845
1688564941.4454575,30307.0,35453.0,32107.0,32133.0,10,3.9803991317749023,0.05230297893285751,3.2472710609436035,0.007731410209089518,-0.7504837512969971,-0.04064161330461502,-0.6595927476882935
1688564941.465677,28462.0,32488.0,33782.0,35268.0,10,3.974670886993408,0.05240473523736,3.2421886920928955,-0.030525920912623405,-0.7541738152503967,-0.05204370617866516,-0.6538971662521362
1688564941.485896,29143.0,31595.0,32745.0,36517.0,10,3.9714508056640625,0.05406858026981354,3.23984956741333,-0.026797402650117874,-0.7484274506568909,-0.00389261357486248,-0.6626635789871216
1688564941.506106,31061.0,32241.0,30861.0,35837.0,10,3.9609758853912354,0.05412759259343147,3.232224941253662,-0.021034017205238342,-0.7438623905181885,0.01007148902863264,-0.6679258942604065
1688564941.5262833,32323.0,33135.0,29689.0,34853.0,10,3.951263427734375,0.05397380143404007,3.22507381439209,-0.011294733732938766,-0.7417600154876709,-0.0016988302813842893,-0.6705683469772339
1688564941.546494,33129.0,34179.0,29213.0,33479.0,10,3.9454445838928223,0.05350928753614426,3.2210705280303955,-0.030607204884290695,-0.7434419989585876,-0.01698041893541813,-0.6678838729858398
1688564941.5667677,31736.0,34244.0,31102.0,32918.0,10,3.9400970935821533,0.05419466644525528,3.2156431674957275,-0.04497241601347923,-0.7383711934089661,-0.02266673557460308,-0.6725114583969116
1688564941.5872393,32687.0,35765.0,30365.0,31183.0,10,3.9325649738311768,0.05503140762448311,3.210236072540283,-0.0252680741250515,-0.7385696768760681,-0.013271261937916279,-0.673572838306427
1688564941.607583,31820.0,34380.0,31482.0,32318.0,10,3.927654981613159,0.057254526764154434,3.206178665161133,-0.026457710191607475,-0.7357757687568665,0.023694826290011406,-0.6762932538986206
1688564941.627811,31726.0,33422.0,31838.0,33014.0,10,3.9210705757141113,0.05612993985414505,3.2009880542755127,-0.0417570024728775,-0.7422598004341125,-0.024456171318888664,-0.6683626174926758
1688564941.6480515,31853.0,32021.0,31885.0,34241.0,10,3.916424512863159,0.05610261857509613,3.19779372215271,-0.0397673174738884,-0.7423853278160095,-0.026326516643166542,-0.6682735681533813
1688564941.668298,30887.0,29583.0,32961.0,36569.0,10,3.9097964763641357,0.056782033294439316,3.19327974319458,-0.007138358429074287,-0.7424926161766052,-0.021020768210291862,-0.6694862842559814
1688564941.688537,32175.0,31599.0,31455.0,34771.0,10,3.9055776596069336,0.056882020086050034,3.190258264541626,-0.018888553604483604,-0.7412654757499695,-0.026916731148958206,-0.6704061031341553
1688564941.708725,32380.0,34244.0,31314.0,32062.0,10,3.901420831680298,0.058037471026182175,3.1869056224823,-0.009653202258050442,-0.7404366731643677,-0.021202394738793373,-0.6717221736907959
1688564941.728951,32803.0,35171.0,30763.0,31263.0,10,3.8955512046813965,0.05903279408812523,3.182277202606201,-0.024590272456407547,-0.7445098757743835,-0.03186597675085068,-0.6663970351219177
1688564941.7494388,32931.0,35903.0,30625.0,30541.0,10,3.8915603160858154,0.05991843715310097,3.179514169692993,-0.013682008720934391,-0.7419561147689819,-0.024265198037028313,-0.6698694229125977
1688564941.7697248,33007.0,34629.0,30265.0,32099.0,10,3.885932683944702,0.061225246638059616,3.17582106590271,-0.008523022755980492,-0.7428990006446838,-0.017970625311136246,-0.6691080927848816
1688564941.7899504,32566.0,34958.0,30798.0,31678.0,10,3.8821823596954346,0.06156686693429947,3.1734261512756348,0.003531307214871049,-0.7416223287582397,-0.025262145325541496,-0.6703325510025024
1688564941.810196,31454.0,32726.0,31730.0,34090.0,10,3.876835823059082,0.06213340535759926,3.1697723865509033,-0.023527447134256363,-0.7469393610954285,-0.045332442969083786,-0.662927508354187
1688564941.8304005,31212.0,32106.0,31858.0,34824.0,10,3.8731062412261963,0.06310772150754929,3.167426824569702,-0.016425564885139465,-0.7448630928993225,-0.04249114543199539,-0.6656602025032043
1688564941.850641,31194.0,32176.0,31844.0,34786.0,10,3.867607831954956,0.06459780782461166,3.1645731925964355,0.004974611569195986,-0.7391161918640137,-0.031826358288526535,-0.6728072166442871
1688564941.870869,31755.0,33983.0,31445.0,32817.0,10,3.8639140129089355,0.06538185477256775,3.162766695022583,0.00591230159625411,-0.7387811541557312,-0.027662981301546097,-0.6733514666557312
1688564941.8915308,33322.0,34176.0,30068.0,32434.0,10,3.8602941036224365,0.06606075167655945,3.160902500152588,0.00616490701213479,-0.7382703423500061,-0.029174378141760826,-0.6738455295562744
1688564941.9119565,35719.0,31693.0,28007.0,34581.0,10,3.8549997806549072,0.06699741631746292,3.1583774089813232,0.0004775591951329261,-0.7401565909385681,-0.0350990854203701,-0.6715177297592163
1688564941.932173,36095.0,30755.0,27615.0,35535.0,10,3.851384401321411,0.06779871135950089,3.156928300857544,0.007633974310010672,-0.7385419011116028,-0.03291057050228119,-0.6733606457710266
1688564941.952402,31441.0,33259.0,32177.0,33123.0,10,3.8458964824676514,0.06887580454349518,3.1548397541046143,0.017092624679207802,-0.7375873923301697,-0.031716279685497284,-0.674289882183075
1688564941.972598,31210.0,32202.0,32374.0,34214.0,10,3.8423268795013428,0.06939861923456192,3.153658151626587,0.021373646333813667,-0.7383254170417786,-0.03110351972281933,-0.6733880043029785
1688564941.9928079,31004.0,32916.0,32514.0,33566.0,10,3.8366498947143555,0.07051160931587219,3.1518666744232178,0.025548605248332024,-0.7385450601577759,-0.025463752448558807,-0.6732384562492371
1688564942.0130196,30897.0,34729.0,32469.0,31905.0,10,3.832993507385254,0.07109163701534271,3.1507837772369385,0.028651336207985878,-0.7391250133514404,-0.02598654106259346,-0.672456681728363
1688564942.0334582,31094.0,35712.0,32266.0,30928.0,10,3.82918643951416,0.07169567048549652,3.1495516300201416,0.03184915706515312,-0.7385432720184326,-0.01952691376209259,-0.6731703281402588
1688564942.0536625,32969.0,32513.0,30579.0,33939.0,10,3.823470115661621,0.07263582199811935,3.147876739501953,0.0329931415617466,-0.7386026978492737,-0.015225066803395748,-0.6731610298156738
1688564942.0739615,33669.0,32827.0,30075.0,33429.0,10,3.819584846496582,0.0732421800494194,3.1465706825256348,0.03284448757767677,-0.7386021614074707,-0.0117774223908782,-0.6732380390167236
1688564942.0942128,32420.0,31934.0,31536.0,34110.0,10,3.813814878463745,0.07399488240480423,3.1446290016174316,0.037074215710163116,-0.738404393196106,-0.006484704557806253,-0.6733071208000183
1688564942.114545,32289.0,31283.0,32021.0,34407.0,10,3.8099496364593506,0.07442028820514679,3.143411636352539,0.04548045992851257,-0.7395352721214294,-0.0055967653170228004,-0.6715562343597412
1688564942.1348333,31615.0,31499.0,32847.0,34039.0,10,3.8042125701904297,0.07510644942522049,3.141007900238037,0.045975640416145325,-0.73887699842453,-0.004277695436030626,-0.6722564101219177
1688564942.1550903,30236.0,32974.0,34040.0,32750.0,10,3.800294876098633,0.07539926469326019,3.139259099960327,0.04577532038092613,-0.7402559518814087,-0.0017215949483215809,-0.6707629561424255
1688564942.1755798,31487.0,34019.0,32753.0,31741.0,10,3.7942733764648438,0.07596821337938309,3.1361865997314453,0.041092004626989365,-0.7394952178001404,0.005921198520809412,-0.6718803644180298
1688564942.1958077,27248.0,37920.0,36910.0,27922.0,10,3.7903995513916016,0.07623636722564697,3.134033203125,0.04226675629615784,-0.7393672466278076,0.00912359356880188,-0.6719124913215637
1688564942.216057,28503.0,38913.0,35877.0,26707.0,10,3.7864742279052734,0.07645977288484573,3.1317038536071777,0.04457137733697891,-0.7392874956130981,0.011272069066762924,-0.6718186140060425
1688564942.2362835,34548.0,32324.0,30082.0,33046.0,10,3.7805962562561035,0.07659482210874557,3.1277618408203125,0.04565804451704025,-0.7396185398101807,0.012359977699816227,-0.6713621020317078
1688564942.2567012,34690.0,30274.0,30252.0,34784.0,10,3.776796817779541,0.07667860388755798,3.1249823570251465,0.050343576818704605,-0.7399871945381165,0.011337675154209137,-0.6706384420394897
1688564942.2769222,34555.0,29423.0,30275.0,35747.0,10,3.7709813117980957,0.07678824663162231,3.1202707290649414,0.05242319777607918,-0.74015873670578,0.006570745259523392,-0.6703534126281738
1688564942.2973096,32810.0,30724.0,31932.0,34534.0,10,3.767148494720459,0.07689832150936127,3.1168713569641113,0.05170495808124542,-0.7405886650085449,0.0003687829594127834,-0.6699663400650024
1688564942.3188396,31422.0,32628.0,33338.0,32612.0,10,3.761115312576294,0.07702390849590302,3.1111626625061035,0.04291355237364769,-0.7400680184364319,-0.0024240687489509583,-0.6711572408676147
1688564942.3390853,30279.0,34521.0,34267.0,30933.0,10,3.7570929527282715,0.07697536796331406,3.1072652339935303,0.03951297700405121,-0.7399113774299622,-0.0049583944492042065,-0.671524703502655
1688564942.359294,29155.0,36661.0,35427.0,28757.0,10,3.75108003616333,0.07664824277162552,3.101466417312622,0.04181823134422302,-0.7399852275848389,-0.005181984044611454,-0.6713019013404846
1688564942.3800774,31980.0,33876.0,32720.0,31424.0,10,3.7469944953918457,0.0764746367931366,3.0972108840942383,0.03982527181506157,-0.7395907640457153,-0.003888686653226614,-0.6718662977218628
1688564942.4004037,32766.0,31752.0,31978.0,33504.0,10,3.740973711013794,0.07608937472105026,3.0909810066223145,0.04582567885518074,-0.7403267025947571,-0.0073724244721233845,-0.670643150806427
1688564942.4206204,33554.0,31550.0,31142.0,33754.0,10,3.736849308013916,0.07589120417833328,3.08634090423584,0.04035235568881035,-0.7399387359619141,-0.007134890649467707,-0.671424925327301
1688564942.4408753,34707.0,30429.0,29827.0,35037.0,10,3.732808828353882,0.07542158663272858,3.0821316242218018,0.046415913850069046,-0.7416285872459412,-0.01054709404706955,-0.6691198348999023
1688564942.4611626,34707.0,30429.0,29827.0,35037.0,10,3.726292371749878,0.07496608048677444,3.075042247772217,0.039714790880680084,-0.7395118474960327,-0.015110383741557598,-0.6718010306358337
1688564942.4814348,34707.0,30429.0,29827.0,35037.0,10,3.7218992710113525,0.07455112785100937,3.0702857971191406,0.03594743460416794,-0.7391632199287415,-0.017355406656861305,-0.6723423600196838
1688564942.5018594,31912.0,33586.0,33110.0,31392.0,10,3.7152349948883057,0.07387792319059372,3.0632646083831787,0.03229771926999092,-0.7392130494117737,-0.02227151207625866,-0.6723281145095825
1688564942.522039,33132.0,31964.0,32068.0,32836.0,10,3.710813045501709,0.07336781919002533,3.0585172176361084,0.03561808541417122,-0.7399028539657593,-0.023291122168302536,-0.6713663339614868
1688564942.5424852,33244.0,31814.0,32302.0,32640.0,10,3.704213857650757,0.07235421240329742,3.0513224601745605,0.01229077111929655,-0.7449498176574707,-0.03599492833018303,-0.6660352945327759
1688564942.5627215,32475.0,32387.0,32639.0,32499.0,10,3.699578046798706,0.07172847539186478,3.046468734741211,0.0046055372804403305,-0.7474023699760437,-0.039870765060186386,-0.6631581783294678
1688564942.582997,32591.0,33051.0,32817.0,31541.0,10,3.694880247116089,0.07113321870565414,3.041555166244507,-0.004885398782789707,-0.7482395768165588,-0.04232751205563545,-0.6620590686798096
1688564942.6032195,32480.0,31132.0,33038.0,33350.0,10,3.687595844268799,0.07064927369356155,3.0345451831817627,0.02341395430266857,-0.7428525686264038,-0.0301361083984375,-0.6683663725852966
1688564942.6240633,33327.0,31665.0,32567.0,32441.0,10,3.6826627254486084,0.0702374055981636,3.029790163040161,0.02777501381933689,-0.7414842844009399,-0.027928804978728294,-0.6698132157325745
1688564942.6445758,33762.0,32246.0,32148.0,31844.0,10,3.675339698791504,0.06941080838441849,3.0228424072265625,0.03174854815006256,-0.742079496383667,-0.029625551775097847,-0.6689039468765259
1688564942.6647666,33333.0,32563.0,32463.0,31641.0,10,3.6703569889068604,0.06894149631261826,3.0181362628936768,0.03212248533964157,-0.7420779466629028,-0.03130396082997322,-0.6688112616539001
1688564942.6849468,32064.0,31424.0,33902.0,32610.0,10,3.662505626678467,0.06812456995248795,3.0109593868255615,0.025548970326781273,-0.7425093054771423,-0.031160974875092506,-0.6686226725578308
1688564942.7052205,31703.0,32263.0,34289.0,31745.0,10,3.6575284004211426,0.06753358989953995,3.0065157413482666,0.028467480093240738,-0.7434611320495605,-0.0337119959294796,-0.6673220992088318
1688564942.7255197,32433.0,31555.0,33891.0,32121.0,10,3.649697780609131,0.06664130836725235,2.999945878982544,0.032910168170928955,-0.744625449180603,-0.03352532535791397,-0.665827214717865
1688564942.7458863,33395.0,30969.0,32965.0,32671.0,10,3.6443874835968018,0.06608644127845764,2.9955127239227295,0.033472608774900436,-0.7456097602844238,-0.032087020576000214,-0.6647677421569824
1688564942.7661614,34224.0,30784.0,32332.0,32660.0,10,3.638896942138672,0.06559615582227707,2.990927219390869,0.028497951105237007,-0.745794951915741,-0.03197816014289856,-0.6647970676422119
1688564942.7863739,35158.0,30328.0,31702.0,32812.0,10,3.630688428878784,0.06490283459424973,2.984356641769409,0.02690105512738228,-0.7463080883026123,-0.03531588241457939,-0.6641185879707336
1688564942.8065932,33397.0,32197.0,33491.0,30915.0,10,3.62519907951355,0.06435992568731308,2.9801650047302246,0.027870848774909973,-0.7471594214439392,-0.037603214383125305,-0.6629948616027832
1688564942.8269298,32882.0,31454.0,33912.0,31752.0,10,3.6166911125183105,0.0637768805027008,2.9737823009490967,0.02400999329984188,-0.7477970123291016,-0.040291622281074524,-0.6622685790061951
1688564942.8472364,31233.0,33157.0,35529.0,30081.0,10,3.6109747886657715,0.06332530826330185,2.9697530269622803,0.024724850431084633,-0.7488306760787964,-0.0411548875272274,-0.6610201001167297
1688564942.8675191,32023.0,32469.0,34461.0,31047.0,10,3.6023361682891846,0.06273823976516724,2.9638469219207764,0.026343444362282753,-0.7496713399887085,-0.040250521153211594,-0.6600597500801086
1688564942.8880134,33288.0,32012.0,33272.0,31428.0,10,3.596346378326416,0.06239084154367447,2.959857940673828,0.024127373471856117,-0.7495000958442688,-0.03766091167926788,-0.6604916453361511
1688564942.9082594,33572.0,31800.0,32956.0,31672.0,10,3.590406656265259,0.06202218681573868,2.9560389518737793,0.0263472031801939,-0.7497112154960632,-0.037688855081796646,-0.6601654887199402
1688564942.9285502,34094.0,30820.0,32128.0,32958.0,10,3.581350326538086,0.06162905693054199,2.9503462314605713,0.024047501385211945,-0.7500917315483093,-0.0376598984003067,-0.6598226428031921
1688564942.948816,33445.0,29851.0,32989.0,33715.0,10,3.575270652770996,0.06128958612680435,2.946762800216675,0.024816840887069702,-0.7505781650543213,-0.03996831551194191,-0.6591047644615173
1688564942.9691217,32569.0,30661.0,33795.0,32975.0,10,3.566084384918213,0.06099531427025795,2.9414827823638916,0.02428203821182251,-0.75101637840271,-0.04234068840742111,-0.6584771275520325
1688564942.9893444,32105.0,32853.0,33987.0,31055.0,10,3.559764862060547,0.061682093888521194,2.937654972076416,0.013616221025586128,-0.7504972815513611,-0.025326862931251526,-0.6602476835250854
1688564943.009623,31605.0,33653.0,34229.0,30513.0,10,3.5502753257751465,0.06082265079021454,2.932919979095459,0.02053023874759674,-0.7504702210426331,-0.03799159824848175,-0.6594918966293335
1688564943.0298173,32277.0,32869.0,33479.0,31375.0,10,3.5438547134399414,0.06058555841445923,2.9297707080841064,0.02157142572104931,-0.750310480594635,-0.041062138974666595,-0.6594564318656921
1688564943.0500917,32094.0,33030.0,33892.0,30984.0,10,3.5374131202697754,0.06042703613638878,2.9267256259918213,0.024836242198944092,-0.7504493594169617,-0.04046839475631714,-0.659220278263092
1688564943.0703118,32467.0,31507.0,33717.0,32309.0,10,3.527503490447998,0.060517482459545135,2.9221928119659424,0.022712906822562218,-0.7501357197761536,-0.040277983993291855,-0.6596652865409851
1688564943.0906954,33785.0,30957.0,32149.0,33109.0,10,3.52085542678833,0.06062471866607666,2.9192609786987305,0.022492773830890656,-0.7497113347053528,-0.0394262932240963,-0.6602064371109009
1688564943.110936,38547.0,38947.0,27715.0,24791.0,10,3.510859251022339,0.060913149267435074,2.915053129196167,0.02143648825585842,-0.7494393587112427,-0.0374903567135334,-0.6606630086898804
1688564943.1313498,37226.0,37566.0,29094.0,26114.0,10,3.504110097885132,0.061247535049915314,2.9123425483703613,0.015280882827937603,-0.7491495609283447,-0.03641863167285919,-0.661222517490387
1688564943.1516998,30725.0,30299.0,35669.0,33307.0,10,3.49398136138916,0.0618123821914196,2.908264398574829,0.005764035973697901,-0.7494053244590759,-0.03168032690882683,-0.661328136920929
1688564943.1720855,29394.0,29498.0,36874.0,34234.0,10,3.4871866703033447,0.06225910037755966,2.9056777954101562,-0.002741327043622732,-0.7496435642242432,-0.027764813974499702,-0.6612534523010254
1688564943.192543,29321.0,29143.0,36631.0,34905.0,10,3.477313995361328,0.0630856305360794,2.902155876159668,-0.014879154972732067,-0.749717116355896,-0.02139180153608322,-0.6612451672554016
1688564943.2129796,29437.0,29101.0,35953.0,35509.0,10,3.471052885055542,0.0635875016450882,2.900125741958618,-0.01781420037150383,-0.7498498558998108,-0.016069404780864716,-0.6611729264259338
1688564943.2334704,27990.0,25062.0,37284.0,39664.0,10,3.464926242828369,0.06408575922250748,2.897972583770752,-0.028693296015262604,-0.7496544718742371,-0.009502068161964417,-0.6611388325691223
1688564943.2536476,34088.0,32764.0,31186.0,31962.0,10,3.4562647342681885,0.06493154168128967,2.8949878215789795,-0.0429982915520668,-0.7478458881378174,-0.00272583169862628,-0.6624727845191956
1688564943.2739072,34032.0,35604.0,31606.0,28758.0,10,3.4509754180908203,0.06546482443809509,2.893383502960205,-0.042645413428545,-0.7482336759567261,-0.0012618603650480509,-0.6620620489120483
1688564943.2941787,34906.0,36516.0,31108.0,27470.0,10,3.443633556365967,0.06624230742454529,2.8909826278686523,-0.04689924418926239,-0.7481120228767395,-0.0018288267310708761,-0.6619105339050293
1688564943.3144283,34602.0,36080.0,31552.0,27766.0,10,3.439324378967285,0.06668335199356079,2.8897206783294678,-0.042098309844732285,-0.7484065294265747,-0.0036879985127598047,-0.6618926525115967
1688564943.3346324,34139.0,33281.0,32001.0,30579.0,10,3.4334123134613037,0.06733693927526474,2.8879616260528564,-0.03515743091702461,-0.7483530044555664,-0.007770536933094263,-0.6623225808143616
1688564943.3548236,33034.0,31004.0,33200.0,32762.0,10,3.429795980453491,0.06784312427043915,2.8870058059692383,-0.034118153154850006,-0.7486564517021179,-0.009962273761630058,-0.6620047688484192
1688564943.3752434,31042.0,26012.0,35282.0,37664.0,10,3.426443099975586,0.06825742870569229,2.8861961364746094,-0.029694993048906326,-0.7486662864685059,-0.011243305169045925,-0.6621862649917603
1688564943.3954537,31885.0,28387.0,34427.0,35301.0,10,3.4218740463256836,0.06907021999359131,2.8852686882019043,-0.027707533910870552,-0.7490732073783875,-0.013948512263596058,-0.6617605686187744
1688564943.4159045,32567.0,30683.0,33753.0,32997.0,10,3.419194221496582,0.06963568180799484,2.884760618209839,-0.02888396382331848,-0.7487279772758484,-0.014737365767359734,-0.6620838046073914
1688564943.436203,33608.0,33136.0,32824.0,30432.0,10,3.4155609607696533,0.07044564932584763,2.8844497203826904,-0.03187147527933121,-0.7484318614006042,-0.018276967108249664,-0.6621932983398438
1688564943.4564712,34735.0,36379.0,31793.0,27093.0,10,3.4134206771850586,0.07095716893672943,2.8843917846679688,-0.029218796640634537,-0.7488223314285278,-0.01894746907055378,-0.6618552803993225
1688564943.4767628,36098.0,36244.0,30472.0,27186.0,10,3.4106602668762207,0.07161848247051239,2.8847198486328125,-0.021346410736441612,-0.7489066123962402,-0.020531881600618362,-0.6620134115219116
1688564943.4970226,34637.0,33345.0,31997.0,30021.0,10,3.409001350402832,0.07199198007583618,2.8849503993988037,-0.019511522725224495,-0.7494840621948242,-0.02281058020889759,-0.6613414883613586
1688564943.5173082,33326.0,30932.0,33368.0,32374.0,10,3.406830072402954,0.07265199720859528,2.885636329650879,-0.013650811277329922,-0.7494035959243774,-0.026075102388858795,-0.6614590287208557
1688564943.5375335,30956.0,29540.0,35664.0,33840.0,10,3.4054505825042725,0.07322434335947037,2.886152744293213,-0.013246732763946056,-0.7494129538536072,-0.026531914249062538,-0.661438524723053
1688564943.5578246,30779.0,29619.0,35919.0,33683.0,10,3.4042954444885254,0.07372031360864639,2.88694429397583,-0.012192195281386375,-0.7497357130050659,-0.02848692424595356,-0.6610115170478821
1688564943.5783052,31207.0,31289.0,35291.0,32213.0,10,3.402661085128784,0.07455586642026901,2.8884482383728027,-0.009411721490323544,-0.7502756714820862,-0.03059319034218788,-0.6603498458862305
1688564943.5987072,32571.0,32017.0,34041.0,31371.0,10,3.401681900024414,0.07512446492910385,2.8895459175109863,-0.01133614033460617,-0.7500436902046204,-0.02949557825922966,-0.6606330275535583
1688564943.6190658,34367.0,33977.0,32183.0,29473.0,10,3.400458812713623,0.07585056871175766,2.891407012939453,-0.010584108531475067,-0.7500616312026978,-0.030482638627290726,-0.6605802774429321
1688564943.6392877,34927.0,34087.0,31573.0,29413.0,10,3.3997514247894287,0.07620856910943985,2.892921209335327,-0.005271026398986578,-0.7505045533180237,-0.03094763681292534,-0.6601192951202393
1688564943.6595201,33378.0,32486.0,32994.0,31142.0,10,3.398777484893799,0.07690989971160889,2.895273208618164,-0.0004307208291720599,-0.75114506483078,-0.037137921899557114,-0.6590916514396667
1688564943.6797774,32693.0,31725.0,33531.0,32051.0,10,3.398221731185913,0.0773082971572876,2.897109031677246,0.002939666621387005,-0.7507646679878235,-0.037680141627788544,-0.6594876646995544
1688564943.7000458,31503.0,29661.0,34721.0,34115.0,10,3.3976738452911377,0.07770191878080368,2.8990554809570312,0.006814414635300636,-0.7503262162208557,-0.03805780038237572,-0.6599361300468445
1688564943.7205336,30329.0,29581.0,35551.0,34539.0,10,3.3968710899353027,0.07832406461238861,2.9019558429718018,0.004093475639820099,-0.7503769993782043,-0.03673233091831207,-0.659976065158844
1688564943.7408535,35111.0,29773.0,30391.0,34725.0,10,3.3962924480438232,0.07877179235219955,2.903949499130249,0.002802586182951927,-0.7503348588943481,-0.03692176938056946,-0.6600202322006226
1688564943.7611566,37078.0,32058.0,28322.0,32542.0,10,3.3955159187316895,0.07935023307800293,2.907315254211426,-0.0015127572696655989,-0.7504920959472656,-0.033850181847810745,-0.6600102782249451
1688564943.7814484,32036.0,36014.0,33080.0,28870.0,10,3.395035743713379,0.07963261008262634,2.90962553024292,-0.0005752506549470127,-0.7508492469787598,-0.0323079377412796,-0.6596826910972595
1688564943.8016589,32513.0,35021.0,32279.0,30187.0,10,3.3945274353027344,0.07999537885189056,2.913485050201416,0.0034309844486415386,-0.7507022619247437,-0.028303490951657295,-0.6600252985954285
1688564943.8219008,30661.0,33413.0,34113.0,31813.0,10,3.3942601680755615,0.08021646738052368,2.9162204265594482,0.011147534474730492,-0.7504749894142151,-0.025052731856703758,-0.6603298187255859
1688564943.8425372,28528.0,32108.0,35928.0,33436.0,10,3.3938233852386475,0.08041220903396606,2.9201865196228027,0.016047950834035873,-0.7504491209983826,-0.018730465322732925,-0.6604677438735962
