Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688561726.1107948,33063.0,37991.0,24241.0,25325.0,10,3.258816957473755,0.015279330313205719,3.0502514839172363,-0.023607786744832993,0.8171064257621765,0.00606817752122879,0.5759713649749756
1688561726.1310475,36343.0,30299.0,19689.0,34289.0,10,3.2654099464416504,0.016029851511120796,3.032902479171753,-0.030796801671385765,0.815496563911438,0.001033484237268567,0.5779411196708679
1688561726.1526055,31885.0,27579.0,25983.0,35173.0,10,3.2698285579681396,0.016916317865252495,3.021148681640625,-0.03403624892234802,0.8141725063323975,0.009089541621506214,0.5795533657073975
1688561726.1732323,26890.0,27812.0,32312.0,33606.0,10,3.276188611984253,0.018073925748467445,3.0033605098724365,-0.035446226596832275,0.8128815293312073,0.013267211616039276,0.5811981558799744
1688561726.1936767,22421.0,26477.0,37107.0,34615.0,10,3.280324935913086,0.019160835072398186,2.9913883209228516,-0.03570651262998581,0.8120447397232056,0.01825888454914093,0.5822155475616455
1688561726.2140436,28860.0,32464.0,30354.0,28942.0,10,3.286435604095459,0.020776789635419846,2.973327398300171,-0.03294850513339043,0.8121190667152405,0.026371479034423828,0.5819634795188904
1688561726.2343335,32414.0,35146.0,26494.0,26566.0,10,3.2902393341064453,0.021593715995550156,2.9611876010894775,-0.03491489589214325,0.8123853206634521,0.024347148835659027,0.5815653204917908
1688561726.2546852,33194.0,35120.0,26032.0,26274.0,10,3.2958691120147705,0.023107249289751053,2.943073034286499,-0.04329274222254753,0.8120423555374146,0.03161867707967758,0.5811309814453125
1688561726.274938,30420.0,31206.0,29100.0,29894.0,10,3.299412250518799,0.023955024778842926,2.930828094482422,-0.04918616637587547,0.8119759559631348,0.037548456341028214,0.5804014801979065
1688561726.295291,32521.0,33155.0,27117.0,27827.0,10,3.3043243885040283,0.02538847178220749,2.9124810695648193,-0.05475049093365669,0.8115608096122742,0.046266086399555206,0.5798543095588684
1688561726.3155513,31088.0,26430.0,28344.0,34758.0,10,3.307234525680542,0.026315340772271156,2.9002578258514404,-0.05589784309267998,0.8112303018569946,0.04855062812566757,0.5800204277038574
1688561726.3358111,29965.0,25033.0,29305.0,36317.0,10,3.3098385334014893,0.02715573087334633,2.887895345687866,-0.053526949137449265,0.8115131855010986,0.048497479408979416,0.5798527002334595
1688561726.3560615,31893.0,25149.0,28339.0,35239.0,10,3.3132238388061523,0.02837367169559002,2.869297981262207,-0.04571482166647911,0.8118866086006165,0.04725870117545128,0.580100953578949
1688561726.3763013,33626.0,30042.0,26666.0,30286.0,10,3.315114974975586,0.02908048778772354,2.8570916652679443,-0.040276750922203064,0.8118398189544678,0.04515204578638077,0.5807367563247681
1688561726.3966503,35065.0,37173.0,25035.0,23347.0,10,3.3176429271698,0.029957301914691925,2.8385212421417236,-0.03554736450314522,0.8130708932876587,0.04738800227642059,0.5791429281234741
1688561726.4169226,34298.0,40176.0,25680.0,20466.0,10,3.319131374359131,0.030161935836076736,2.826171398162842,-0.02127084694802761,0.8156020641326904,0.05138787627220154,0.575934112071991
1688561726.4374073,30038.0,36382.0,30036.0,24164.0,10,3.3209643363952637,0.030834585428237915,2.8079776763916016,-0.04134872183203697,0.8124580979347229,0.05149097368121147,0.5792675614356995
1688561726.457797,27476.0,34800.0,32072.0,26272.0,10,3.321793794631958,0.03063402697443962,2.7956247329711914,-0.023465191945433617,0.8164875507354736,0.05281079560518265,0.5744636654853821
1688561726.478087,27476.0,34800.0,32072.0,26272.0,10,3.322373151779175,0.03088916279375553,2.783656358718872,-0.041175927966833115,0.8133020401000977,0.0440673753619194,0.5787075161933899
1688561726.4983547,27657.0,24189.0,31725.0,37049.0,10,3.3227956295013428,0.031057629734277725,2.7653346061706543,-0.02935437485575676,0.8145383596420288,0.04096895083785057,0.5779162049293518
1688561726.5186865,30268.0,26228.0,28732.0,35392.0,10,3.3228867053985596,0.03160558640956879,2.753232002258301,-0.030000442638993263,0.8121117949485779,0.042352549731731415,0.5811890363693237
1688561726.538965,30984.0,32416.0,27914.0,29306.0,10,3.322704315185547,0.031502366065979004,2.734985828399658,-0.018911145627498627,0.8121911883354187,0.036972492933273315,0.5819115042686462
1688561726.5592265,32503.0,38213.0,26145.0,23759.0,10,3.3224780559539795,0.031493715941905975,2.7229297161102295,-0.01974894478917122,0.8107841610908508,0.03628852590918541,0.5838854908943176
1688561726.579496,28085.0,53661.0,30489.0,8385.0,10,3.322021007537842,0.030920572578907013,2.7048821449279785,-0.015122218057513237,0.8110153079032898,0.03939896821975708,0.5835006237030029
1688561726.5997603,25969.0,34653.0,32937.0,27061.0,10,3.32163405418396,0.030719809234142303,2.6929075717926025,-0.023798497393727303,0.8095134496688843,0.03960802033543587,0.5852801203727722
1688561726.6202877,21166.0,25326.0,37074.0,37054.0,10,3.320783853530884,0.030392639338970184,2.6751365661621094,-0.0254053995013237,0.8078184723854065,0.04348142817616463,0.5872762203216553
1688561726.640808,27261.0,17259.0,30373.0,45727.0,10,3.3199973106384277,0.03027711994946003,2.663416624069214,-0.014972430653870106,0.8074020147323608,0.046412013471126556,0.5879827737808228
1688561726.661037,36764.0,17022.0,21310.0,45524.0,10,3.3191540241241455,0.029856828972697258,2.651479721069336,0.017533186823129654,0.8090133666992188,0.05090366676449776,0.5853193998336792
1688561726.6812901,41915.0,31637.0,15123.0,31945.0,10,3.3178908824920654,0.029312366619706154,2.633910894393921,0.06422584503889084,0.8096849322319031,0.06670490652322769,0.5795134902000427
1688561726.7015383,39757.0,36639.0,16635.0,27589.0,10,3.3171706199645996,0.02936417981982231,2.6229820251464844,0.055410236120224,0.8054718375205994,0.07383105158805847,0.5854007601737976
1688561726.7217474,31675.0,39973.0,26023.0,22949.0,10,3.316272020339966,0.02867022529244423,2.606889247894287,0.04520575702190399,0.801291823387146,0.0864260122179985,0.5902698040008545
1688561726.7420683,22097.0,38693.0,35707.0,24123.0,10,3.315772771835327,0.028311297297477722,2.5968782901763916,0.039860863238573074,0.7999505400657654,0.0948880985379219,0.5911738872528076
1688561726.7623556,17083.0,32969.0,41189.0,32059.0,10,3.3149263858795166,0.027611644938588142,2.5824766159057617,0.04183325916528702,0.8013201951980591,0.09762485325336456,0.5887318849563599
1688561726.782576,19918.0,27558.0,36300.0,36844.0,10,3.314317464828491,0.027218127623200417,2.5735979080200195,0.031238898634910583,0.8004207611083984,0.08887133002281189,0.5919905304908752
1688561726.8028064,27912.0,26002.0,28522.0,38184.0,10,3.313603639602661,0.026922674849629402,2.565124273300171,0.028094738721847534,0.8010498285293579,0.07782718539237976,0.592851459980011
1688561726.8230302,36674.0,28120.0,20430.0,35396.0,10,3.3126320838928223,0.02670167200267315,2.5529861450195312,0.028342192992568016,0.8006407022476196,0.06672658771276474,0.5947425365447998
1688561726.8434384,38754.0,32334.0,19024.0,30508.0,10,3.3120317459106445,0.026740163564682007,2.5453553199768066,0.03204439580440521,0.800011396408081,0.06859754770994186,0.5951883792877197
1688561726.864572,36843.0,35823.0,21417.0,26537.0,10,3.311225175857544,0.026666825637221336,2.534389019012451,0.03274410963058472,0.7992509007453918,0.07595423609018326,0.5952786803245544
1688561726.8854837,30875.0,34547.0,28779.0,26419.0,10,3.3107688426971436,0.026293491944670677,2.5272397994995117,0.05204814299941063,0.8014196157455444,0.08721490204334259,0.5894158482551575
1688561726.9058292,23821.0,32091.0,36945.0,27763.0,10,3.30993914604187,0.026172218844294548,2.5176963806152344,0.050141219049692154,0.80229252576828,0.08968622982501984,0.5880213379859924
1688561726.9261472,22749.0,29609.0,38747.0,32195.0,10,3.3091869354248047,0.026346398517489433,2.5120325088500977,0.02726610191166401,0.8018019795417786,0.07943999767303467,0.5916581749916077
1688561726.9463825,22216.0,28892.0,36660.0,32852.0,10,3.3081467151641846,0.02672400139272213,2.503857374191284,0.01616128906607628,0.8020415902137756,0.06967513263225555,0.5929700136184692
1688561726.9666464,22216.0,28892.0,36660.0,32852.0,10,3.30731463432312,0.02700832486152649,2.498711585998535,0.015910686925053596,0.8023399114608765,0.062370460480451584,0.5933864116668701
1688561726.9868927,22216.0,28892.0,36660.0,32852.0,10,3.3060803413391113,0.027419734746217728,2.491410255432129,0.017090018838644028,0.8028132319450378,0.05448691546916962,0.5934897065162659
1688561727.007152,22216.0,28892.0,36660.0,32852.0,10,3.3052635192871094,0.02730240300297737,2.4865870475769043,0.030995070934295654,0.8055180907249451,0.055146120488643646,0.5891848802566528
1688561727.0273683,35065.0,35401.0,25529.0,24625.0,10,3.3045501708984375,0.02767999842762947,2.4822235107421875,0.019107719883322716,0.8031538724899292,0.05995720997452736,0.592438817024231
1688561727.0476918,30235.0,34477.0,30933.0,24975.0,10,3.3033018112182617,0.027700962498784065,2.4758808612823486,0.026502041146159172,0.8049789667129517,0.06576596200466156,0.5890511274337769
1688561727.0679383,24798.0,28614.0,36290.0,30918.0,10,3.3024299144744873,0.02814597636461258,2.4721901416778564,0.014161728322505951,0.8042070269584656,0.06162623316049576,0.5909759998321533
1688561727.0881603,24527.0,24467.0,35621.0,36005.0,10,3.301109790802002,0.028994210064411163,2.4668869972229004,0.01596636138856411,0.8035607933998108,0.05008294805884361,0.5928969979286194
1688561727.1084437,23179.0,23923.0,36653.0,36865.0,10,3.300178050994873,0.029677698388695717,2.4636082649230957,0.029985379427671432,0.8025962710380554,0.03833569958806038,0.5945339202880859
1688561727.128755,23179.0,23923.0,36653.0,36865.0,10,3.2991392612457275,0.03053950145840645,2.458887815475464,0.04553348571062088,0.8044294714927673,0.014373287558555603,0.5921260714530945
1688561727.149009,23179.0,23923.0,36653.0,36865.0,10,3.2987446784973145,0.03114650957286358,2.4558818340301514,0.06155136227607727,0.8044225573539734,0.005140182562172413,0.5908378958702087
1688561727.1692367,21268.0,20900.0,39240.0,39212.0,10,3.2986690998077393,0.03159315139055252,2.4530513286590576,0.07200077176094055,0.8040955662727356,-0.001942667062394321,0.5901205539703369
1688561727.1895013,21268.0,20900.0,39240.0,39212.0,10,3.2994492053985596,0.031977467238903046,2.448976516723633,0.07431013882160187,0.8051199913024902,-0.006766855251044035,0.588399350643158
1688561727.209969,21268.0,20900.0,39240.0,39212.0,10,3.3005120754241943,0.03225090727210045,2.4465670585632324,0.0769972875714302,0.8053984045982361,-0.006586557719856501,0.587674617767334
1688561727.2305408,33804.0,31426.0,26350.0,29040.0,10,3.3028175830841064,0.03198668360710144,2.4429783821105957,0.07443729788064957,0.8072176575660706,-0.009574969299137592,0.5854630470275879
1688561727.2507827,21975.0,24857.0,38259.0,35529.0,10,3.304990291595459,0.03178652375936508,2.4408228397369385,0.07425659149885178,0.807501494884491,-0.014095090329647064,0.5850030183792114
1688561727.2712722,32674.0,30860.0,28946.0,28140.0,10,3.3090813159942627,0.03154473006725311,2.437889575958252,0.08056030422449112,0.8075389862060547,-0.024065285921096802,0.5837908387184143
1688561727.2918015,40007.0,36349.0,22163.0,22101.0,10,3.312432050704956,0.0310046523809433,2.4359912872314453,0.07784861326217651,0.8077436685562134,-0.027171313762664795,0.583739161491394
1688561727.3120725,40905.0,40627.0,21225.0,17863.0,10,3.3184006214141846,0.029997630044817924,2.433131694793701,0.08241496980190277,0.8085644245147705,-0.01715606264770031,0.5823547840118408
1688561727.3323274,33001.0,35229.0,30295.0,22095.0,10,3.322939395904541,0.02906050905585289,2.4314992427825928,0.06702402979135513,0.8088824152946472,-0.010914014652371407,0.5840359330177307
1688561727.352629,27655.0,28275.0,35765.0,28925.0,10,3.327836275100708,0.028243133798241615,2.4298617839813232,0.05517495796084404,0.8119984269142151,-0.00642150966450572,0.5810104608535767
1688561727.3730123,25706.0,23124.0,37642.0,34148.0,10,3.335911750793457,0.026774544268846512,2.4276793003082275,0.04808551445603371,0.8121088147163391,-0.0017968639731407166,0.5815184712409973
1688561727.3947043,26903.0,23175.0,36599.0,33943.0,10,3.3417043685913086,0.025654474273324013,2.426192283630371,0.06342490017414093,0.8133276104927063,0.0009294911287724972,0.5783378481864929
1688561727.415556,20560.0,64506.0,28570.0,6984.0,10,3.351067066192627,0.024826249107718468,2.4244000911712646,0.05380728095769882,0.813224196434021,-0.0012335138162598014,0.5794563889503479
1688561727.4360335,31097.0,45553.0,20881.0,23089.0,10,3.3574910163879395,0.02400500513613224,2.423311710357666,0.0465940423309803,0.8130078911781311,-0.006069295573979616,0.5803537964820862
1688561727.4563272,32560.0,32296.0,22832.0,32932.0,10,3.3675782680511475,0.022885816171765327,2.4216790199279785,0.03017529658973217,0.8116748929023743,-0.008341502398252487,0.5832700133323669
1688561727.4767125,32801.0,19095.0,25217.0,43507.0,10,3.374570608139038,0.02247977815568447,2.4206507205963135,0.025317037478089333,0.8093361854553223,-0.001019943505525589,0.586798906326294
1688561727.4970288,32410.0,14326.0,29026.0,44858.0,10,3.3853299617767334,0.02192140743136406,2.41916823387146,0.02453220821917057,0.8084433078765869,0.002842268208041787,0.5880558490753174
1688561727.5173328,30175.0,35983.0,29831.0,24631.0,10,3.3929829597473145,0.02194104716181755,2.4180068969726562,0.022338200360536575,0.8134398460388184,0.006948845461010933,0.5811784267425537
1688561727.5375686,35200.0,30204.0,25568.0,29648.0,10,3.404336452484131,0.02234353870153427,2.416951894760132,0.02991502173244953,0.8097883462905884,0.015430556610226631,0.5857558846473694
1688561727.5578918,30453.0,39585.0,31403.0,19179.0,10,3.4122087955474854,0.022471681237220764,2.4162516593933105,0.04277323558926582,0.8109313249588013,0.02167893946170807,0.5831730961799622
1688561727.5781307,28428.0,40338.0,33442.0,18412.0,10,3.42026686668396,0.0228678397834301,2.4158058166503906,0.0237666517496109,0.8100224137306213,0.013751178979873657,0.5857555866241455
1688561727.5983841,26436.0,36552.0,36350.0,21282.0,10,3.4324591159820557,0.023186251521110535,2.415005922317505,-0.0022773786913603544,0.811482310295105,-0.0066905552521348,0.5843343734741211
1688561727.6187565,21327.0,33015.0,41403.0,24875.0,10,3.4407036304473877,0.023501453921198845,2.414276599884033,-0.012804780155420303,0.8118481636047363,-0.012903902679681778,0.5835854411125183
1688561727.6391826,27150.0,23308.0,35010.0,35152.0,10,3.453245162963867,0.024366365745663643,2.413059949874878,-0.023276058956980705,0.8126906156539917,-0.02311352826654911,0.5817714929580688
1688561727.660869,36878.0,20768.0,23460.0,39514.0,10,3.4616355895996094,0.02517862804234028,2.411944627761841,-0.02207200415432453,0.8130178451538086,-0.022948844358325005,0.581367552280426
1688561727.6814508,37013.0,27997.0,23431.0,32179.0,10,3.4744365215301514,0.026735972613096237,2.409731149673462,-0.012013625353574753,0.8132603168487549,-0.013645379804074764,0.5816159844398499
1688561727.7019668,33587.0,34051.0,27207.0,25775.0,10,3.4830434322357178,0.02762419544160366,2.4081361293792725,-0.007626368664205074,0.8131518363952637,-0.00812571682035923,0.5819449424743652
1688561727.7222703,27946.0,38474.0,32764.0,21436.0,10,3.496203899383545,0.0290744137018919,2.4055426120758057,-0.006862504407763481,0.8128592371940613,0.00040315790101885796,0.5824196934700012
1688561727.7426848,23354.0,38420.0,37646.0,21200.0,10,3.505070686340332,0.03003443405032158,2.4035255908966064,-0.006991891656070948,0.8123440742492676,0.0064262947998940945,0.5831010937690735
1688561727.7633443,26969.0,32309.0,33615.0,27727.0,10,3.5184364318847656,0.03134005144238472,2.400744915008545,-0.015818683430552483,0.8119490742683411,0.0063011785969138145,0.5834800004959106
1688561727.7838326,30379.0,25805.0,30573.0,33863.0,10,3.52726411819458,0.03212251141667366,2.398782730102539,-0.01841624267399311,0.8118363618850708,0.002690264256671071,0.5835883021354675
1688561727.804102,32250.0,23232.0,28780.0,36358.0,10,3.5407118797302246,0.033580441027879715,2.3956475257873535,-0.022581173107028008,0.8120359182357788,0.0036179593298584223,0.5831592679023743
1688561727.824658,34387.0,25349.0,26359.0,34525.0,10,3.5495705604553223,0.03453909605741501,2.393388271331787,-0.01818859577178955,0.812005877494812,0.006627222523093224,0.583328127861023
1688561727.8450422,33836.0,30252.0,26260.0,30272.0,10,3.562882423400879,0.03556761518120766,2.389662981033325,-0.007400983944535255,0.811724841594696,0.008180128410458565,0.5839357972145081
1688561727.8653207,32033.0,35693.0,27795.0,25099.0,10,3.571889638900757,0.03652120754122734,2.387259006500244,-0.004349326714873314,0.8109666705131531,0.01898307353258133,0.5847682952880859
1688561727.885776,30397.0,37889.0,29645.0,22689.0,10,3.5809571743011475,0.03716317191720009,2.3848049640655518,-0.0062340800650417805,0.810671329498291,0.02391715720295906,0.5849795341491699
1688561727.906098,29235.0,35845.0,31045.0,24495.0,10,3.5943872928619385,0.03744487836956978,2.3811581134796143,-0.013491609133780003,0.8105899095535278,0.019717788323760033,0.5851267576217651
1688561727.9264538,27680.0,30166.0,32834.0,29940.0,10,3.6033036708831787,0.0376131534576416,2.378767967224121,-0.018973251804709435,0.8108118176460266,0.01378614641726017,0.5848369002342224
1688561727.946627,28501.0,27039.0,31481.0,33599.0,10,3.6167774200439453,0.038396839052438736,2.3749122619628906,-0.02076670154929161,0.8102112412452698,0.021075278520584106,0.5853908061981201
1688561727.966847,31358.0,25412.0,28244.0,35606.0,10,3.6254637241363525,0.03835798799991608,2.372278928756714,-0.017501704394817352,0.8109635710716248,0.01650947518646717,0.5846018195152283
1688561727.9871237,31894.0,28230.0,28006.0,32490.0,10,3.6385674476623535,0.03852834925055504,2.3684706687927246,-0.012563401833176613,0.810200035572052,0.01741175167262554,0.585760235786438
1688561728.007673,33345.0,31261.0,26413.0,29601.0,10,3.647365093231201,0.03879574313759804,2.3658597469329834,-0.009380352683365345,0.8092405200004578,0.02338283881545067,0.5869371294975281
1688561728.0281394,32920.0,33724.0,27038.0,26938.0,10,3.656018018722534,0.03861023113131523,2.3631393909454346,-0.006183663848787546,0.8091108798980713,0.023269513621926308,0.5871625542640686
1688561728.0486004,31151.0,33389.0,29299.0,26781.0,10,3.6690096855163574,0.03769214451313019,2.3594019412994385,-0.011804492212831974,0.8093796372413635,0.017601482570171356,0.5869033336639404
1688561728.068921,31053.0,30703.0,30015.0,28849.0,10,3.677600383758545,0.037110134959220886,2.3567795753479004,-0.014536099508404732,0.8100494742393494,0.02041676454246044,0.5858256816864014
1688561728.0891929,30742.0,23876.0,30618.0,35384.0,10,3.6905362606048584,0.036554981023073196,2.3529446125030518,-0.017731355503201485,0.8090595602989197,0.03129095584154129,0.5866252779960632
1688561728.1103666,30099.0,29319.0,30991.0,30211.0,10,3.6990227699279785,0.03583497554063797,2.350367546081543,-0.01811765693128109,0.8088176846504211,0.031248165294528008,0.5869491100311279
1688561728.1306112,31323.0,32133.0,29967.0,27197.0,10,3.711488962173462,0.034191396087408066,2.3467037677764893,-0.015056267380714417,0.8109316229820251,0.021904151886701584,0.5845367908477783
1688561728.1508238,31618.0,33736.0,29804.0,25462.0,10,3.7198712825775146,0.03361019119620323,2.3441522121429443,-0.027365921065211296,0.8102288842201233,0.025720978155732155,0.5849091410636902
1688561728.1710465,30926.0,38740.0,30514.0,20440.0,10,3.7320468425750732,0.032067831605672836,2.340184211730957,-0.04079851508140564,0.8100116848945618,0.02014937438070774,0.584645688533783
1688561728.1914785,30093.0,32561.0,31587.0,26379.0,10,3.7400946617126465,0.03118976578116417,2.3374218940734863,-0.04826240614056587,0.8092438578605652,0.02322976663708687,0.5850260853767395
1688561728.2118464,29531.0,27177.0,31925.0,31987.0,10,3.7516937255859375,0.029343780130147934,2.3331546783447266,-0.05743494629859924,0.8094959855079651,0.014997392892837524,0.5841169953346252
1688561728.232115,30209.0,24597.0,30863.0,34951.0,10,3.759154796600342,0.028291061520576477,2.3300273418426514,-0.05625332146883011,0.8091987371444702,0.015309588052332401,0.5846354961395264
1688561728.2523797,31866.0,24962.0,29018.0,34774.0,10,3.7664806842803955,0.027125272899866104,2.3267788887023926,-0.05334201455116272,0.8092200756072998,0.010879495181143284,0.5849779844284058
1688561728.2726336,34965.0,28639.0,25975.0,31041.0,10,3.7769367694854736,0.025729486718773842,2.3213984966278076,-0.04286978766322136,0.8102251291275024,0.01844763569533825,0.5842578411102295
1688561728.2928953,34208.0,30310.0,26336.0,29766.0,10,3.783877372741699,0.024382025003433228,2.317882537841797,-0.03897559270262718,0.8096862435340881,0.018745020031929016,0.5852672457695007
1688561728.3134575,31730.0,32702.0,29060.0,27128.0,10,3.7941818237304688,0.02274727262556553,2.3121578693389893,-0.03806526958942413,0.8098303079605103,0.03171667829155922,0.5845681428909302
1688561728.3336878,30087.0,34501.0,30795.0,25237.0,10,3.800635576248169,0.021278666332364082,2.308495283126831,-0.03214598447084427,0.809623658657074,0.03231770917773247,0.5851768255233765
1688561728.3540351,29575.0,32259.0,31671.0,27115.0,10,3.8102357387542725,0.019256070256233215,2.302957057952881,-0.03510764241218567,0.8097006678581238,0.029493823647499084,0.585049033164978
1688561728.3743107,29011.0,31239.0,32337.0,28033.0,10,3.8163797855377197,0.018047098070383072,2.2991180419921875,-0.03242777660489082,0.8093939423561096,0.032526686787605286,0.5854673981666565
1688561728.3948631,26117.0,7077.0,36543.0,50883.0,10,3.8223867416381836,0.016677124425768852,2.295330286026001,-0.02581281028687954,0.8098591566085815,0.0272330641746521,0.5854232311248779
1688561728.4152246,64825.0,28251.0,0.0,28251.0,10,3.8312461376190186,0.014773644506931305,2.2894115447998047,0.006909670773893595,0.8136543035507202,0.023091217502951622,0.5808490514755249
1688561728.4355092,45836.0,25344.0,15608.0,33832.0,10,3.836989164352417,0.014164306223392487,2.2857611179351807,0.004947976674884558,0.8127892017364502,0.016462009400129318,0.5823041796684265
1688561728.4560885,27780.0,32904.0,32910.0,27026.0,10,3.8454880714416504,0.014262784272432327,2.280095338821411,0.0145703861489892,0.8117424845695496,0.03789280354976654,0.5826027393341064
1688561728.4767473,17942.0,35282.0,42332.0,25064.0,10,3.8513033390045166,0.014303313568234444,2.2765305042266846,0.011557823047041893,0.8109419941902161,0.04625638574361801,0.583180844783783
1688561728.497567,17876.0,39724.0,41658.0,21362.0,10,3.8598721027374268,0.014404675923287868,2.2714195251464844,0.006153944879770279,0.811249852180481,0.03640705347061157,0.5835326910018921
1688561728.5178127,28922.0,36070.0,30578.0,25050.0,10,3.8657877445220947,0.014658552594482899,2.268235921859741,0.0036994926631450653,0.8118670582771301,0.021940607577562332,0.5834182500839233
1688561728.5381696,36180.0,36444.0,23782.0,24214.0,10,3.8747498989105225,0.01490946114063263,2.263192892074585,0.024060634896159172,0.8131110668182373,0.01669176109135151,0.5813714861869812
1688561728.55842,38476.0,28710.0,22870.0,33244.0,10,3.8808987140655518,0.016026142984628677,2.259962558746338,0.0050347535870969296,0.8118812441825867,0.018463272601366043,0.5835089087486267
1688561728.5788589,33277.0,24365.0,27237.0,35741.0,10,3.890577554702759,0.016651831567287445,2.245004415512085,0.15201814472675323,0.760678768157959,0.2736736536026001,0.5686484575271606
1688561728.6001081,27155.0,21713.0,33967.0,37785.0,10,3.896303176879883,0.01791737787425518,2.247300386428833,0.054110947996377945,0.801935076713562,0.11233419179916382,0.5842543244361877
1688561728.620753,27095.0,28605.0,33587.0,31333.0,10,3.9055044651031494,0.020378537476062775,2.245497703552246,0.021056318655610085,0.8111445307731628,0.04614102840423584,0.5826425552368164
1688561728.6410758,29816.0,35804.0,31098.0,23902.0,10,3.9116785526275635,0.02169378288090229,2.2429230213165283,0.008674360811710358,0.8115640878677368,0.026312805712223053,0.5836060643196106
1688561728.6613407,32798.0,40996.0,28364.0,18462.0,10,3.9179210662841797,0.02294682338833809,2.240097761154175,0.008550640195608139,0.8117258548736572,0.012873038649559021,0.5838340520858765
1688561728.6816056,33006.0,35538.0,28574.0,23502.0,10,3.9273786544799805,0.024885358288884163,2.2351808547973633,0.0006844184244982898,0.8112159371376038,0.014480950310826302,0.5845670104026794
1688561728.702058,35767.0,32409.0,25825.0,26619.0,10,3.9338948726654053,0.026090547442436218,2.232020378112793,-0.007652317173779011,0.8116384148597717,0.017439818009734154,0.5838497877120972
1688561728.7223723,30802.0,24170.0,32260.0,36068.0,10,3.9435174465179443,0.028055397793650627,2.227175235748291,-0.007243894040584564,0.812421441078186,0.020744038745760918,0.5826565027236938
1688561728.742611,29226.0,22174.0,33250.0,38650.0,10,3.949862241744995,0.02902698516845703,2.2239530086517334,0.021832827478647232,0.814128577709198,0.021407274529337883,0.5798791646957397
1688561728.7628317,28223.0,25337.0,32509.0,34551.0,10,3.959444046020508,0.03173410892486572,2.219278335571289,0.013993878848850727,0.8130549192428589,0.01893247477710247,0.5817108750343323
1688561728.7831752,28626.0,30208.0,31294.0,30492.0,10,3.966043472290039,0.03300800174474716,2.216341018676758,0.016683317720890045,0.8122193813323975,0.008716359734535217,0.583048403263092
1688561728.8034327,26343.0,34071.0,33185.0,27021.0,10,3.9761784076690674,0.03491350635886192,2.212015390396118,0.019927211105823517,0.8113267421722412,0.004134452436119318,0.5842387080192566
1688561728.823635,32545.0,37727.0,28431.0,24597.0,10,3.9829306602478027,0.03629859536886215,2.2088141441345215,0.023767754435539246,0.810420572757721,-0.005606477148830891,0.5853393077850342
1688561728.844349,33716.0,35662.0,26284.0,24958.0,10,3.989966869354248,0.03691193461418152,2.206033229827881,0.01998848468065262,0.8109457492828369,-0.0029271438252180815,0.5847724676132202
1688561728.8645718,33108.0,31794.0,27056.0,28662.0,10,4.000812530517578,0.038150325417518616,2.2020163536071777,0.010537579655647278,0.8111194372177124,0.0037757300306111574,0.5847735404968262
1688561728.8851998,33107.0,29449.0,27365.0,30699.0,10,4.008111953735352,0.0386480875313282,2.1992428302764893,0.007399360183626413,0.811345636844635,0.005401090253144503,0.5844948887825012
1688561728.9054837,31045.0,28611.0,29205.0,31759.0,10,4.01926326751709,0.039516594260931015,2.1950745582580566,0.001190008595585823,0.8108069896697998,0.014560139738023281,0.5851311683654785
1688561728.9257476,28226.0,27312.0,33726.0,34036.0,10,4.026751518249512,0.039863135665655136,2.1924116611480713,0.0035022678785026073,0.8105147480964661,0.012178696691989899,0.5855811238288879
1688561728.9461362,25659.0,27855.0,34761.0,32345.0,10,4.037878036499023,0.04042835161089897,2.1882894039154053,0.007844771258533001,0.8106035590171814,0.014582527801394463,0.5853611826896667
1688561728.9663868,29524.0,31328.0,30656.0,29112.0,10,4.045441150665283,0.040472786873579025,2.185711622238159,0.013348939828574657,0.8109347820281982,0.009266309440135956,0.5849109292030334
1688561728.9866521,32330.0,34114.0,27772.0,26404.0,10,4.057108402252197,0.04020257294178009,2.181997776031494,0.011219666339457035,0.810421347618103,0.005330963060259819,0.5857158303260803
1688561729.0069883,34506.0,35346.0,25374.0,25394.0,10,4.0649847984313965,0.03994086757302284,2.1795408725738525,0.009922378696501255,0.8107817769050598,0.007064508274197578,0.5852218270301819
1688561729.0275674,34566.0,35870.0,26558.0,26306.0,10,4.0728278160095215,0.03951482102274895,2.176908254623413,0.007072900887578726,0.8102959394454956,0.010209120810031891,0.5858893394470215
1688561729.047832,33406.0,32572.0,27810.0,29512.0,10,4.084839820861816,0.03845510631799698,2.1733078956604004,0.012176159769296646,0.81113600730896,0.018821261823177338,0.5844277143478394
1688561729.0683799,27886.0,29020.0,32520.0,31194.0,10,4.092785358428955,0.03816542774438858,2.1709678173065186,0.00043806087342090905,0.8105674982070923,0.027506079524755478,0.5849986672401428
1688561729.088696,25657.0,27409.0,35163.0,32391.0,10,4.104658126831055,0.03691331669688225,2.167759895324707,-0.0029277249705046415,0.8102188110351562,0.023481009528040886,0.585649847984314
1688561729.1091704,27804.0,28794.0,32968.0,31054.0,10,4.112589359283447,0.036072101444005966,2.1657402515411377,-0.003328686812892556,0.8097044825553894,0.019962606951594353,0.5864887237548828
1688561729.1300879,31385.0,29699.0,29117.0,30419.0,10,4.124294281005859,0.034640442579984665,2.1625802516937256,0.001265647471882403,0.8104127645492554,0.01808164268732071,0.5855787992477417
