Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688392532.965636,38374.0,28352.0,27894.0,35380.0,10,3.7407798767089844,0.06132327392697334,4.0901713371276855,0.024298248812556267,0.9679579734802246,0.014069683849811554,0.24953751266002655
1688392532.9868352,35187.0,30819.0,30919.0,33075.0,10,3.744964599609375,0.0625346302986145,4.08883810043335,0.010126509703695774,0.9712040424346924,0.014857274480164051,0.23756994307041168
1688392533.0087855,31054.0,34308.0,35080.0,29558.0,10,3.748126268386841,0.0637643039226532,4.087943077087402,0.016479557380080223,0.9717283844947815,0.007435957435518503,0.23540827631950378
1688392533.0293343,31771.0,32613.0,34399.0,31217.0,10,3.7513656616210938,0.06490029394626617,4.087126731872559,0.004992499947547913,0.9721042513847351,0.0034716478548943996,0.23447054624557495
1688392533.051471,32997.0,31113.0,32975.0,32915.0,10,3.7513656616210938,0.06490029394626617,4.087126731872559,0.004992499947547913,0.9721042513847351,0.0034716478548943996,0.23447054624557495
1688392533.0729156,33911.0,32347.0,32203.0,31539.0,10,3.759305715560913,0.06765482574701309,4.084534168243408,0.003618390765041113,0.9716060161590576,0.002299451269209385,0.23656588792800903
1688392533.094462,35261.0,32415.0,30745.0,31579.0,10,3.7637274265289307,0.06997105479240417,4.082603931427002,-0.004800553433597088,0.9722610116004944,-0.013229604810476303,0.23347507417201996
1688392533.1150417,36206.0,31664.0,29690.0,32440.0,10,3.7651350498199463,0.07132289558649063,4.081514358520508,-0.032623980194330215,0.9740360975265503,-0.01266412902623415,0.22367121279239655
1688392533.1358619,35295.0,30717.0,30615.0,33373.0,10,3.7692317962646484,0.07321376353502274,4.0791144371032715,-0.02175084501504898,0.9742311239242554,-0.01625695638358593,0.22391164302825928
1688392533.156742,34642.0,30530.0,31396.0,33432.0,10,3.771939754486084,0.07480469346046448,4.07743501663208,-0.019711803644895554,0.9726455807685852,-0.0075288573279976845,0.23133395612239838
1688392533.1770988,34321.0,29923.0,31697.0,34059.0,10,3.7727949619293213,0.07531312108039856,4.07650899887085,-0.021122125908732414,0.9692851305007935,0.007853387854993343,0.24490511417388916
1688392533.1974494,33318.0,30868.0,32646.0,33168.0,10,3.7753355503082275,0.07734987884759903,4.073629379272461,-0.02854294516146183,0.9676913022994995,0.016446832567453384,0.24997659027576447
1688392533.2184372,32946.0,31912.0,33002.0,32140.0,10,3.7781362533569336,0.07895407825708389,4.069596290588379,0.006806535646319389,0.9719877243041992,0.0052831294015049934,0.23487381637096405
1688392533.2393515,33815.0,32447.0,31737.0,32001.0,10,3.7788021564483643,0.07959461957216263,4.068732738494873,0.007060181815177202,0.9725875854492188,0.0008605154580436647,0.2324281483888626
1688392533.2603812,34077.0,32667.0,31273.0,31983.0,10,3.780771493911743,0.08113166689872742,4.06622838973999,0.00025665186694823205,0.9734530448913574,-0.0046793753281235695,0.22883926331996918
1688392533.2809086,34096.0,31928.0,31088.0,32888.0,10,3.781388521194458,0.08139399439096451,4.064815521240234,0.02025744318962097,0.9730803370475769,0.000545118295121938,0.22957302629947662
1688392533.3022337,34136.0,31342.0,31242.0,33280.0,10,3.782949924468994,0.08236616849899292,4.061422824859619,0.04924774914979935,0.9707364439964294,0.009295179508626461,0.23485970497131348
1688392533.323158,33660.0,30672.0,31988.0,33680.0,10,3.784188747406006,0.0840151458978653,4.0594377517700195,0.03429625555872917,0.9711997509002686,0.015343302860856056,0.235285684466362
1688392533.3447952,33374.0,31044.0,32328.0,33254.0,10,3.7861809730529785,0.08662272989749908,4.055764198303223,0.013351287692785263,0.9714516997337341,0.022951975464820862,0.23574674129486084
1688392533.3654664,33460.0,31126.0,32188.0,33226.0,10,3.788114309310913,0.08903860300779343,4.051446437835693,0.008641969412565231,0.9719768166542053,-0.0018318707589060068,0.2349109649658203
1688392533.3859115,32732.0,32546.0,32884.0,31838.0,10,3.7880959510803223,0.08907410502433777,4.050934314727783,-0.0004325624031480402,0.96991366147995,0.0049337116070091724,0.24339896440505981
1688392533.406152,33135.0,32859.0,32481.0,31525.0,10,3.7880959510803223,0.08907410502433777,4.050934314727783,-0.0004325624031480402,0.96991366147995,0.0049337116070091724,0.24339896440505981
1688392533.4263787,34822.0,32432.0,30926.0,31820.0,10,3.789691209793091,0.0901632159948349,4.045312404632568,0.0045325239188969135,0.9703490138053894,0.02130562625825405,0.24072474241256714
1688392533.4475172,35229.0,31747.0,30647.0,32377.0,10,3.790032386779785,0.0909973531961441,4.0441670417785645,0.005421586334705353,0.9674984812736511,0.028446407988667488,0.251213401556015
1688392533.468232,34288.0,30516.0,31670.0,33526.0,10,3.7903308868408203,0.09119320660829544,4.0412726402282715,0.02129623480141163,0.9677982330322266,0.018427742645144463,0.2501469850540161
1688392533.4888833,33444.0,30448.0,32634.0,33474.0,10,3.791517972946167,0.09352351725101471,4.037400245666504,-0.017111392691731453,0.9744399785995483,-0.02693568728864193,0.22237002849578857
1688392533.5098116,32811.0,31101.0,33327.0,32761.0,10,3.792311668395996,0.0949973613023758,4.03402042388916,-0.03413979336619377,0.9758597016334534,-0.056697823107242584,0.20812895894050598
1688392533.531057,32979.0,31811.0,33227.0,31983.0,10,3.792783737182617,0.0942266657948494,4.032845973968506,-0.005258269142359495,0.9730862379074097,0.011039094999432564,0.23011665046215057
1688392533.552382,33844.0,32162.0,32424.0,31570.0,10,3.793224334716797,0.0929211974143982,4.031554698944092,0.010571509599685669,0.9732324481010437,0.02344260737299919,0.22837987542152405
1688392533.5740266,34862.0,31970.0,31740.0,31428.0,10,3.7936387062072754,0.0934380292892456,4.029888153076172,0.019909333437681198,0.9711913466453552,0.028069457039237022,0.23580312728881836
1688392533.5960784,34592.0,31494.0,32024.0,31890.0,10,3.7942259311676025,0.09422142803668976,4.0282745361328125,0.01403647381812334,0.9672706127166748,0.03261174261569977,0.2512507140636444
1688392533.6167684,33769.0,31435.0,32893.0,31903.0,10,3.7951772212982178,0.09517304599285126,4.025923252105713,-0.005219059530645609,0.9733909964561462,0.0021134831476956606,0.2290814071893692
1688392533.63767,32949.0,31291.0,33657.0,32103.0,10,3.7960047721862793,0.09568879008293152,4.0233378410339355,-0.02230089157819748,0.9760189056396484,-0.01811021938920021,0.21578162908554077
1688392533.658893,33407.0,30311.0,33289.0,32993.0,10,3.7961196899414062,0.09443514794111252,4.023340225219727,0.004354830365628004,0.9748629331588745,0.005420316942036152,0.2226969599723816
1688392533.6801083,34035.0,30289.0,32577.0,33099.0,10,3.7961196899414062,0.09443514794111252,4.023340225219727,0.004354830365628004,0.9748629331588745,0.005420316942036152,0.2226969599723816
1688392533.7010937,34553.0,30421.0,32141.0,32885.0,10,3.7968387603759766,0.09366370737552643,4.022817134857178,0.022327257320284843,0.9721729159355164,0.02019568905234337,0.23232164978981018
1688392533.7223399,34071.0,32497.0,32959.0,30473.0,10,3.798253297805786,0.09441247582435608,4.020632266998291,-0.0010836696019396186,0.9753668904304504,-0.00993158109486103,0.22036205232143402
1688392533.7434933,32003.0,33741.0,35113.0,29143.0,10,3.7995707988739014,0.09320515394210815,4.0204267501831055,0.009780901484191418,0.9718145728111267,0.017946163192391396,0.23485884070396423
1688392533.7649477,31280.0,34382.0,35932.0,28406.0,10,3.7999532222747803,0.09298699349164963,4.0202460289001465,0.0015688998391851783,0.9685799479484558,0.01972022093832493,0.24791431427001953
1688392533.786082,31537.0,33675.0,35865.0,28923.0,10,3.800610065460205,0.09269437938928604,4.0198869705200195,-0.004643898922950029,0.9666111469268799,0.020449738949537277,0.2553880512714386
1688392533.8070772,33290.0,31706.0,34142.0,30862.0,10,3.8013710975646973,0.09193021804094315,4.0192036628723145,-0.00516057014465332,0.9679015874862671,0.012830397114157677,0.25094857811927795
1688392533.8277988,35060.0,30488.0,32536.0,31916.0,10,3.801576614379883,0.09088033437728882,4.018796920776367,-0.006252838298678398,0.9704790115356445,0.014451884664595127,0.24067120254039764
1688392533.8505328,35929.0,30277.0,31675.0,32119.0,10,3.801576614379883,0.09088033437728882,4.018796920776367,-0.006252838298678398,0.9704790115356445,0.014451884664595127,0.24067120254039764
1688392533.8721073,35116.0,30300.0,32232.0,32352.0,10,3.8031086921691895,0.08908018469810486,4.0164337158203125,-0.006670266855508089,0.9732908010482788,0.00905887596309185,0.22930002212524414
1688392533.8938677,34076.0,30906.0,33382.0,31636.0,10,3.8038809299468994,0.09018765389919281,4.014263153076172,-0.05412404239177704,0.974444568157196,-0.04749862477183342,0.2127731293439865
1688392533.9150016,33826.0,30832.0,33646.0,31696.0,10,3.803586483001709,0.0911056399345398,4.011848449707031,-0.05974576249718666,0.9697705507278442,-0.07320096343755722,0.22498269379138947
1688392533.9362283,33966.0,31096.0,33376.0,31562.0,10,3.802959442138672,0.0868038535118103,4.0124945640563965,-0.012588663958013058,0.9746353626251221,-0.0032209812197834253,0.2234211266040802
1688392533.9568663,32907.0,31263.0,34373.0,31457.0,10,3.802974224090576,0.08578460663557053,4.011624813079834,-0.005304396152496338,0.9744085669517517,0.008350429125130177,0.22456605732440948
1688392533.9774473,32917.0,31569.0,34383.0,31131.0,10,3.8027379512786865,0.0849679708480835,4.01097297668457,-0.005174252204596996,0.9719969630241394,0.01293074432760477,0.23458030819892883
1688392533.9978197,33298.0,31698.0,33898.0,31106.0,10,3.8017961978912354,0.08369336277246475,4.010254859924316,-0.0016984936082735658,0.9704126119613647,0.008782492019236088,0.2412869781255722
1688392534.0191467,34148.0,30640.0,33006.0,32206.0,10,3.8017961978912354,0.08369336277246475,4.010254859924316,-0.0016984936082735658,0.9704126119613647,0.008782492019236088,0.2412869781255722
1688392534.0408008,34015.0,31055.0,33071.0,31859.0,10,3.8004310131073,0.0814531072974205,4.007634162902832,0.0003199937636964023,0.9694769978523254,0.00710183335468173,0.2450791895389557
1688392534.0628488,35146.0,30738.0,31746.0,32370.0,10,3.8004310131073,0.0814531072974205,4.007634162902832,0.0003199937636964023,0.9694769978523254,0.00710183335468173,0.2450791895389557
1688392534.084427,35197.0,30799.0,31845.0,32159.0,10,3.7997732162475586,0.07977483421564102,4.004846096038818,0.01371051836758852,0.9720153212547302,0.01548148225992918,0.2340056151151657
1688392534.1053479,35513.0,31447.0,31491.0,31549.0,10,3.79793119430542,0.07689866423606873,4.001971244812012,0.01284362468868494,0.9731324911117554,0.020877262577414513,0.22893749177455902
1688392534.1259348,34129.0,31261.0,32995.0,31615.0,10,3.79793119430542,0.07689866423606873,4.001971244812012,0.01284362468868494,0.9731324911117554,0.020877262577414513,0.22893749177455902
1688392534.147013,32964.0,30700.0,34388.0,31948.0,10,3.7964818477630615,0.07474400848150253,4.00001859664917,0.008889441378414631,0.9729160070419312,0.01776212267577648,0.2303038388490677
1688392534.167677,30992.0,30514.0,36748.0,31746.0,10,3.7964818477630615,0.07474400848150253,4.00001859664917,0.008889441378414631,0.9729160070419312,0.01776212267577648,0.2303038388490677
1688392534.1888487,29328.0,30366.0,38432.0,31874.0,10,3.794945001602173,0.07251621782779694,3.998284339904785,0.013939092867076397,0.97462397813797,0.001733258948661387,0.22340744733810425
1688392534.2095885,30727.0,29727.0,37101.0,32445.0,10,3.7930705547332764,0.07062746584415436,3.9963431358337402,0.01636553183197975,0.9718109369277954,-0.01156720519065857,0.23490802943706512
1688392534.2301779,33139.0,31343.0,34535.0,30983.0,10,3.791743040084839,0.06889160722494125,3.994725227355957,0.01836782693862915,0.971798300743103,-0.027785323560237885,0.23344965279102325
1688392534.2509973,35396.0,31808.0,32340.0,30456.0,10,3.790151596069336,0.06667988747358322,3.9929070472717285,0.006682390812784433,0.9738513231277466,-0.03827021270990372,0.2238401472568512
1688392534.2715838,33970.0,31644.0,33402.0,30984.0,10,3.789660930633545,0.06486049294471741,3.989206075668335,8.624284237157553e-05,0.9728335738182068,-0.030885839834809303,0.2294359654188156
1688392534.2928298,34343.0,29911.0,33331.0,32415.0,10,3.788742780685425,0.06357499212026596,3.9872472286224365,0.01612945646047592,0.9721693396568298,-0.04770704731345177,0.2288029044866562
1688392534.3139105,24398.0,29430.0,43518.0,32654.0,10,3.7884650230407715,0.06274663656949997,3.984903335571289,0.006369530223309994,0.9712727665901184,-0.03778447210788727,0.23486368358135223
1688392534.3359232,34796.0,30976.0,33168.0,31060.0,10,3.7876381874084473,0.06071008741855621,3.9797518253326416,-0.0007071900181472301,0.9715278744697571,-0.046069420874118805,0.2324024885892868
1688392534.356401,38062.0,31462.0,30018.0,30458.0,10,3.7873752117156982,0.060498811304569244,3.9776806831359863,-0.01588018424808979,0.9719653129577637,-0.0423521064221859,0.23073287308216095
1688392534.3766658,38882.0,31426.0,29516.0,30176.0,10,3.7866382598876953,0.059256359934806824,3.97224760055542,-0.026998067274689674,0.9706483483314514,-0.03811122477054596,0.23592452704906464
1688392534.396933,38468.0,31180.0,30022.0,30330.0,10,3.786094903945923,0.05765005201101303,3.9692814350128174,-0.013183570466935635,0.9724717736244202,-0.03231225535273552,0.23039229214191437
1688392534.4172153,36286.0,30416.0,32496.0,30802.0,10,3.7854056358337402,0.05499713122844696,3.9634997844696045,0.04679989814758301,0.9731148481369019,-0.04146869480609894,0.2216699719429016
1688392534.4376173,32872.0,30070.0,35782.0,31276.0,10,3.7847819328308105,0.053954653441905975,3.954813241958618,0.010332196950912476,0.9725151062011719,-0.005350140854716301,0.23254872858524323
1688392534.4586644,29657.0,30555.0,39107.0,30681.0,10,3.784729242324829,0.05350504070520401,3.9521937370300293,-0.007031523156911135,0.9733072519302368,-0.0024176528677344322,0.22938548028469086
1688392534.480247,33059.0,30931.0,35397.0,30613.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.5008645,37809.0,31387.0,30319.0,30485.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.521988,40464.0,31182.0,27488.0,30866.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.5440395,38533.0,31171.0,29371.0,30925.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.5647726,34696.0,31432.0,33354.0,30518.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.5860312,31222.0,30858.0,36830.0,31090.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.6082413,29086.0,30538.0,38734.0,31642.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.6289515,31329.0,31283.0,36427.0,30961.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.649445,36213.0,31933.0,31649.0,30205.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.669803,41001.0,32233.0,26857.0,29909.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.69021,39607.0,31443.0,28103.0,30847.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.7105951,39572.0,30632.0,28080.0,31716.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.7314389,32104.0,30736.0,35674.0,31486.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.7525277,31828.0,31282.0,35688.0,31202.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.7732553,33272.0,32130.0,34260.0,30338.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.793833,36153.0,33103.0,30831.0,29913.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.8148272,38228.0,32654.0,29142.0,29976.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.8354604,37393.0,31419.0,29857.0,31331.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.8585548,35430.0,30242.0,31832.0,32496.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.8796315,33659.0,30365.0,32913.0,33063.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.900432,32409.0,31007.0,33895.0,32689.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.9209404,31759.0,32301.0,34527.0,31413.0,10,3.7846426963806152,0.05186645686626434,3.946280002593994,-0.014903424307703972,0.9747410416603088,-0.01228044368326664,0.22250129282474518
1688392534.942556,35173.0,32423.0,31475.0,30929.0,10,3.78585147857666,0.05219694599509239,3.87505841255188,0.013836117461323738,0.9752309322357178,-0.008255759254097939,0.22060196101665497
1688392534.9638536,35659.0,32215.0,30825.0,31301.0,10,3.787368059158325,0.05510319024324417,3.7969179153442383,0.0281453225761652,0.9726487994194031,0.033858027309179306,0.22806985676288605
1688392534.9852717,36898.0,32168.0,29510.0,31424.0,10,3.790416955947876,0.059559501707553864,3.7571895122528076,-0.00817600917071104,0.982872486114502,0.010005412623286247,0.1838330775499344
1688392535.0061967,35707.0,31467.0,30663.0,32163.0,10,3.7908058166503906,0.06206220015883446,3.742915391921997,-0.00677991658449173,0.9797143340110779,0.010974468663334846,0.199983611702919
1688392535.0272236,34412.0,29492.0,31290.0,34806.0,10,3.7903294563293457,0.06208045408129692,3.7398524284362793,0.005130820441991091,0.977221667766571,0.02133570984005928,0.21108362078666687
1688392535.047879,33353.0,29937.0,32151.0,34559.0,10,3.79002046585083,0.06347847729921341,3.735827922821045,0.01834048330783844,0.9700992703437805,0.041136324405670166,0.2384929209947586
1688392535.0686893,32590.0,30954.0,32672.0,33784.0,10,3.7912073135375977,0.06708584725856781,3.7281930446624756,0.03844134509563446,0.9705175161361694,0.025740724056959152,0.23654936254024506
1688392535.0896256,33868.0,31880.0,31288.0,32964.0,10,3.7921245098114014,0.06992638856172562,3.723417282104492,0.02928972616791725,0.9729657173156738,0.006800641771405935,0.2289835661649704
1688392535.110594,34867.0,33171.0,29811.0,32151.0,10,3.792672634124756,0.07061327993869781,3.7177836894989014,0.03505519777536392,0.9707338213920593,0.024885430932044983,0.23627908527851105
1688392535.1318364,31797.0,35475.0,31613.0,31115.0,10,3.793287515640259,0.07212582230567932,3.714040517807007,0.016154050827026367,0.967829167842865,0.032451849430799484,0.24898327887058258
1688392535.1545749,30041.0,35461.0,33351.0,31147.0,10,3.794538974761963,0.0743040069937706,3.710214853286743,0.013727130368351936,0.9656433463096619,0.04058688506484032,0.2563146948814392
1688392535.1759803,29257.0,35869.0,33971.0,30903.0,10,3.794538974761963,0.0743040069937706,3.710214853286743,0.013727130368351936,0.9656433463096619,0.04058688506484032,0.2563146948814392
1688392535.1968,30786.0,34760.0,32524.0,31930.0,10,3.796759843826294,0.07827229797840118,3.6979291439056396,-0.02141418680548668,0.9666633605957031,0.03450673446059227,0.2528095245361328
1688392535.2172933,33011.0,34081.0,30449.0,32459.0,10,3.797544002532959,0.07993625849485397,3.6926379203796387,-0.03191196918487549,0.9669471979141235,0.02419474720954895,0.25181207060813904
1688392535.238396,35291.0,32355.0,28631.0,33723.0,10,3.798335075378418,0.0814717561006546,3.685664415359497,-0.040231913328170776,0.9657745957374573,0.00793096236884594,0.2561209797859192
1688392535.2595532,36895.0,31383.0,27475.0,34247.0,10,3.7985432147979736,0.08245156705379486,3.6807360649108887,-0.00412038853392005,0.9678134322166443,0.0045988308265805244,0.251592755317688
1688392535.2801294,36965.0,29573.0,27841.0,35621.0,10,3.7990667819976807,0.08565504848957062,3.673595905303955,-0.02870815433561802,0.967849612236023,0.01633542589843273,0.24935175478458405
1688392535.3013673,32356.0,30734.0,32478.0,34432.0,10,3.7990479469299316,0.08742544800043106,3.6692166328430176,-0.01990392431616783,0.9660332798957825,0.01535719633102417,0.25719207525253296
1688392535.3229558,30325.0,33657.0,34383.0,31635.0,10,3.7992095947265625,0.09003306180238724,3.6618685722351074,-0.0263871680945158,0.9673476815223694,0.023905448615550995,0.25093990564346313
1688392535.3441308,31204.0,34122.0,33430.0,31244.0,10,3.7995660305023193,0.09249134361743927,3.6550958156585693,-0.002023114589974284,0.966976523399353,0.02647911012172699,0.25347810983657837
1688392535.3652503,32409.0,34463.0,32233.0,30895.0,10,3.7994794845581055,0.09341147541999817,3.6506354808807373,0.0019957679323852062,0.967358410358429,0.019055787473917007,0.2526867985725403
1688392535.3863723,33526.0,34194.0,31156.0,31124.0,10,3.7985410690307617,0.09452845901250839,3.644300937652588,-0.011019710451364517,0.9655594825744629,0.011519765481352806,0.2596936523914337
1688392535.4070075,33526.0,34194.0,31156.0,31124.0,10,3.798130512237549,0.09533759206533432,3.6398043632507324,-0.015711484476923943,0.9649551510810852,0.01680590957403183,0.2614046335220337
1688392535.4275646,35726.0,31444.0,29218.0,33612.0,10,3.797966957092285,0.09690049290657043,3.6331124305725098,-0.013830521143972874,0.9637364149093628,0.021986808627843857,0.2655890882015228
1688392535.4488733,34527.0,30927.0,30355.0,34191.0,10,3.7976303100585938,0.09803907573223114,3.6284022331237793,-0.0030871208291500807,0.965618908405304,0.02345224656164646,0.2588835656642914
1688392535.470708,33030.0,30244.0,32064.0,34662.0,10,3.797126531600952,0.09866820275783539,3.621675491333008,0.0038167086895555258,0.9658256769180298,0.03641289845108986,0.25659340620040894
1688392535.4921849,31850.0,32182.0,33080.0,32888.0,10,3.7961511611938477,0.09994632750749588,3.6174206733703613,0.0037002365570515394,0.9638717174530029,0.03829403221607208,0.2635737359523773
1688392535.5131545,32767.0,33399.0,32189.0,31645.0,10,3.7948975563049316,0.10158377140760422,3.6111230850219727,-0.004128113854676485,0.9646701812744141,0.024418091401457787,0.26229414343833923
1688392535.5337918,34183.0,33313.0,30899.0,31605.0,10,3.7944865226745605,0.10238831490278244,3.6069977283477783,-0.00020509344176389277,0.96324622631073,0.030456500127911568,0.2668876349925995
1688392535.5542324,35060.0,32332.0,30118.0,32490.0,10,3.7931313514709473,0.10270748287439346,3.600963830947876,-0.013671791180968285,0.9656402468681335,0.03395280987024307,0.2572920620441437
1688392535.575674,34798.0,31946.0,30334.0,32922.0,10,3.792494297027588,0.10307838767766953,3.597121477127075,0.012087993323802948,0.9647397398948669,0.035260021686553955,0.2605530917644501
1688392535.5968504,33872.0,31048.0,31444.0,33636.0,10,3.7913658618927,0.10403776913881302,3.5910487174987793,-0.002313697710633278,0.9643136262893677,0.038197629153728485,0.26198241114616394
1688392535.6176043,33132.0,31274.0,32282.0,33312.0,10,3.7902729511260986,0.10417210310697556,3.5875043869018555,-0.0024045330937951803,0.9675320982933044,0.030026257038116455,0.2509468197822571
1688392535.6382792,33376.0,31470.0,32206.0,32948.0,10,3.7892353534698486,0.10499625653028488,3.5816540718078613,3.100565663771704e-05,0.9643804430961609,0.02131422609090805,0.26365926861763
1688392535.659178,33195.0,31535.0,32463.0,32807.0,10,3.7883338928222656,0.10438694059848785,3.57800030708313,0.03793543204665184,0.9663160443305969,0.006251487415283918,0.2544701397418976
1688392535.6804953,33475.0,32207.0,32163.0,32155.0,10,3.786755323410034,0.10527405142784119,3.572906255722046,0.010321722365915775,0.9657371640205383,0.023938825353980064,0.2582094967365265
1688392535.7021437,34476.0,32240.0,31592.0,31692.0,10,3.785416841506958,0.10524574667215347,3.5687761306762695,-0.005152513273060322,0.9672225713729858,0.03807872161269188,0.2510060966014862
1688392535.722544,34195.0,31719.0,31695.0,32391.0,10,3.7846271991729736,0.10552060604095459,3.565044641494751,-0.0076568773947656155,0.9664703607559204,0.03740672394633293,0.2539236843585968
1688392535.743032,34466.0,31012.0,31282.0,33240.0,10,3.783514976501465,0.10557086020708084,3.560116767883301,-0.013616559095680714,0.9677321910858154,0.02599184587597847,0.2502668499946594
1688392535.7634082,35087.0,31095.0,30473.0,33345.0,10,3.7828288078308105,0.10588691383600235,3.5570688247680664,-0.005014889407902956,0.966677725315094,0.02525743655860424,0.254698246717453
1688392535.7837856,34144.0,31636.0,31448.0,32772.0,10,3.7820191383361816,0.10597468912601471,3.5539186000823975,-0.0022126147523522377,0.966558575630188,0.024564839899539948,0.2552575469017029
1688392535.804225,34221.0,32291.0,31417.0,32071.0,10,3.781008005142212,0.10497820377349854,3.54967999458313,0.0306190587580204,0.9667069315910339,0.030705105513334274,0.2521851360797882
1688392535.8257806,30895.0,33009.0,34971.0,31125.0,10,3.780475378036499,0.10509616881608963,3.546996831893921,0.016283603385090828,0.9649099707603455,0.03576579689979553,0.259623646736145
1688392535.8470476,31550.0,32268.0,34564.0,31618.0,10,3.7791428565979004,0.104420505464077,3.543294906616211,-0.005340050905942917,0.9656997919082642,0.03325343132019043,0.25746771693229675
1688392535.8675723,32530.0,32388.0,33310.0,31772.0,10,3.7786271572113037,0.10389743000268936,3.540910243988037,-0.01215460803359747,0.9664633274078369,0.02580111101269722,0.2552163898944855
1688392535.8889966,34416.0,31904.0,31626.0,32054.0,10,3.7774484157562256,0.10357405245304108,3.5370497703552246,-0.02232827991247177,0.9680112600326538,0.015938760712742805,0.249402716755867
1688392535.9095705,35525.0,31093.0,30679.0,32703.0,10,3.776963472366333,0.10310892015695572,3.5343880653381348,-0.011889411136507988,0.9701972007751465,0.0053621139377355576,0.2419653832912445
1688392535.9304817,35873.0,30799.0,30367.0,32961.0,10,3.7754409313201904,0.1021718829870224,3.5307812690734863,-0.015718422830104828,0.9681108593940735,0.00766072329133749,0.24991126358509064
1688392535.952973,32694.0,32152.0,33568.0,31586.0,10,3.774125337600708,0.10113195329904556,3.526669502258301,0.009030741639435291,0.9673071503639221,0.014609426259994507,0.2530256509780884
1688392535.9739106,31213.0,32579.0,35183.0,31025.0,10,3.773144006729126,0.10066703706979752,3.5240232944488525,-0.0033181477338075638,0.9666861295700073,0.011017967015504837,0.2557058334350586
1688392535.9947052,31381.0,32335.0,35133.0,31151.0,10,3.771824836730957,0.09936454147100449,3.5200324058532715,-0.01874188333749771,0.9670591354370117,0.00743512436747551,0.25375211238861084
1688392536.0158975,33560.0,31788.0,33070.0,31582.0,10,3.771148204803467,0.09822782129049301,3.5169308185577393,0.0003032677050214261,0.9680564999580383,0.011683729477226734,0.2504597306251526
1688392536.0374205,36723.0,30601.0,30007.0,32669.0,10,3.76955509185791,0.0972820296883583,3.5121703147888184,-0.0073656486347317696,0.9693660736083984,0.006521672010421753,0.2454235553741455
1688392536.0593648,38133.0,30067.0,28759.0,33041.0,10,3.767943859100342,0.09530267864465714,3.5095674991607666,0.014601741917431355,0.9714626669883728,0.003222814528271556,0.2367205023765564
