Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688389404.2958302,31621.0,26255.0,23517.0,28507.0,10,2.5220510959625244,0.04010866954922676,2.7227396965026855,-0.04196615517139435,-0.9790703058242798,0.005499222781509161,-0.19907282292842865
1688389404.3164883,30475.0,27535.0,26081.0,28489.0,10,2.528829336166382,0.03749089315533638,2.731907844543457,-0.0523996576666832,-0.9789510369300842,-0.004742878954857588,-0.19719693064689636
1688389404.337203,29566.0,30910.0,26232.0,24168.0,10,2.5390164852142334,0.0328177735209465,2.7455432415008545,-0.050135280936956406,-0.9787853956222534,-0.008027533069252968,-0.19849728047847748
1688389404.3581011,29522.0,30428.0,25498.0,23760.0,10,2.5459749698638916,0.030070777982473373,2.754422664642334,-0.054776351898908615,-0.9783204197883606,-0.007197363302111626,-0.1995920091867447
1688389404.3788347,37392.0,51664.0,37392.0,0.0,10,2.557399034500122,0.02460743859410286,2.7679615020751953,-0.05030340328812599,-0.9778608679771423,-0.006079673767089844,-0.2030288726091385
1688389404.3996835,26599.0,0.0,26599.0,62021.0,10,2.5652637481689453,0.021387021988630295,2.7770018577575684,-0.0287011805921793,-0.9792835116386414,-0.014164412394165993,-0.19994881749153137
1688389404.4205701,24555.0,22397.0,25491.0,37529.0,10,2.5759809017181396,0.0195335540920496,2.7890820503234863,-0.026786785572767258,-0.9773878455162048,-0.07140083611011505,-0.19722409546375275
1688389404.441092,19158.0,21922.0,32134.0,36686.0,10,2.581230878829956,0.020661892369389534,2.7950968742370605,-0.01657295413315296,-0.9789275527000427,-0.021766766905784607,-0.20236709713935852
1688389404.461646,19055.0,15293.0,33211.0,42341.0,10,2.5903232097625732,0.023232044652104378,2.804482936859131,-0.02829481102526188,-0.9773654341697693,-0.00666576623916626,-0.20955117046833038
1688389404.4825478,29164.0,24724.0,23840.0,32172.0,10,2.5963425636291504,0.02626028098165989,2.810267925262451,-0.04402654990553856,-0.9760278463363647,0.0035378329921513796,-0.2131168395280838
1688389404.5029604,35159.0,32515.0,17869.0,24357.0,10,2.604849100112915,0.03005911596119404,2.818101406097412,-0.06796541064977646,-0.9730536341667175,0.015162372961640358,-0.21981270611286163
1688389404.5235784,34710.0,38770.0,19242.0,19018.0,10,2.611384630203247,0.03309759125113487,2.823756456375122,-0.0675155371427536,-0.9737309813499451,0.013227234594523907,-0.21705922484397888
1688389404.5442061,28058.0,35270.0,25108.0,20804.0,10,2.621720790863037,0.0365772470831871,2.831577777862549,-0.061441171914339066,-0.9734472036361694,0.008369650691747665,-0.22035324573516846
1688389404.565151,21622.0,26898.0,32514.0,28866.0,10,2.6293270587921143,0.03821687772870064,2.8371260166168213,-0.05171087384223938,-0.9732705950737,0.0016369197983294725,-0.22375772893428802
1688389404.5856862,20218.0,21376.0,33764.0,34542.0,10,2.6407620906829834,0.04091585800051689,2.8453152179718018,-0.050335563719272614,-0.9742669463157654,0.0018734490731731057,-0.21969705820083618
1688389404.6061642,21266.0,17242.0,32764.0,38628.0,10,2.648655891418457,0.04243820533156395,2.850579023361206,-0.05373217165470123,-0.9743741750717163,0.006292885169386864,-0.21833060681819916
1688389404.626979,24796.0,28484.0,29224.0,27396.0,10,2.6609458923339844,0.04372505843639374,2.858126401901245,-0.05429590120911598,-0.9740256071090698,0.013345702551305294,-0.21942651271820068
1688389404.6487942,31891.0,34539.0,22075.0,21395.0,10,2.6694533824920654,0.04413653910160065,2.862900972366333,-0.06819120794534683,-0.972959578037262,0.01825624704360962,-0.21992342174053192
1688389404.6704268,38368.0,39624.0,15454.0,16454.0,10,2.683248519897461,0.04508160427212715,2.8706295490264893,-0.06876835972070694,-0.9735466837882996,0.010715823620557785,-0.21763037145137787
1688389404.6908956,39480.0,39794.0,14876.0,15750.0,10,2.6924495697021484,0.044427040964365005,2.875180721282959,-0.052907347679138184,-0.9735660552978516,0.00014349505363497883,-0.2221936583518982
1688389404.7115152,33671.0,31947.0,21275.0,23007.0,10,2.7068605422973633,0.04342270269989967,2.882361888885498,-0.04042036086320877,-0.9740774631500244,-0.021370932459831238,-0.22154612839221954
1688389404.7320862,25231.0,21097.0,31773.0,34479.0,10,2.716920852661133,0.04266606643795967,2.887477397918701,-0.03492413088679314,-0.973468542098999,-0.029860589653253555,-0.22416013479232788
1688389404.753434,18119.0,16913.0,38943.0,37761.0,10,2.7317280769348145,0.041136179119348526,2.894501209259033,-0.04797672852873802,-0.973980188369751,-0.03552385792136192,-0.21862970292568207
1688389404.7740867,24712.0,24862.0,31710.0,30424.0,10,2.7416584491729736,0.03966975584626198,2.899383068084717,-0.047988735139369965,-0.9742493033409119,-0.027314795181155205,-0.2186075896024704
1688389404.7945638,34276.0,32422.0,21146.0,22192.0,10,2.7573647499084473,0.03797198086977005,2.907165765762329,-0.07193592190742493,-0.9740071296691895,-0.013723449781537056,-0.2143523097038269
1688389404.8155053,38309.0,39531.0,17283.0,14777.0,10,2.767817258834839,0.03571825101971626,2.912177085876465,-0.06266582012176514,-0.9744378328323364,-0.008591610938310623,-0.21556957066059113
1688389404.8362627,37457.0,40211.0,18281.0,13951.0,10,2.7843732833862305,0.032768361270427704,2.920100450515747,-0.06217306852340698,-0.9747901558876038,-0.017023367807269096,-0.21360917389392853
1688389404.8575127,35334.0,36046.0,21238.0,17282.0,10,2.795640230178833,0.03025199845433235,2.925304889678955,-0.05622228607535362,-0.974867582321167,-0.02866245247423649,-0.21366065740585327
1688389404.877996,24753.0,23281.0,31879.0,29987.0,10,2.812706232070923,0.02570411190390587,2.9330503940582275,-0.03750898316502571,-0.9753618836402893,-0.03930262103676796,-0.21381661295890808
1688389404.8985536,18427.0,10803.0,38059.0,42611.0,10,2.8244872093200684,0.02285357564687729,2.9385485649108887,-0.03183794394135475,-0.9751086831092834,-0.04020965099334717,-0.21571432054042816
1688389404.919618,41128.0,46588.0,41128.0,0.0,10,2.841939687728882,0.019079845398664474,2.947052240371704,-0.03615137189626694,-0.9758359789848328,-0.031517814844846725,-0.2131759375333786
1688389404.9406343,33240.0,0.0,33240.0,54476.0,10,2.8535141944885254,0.0173090398311615,2.952969551086426,-0.023572122678160667,-0.9780381321907043,-0.029747121036052704,-0.2049415558576584
1688389404.9613526,40745.0,46971.0,39609.0,0.0,10,2.8699402809143066,0.016372166574001312,2.961338996887207,-0.02329729124903679,-0.9804456830024719,-0.027704406529664993,-0.19343224167823792
1688389404.98174,42033.0,29533.0,35957.0,2377.0,10,2.8804986476898193,0.016700932756066322,2.966698408126831,-0.023349694907665253,-0.9815900921821594,-0.029921913519501686,-0.18719075620174408
1688389405.0023015,32714.0,23678.0,38656.0,14852.0,10,2.8959295749664307,0.01840909756720066,2.9744770526885986,-0.014756758697330952,-0.9823152422904968,-0.03945567086338997,-0.18243412673473358
1688389405.0227356,28675.0,19011.0,38853.0,26041.0,10,2.906883716583252,0.019806869328022003,2.980159282684326,-0.008201932534575462,-0.9831299185752869,-0.04023703932762146,-0.17823980748653412
1688389405.043045,29674.0,18806.0,32850.0,28770.0,10,2.9223296642303467,0.02247445657849312,2.9882607460021973,-0.01597006991505623,-0.9838932752609253,-0.03024648316204548,-0.175454244017601
1688389405.0633147,34269.0,23557.0,26771.0,25303.0,10,2.9327313899993896,0.024352071806788445,2.9941341876983643,-0.025771217420697212,-0.9844922423362732,-0.02217743918299675,-0.17210185527801514
1688389405.0836127,34713.0,26233.0,25325.0,23629.0,10,2.9482924938201904,0.027405552566051483,3.0024912357330322,-0.027293983846902847,-0.9842313528060913,-0.00626249797642231,-0.174655482172966
1688389405.1038985,33597.0,29905.0,25909.0,20489.0,10,2.9587349891662598,0.0287027470767498,3.007708787918091,-0.0331973060965538,-0.9833484292030334,-0.009828015230596066,-0.17840176820755005
1688389405.1241777,32295.0,32117.0,25387.0,20101.0,10,2.9703338146209717,0.029966259375214577,3.0134594440460205,-0.03614383190870285,-0.9827291369438171,-0.020056424662470818,-0.180373877286911
1688389405.1444542,26526.0,26816.0,32764.0,23794.0,10,2.986823558807373,0.031277868896722794,3.0217535495758057,-0.028446665033698082,-0.982867419719696,-0.024181203916668892,-0.18049310147762299
1688389405.1648226,26779.0,22393.0,32321.0,28407.0,10,2.9980809688568115,0.032061778008937836,3.0273759365081787,-0.030470624566078186,-0.9820877909660339,-0.0227273628115654,-0.18455001711845398
1688389405.1852686,25271.0,24065.0,33835.0,26729.0,10,3.015284538269043,0.033430688083171844,3.0357918739318848,-0.03445252403616905,-0.9809240698814392,-0.045026447623968124,-0.18594013154506683
1688389405.20723,28601.0,26431.0,29561.0,24471.0,10,3.0267367362976074,0.03267035260796547,3.0416650772094727,-0.031033383682370186,-0.981380045413971,-0.026312287896871567,-0.18771736323833466
1688389405.2279196,29787.0,28253.0,27277.0,22907.0,10,3.044382095336914,0.03216572105884552,3.0498850345611572,-0.024574093520641327,-0.9816726446151733,-0.020732689648866653,-0.187843456864357
1688389405.2495577,29856.0,29142.0,25464.0,22074.0,10,3.0562002658843994,0.031380921602249146,3.0555388927459717,-0.021606454625725746,-0.9819778800010681,-0.0124878641217947,-0.18734125792980194
1688389405.2702978,28684.0,27716.0,25196.0,23224.0,10,3.074406147003174,0.03016473539173603,3.0640273094177246,-0.029233068227767944,-0.9812151789665222,-0.014435718767344952,-0.19014175236225128
1688389405.2908943,22941.0,24041.0,30123.0,26047.0,10,3.086552381515503,0.028655190020799637,3.069354772567749,-0.029187900945544243,-0.9804463982582092,-0.022883089259266853,-0.19325987994670868
1688389405.311615,20094.0,22204.0,32928.0,27062.0,10,3.1048948764801025,0.0258294977247715,3.0775930881500244,-0.029676338657736778,-0.9795932173728943,-0.02304941974580288,-0.19744721055030823
1688389405.3322496,21886.0,22702.0,30060.0,25880.0,10,3.1175010204315186,0.023739466443657875,3.0830910205841064,-0.028883960098028183,-0.9798024892807007,-0.01752205193042755,-0.19709330797195435
1688389405.3540902,32743.0,48997.0,32743.0,0.0,10,3.1366262435913086,0.019850874319672585,3.0912225246429443,-0.03498174995183945,-0.9784482717514038,-0.01227638404816389,-0.20313704013824463
1688389405.374808,30116.0,0.0,30116.0,50792.0,10,3.1497581005096436,0.017282772809267044,3.096831798553467,-0.031028129160404205,-0.9787186980247498,-0.013690149411559105,-0.20238511264324188
1688389405.3954513,32052.0,48440.0,32052.0,0.0,10,3.1680915355682373,0.01321275532245636,3.1047043800354004,-0.005367600824683905,-0.9789736270904541,-0.03870794549584389,-0.2002086043357849
1688389405.4162476,29887.0,34813.0,34121.0,0.0,10,3.1789889335632324,0.013250535354018211,3.1097922325134277,-0.004442836623638868,-0.9795476198196411,-0.04219737648963928,-0.19668813049793243
1688389405.4382732,30569.0,17475.0,29151.0,14857.0,10,3.193682909011841,0.01646081916987896,3.1166417598724365,0.013198495842516422,-0.981315553188324,-0.04766330122947693,-0.185940220952034
1688389405.4588127,31175.0,2739.0,24587.0,31875.0,10,3.2074193954467773,0.020474588498473167,3.1232120990753174,0.017182255163788795,-0.9818999171257019,-0.04893665760755539,-0.1821610927581787
1688389405.4797359,32891.0,0.0,20313.0,40831.0,10,3.21657133102417,0.02304830029606819,3.1276988983154297,0.005069127772003412,-0.9817643761634827,-0.04656815901398659,-0.1842401623725891
1688389405.5021389,29532.0,0.0,22288.0,35312.0,10,3.2301745414733887,0.026073981076478958,3.1349592208862305,-0.017707012593746185,-0.9819271564483643,-0.03856181353330612,-0.18444164097309113
1688389405.5243058,26409.0,19401.0,22241.0,16445.0,10,3.239619493484497,0.028098922222852707,3.1398396492004395,-0.04075933247804642,-0.9810947775840759,-0.034694794565439224,-0.18597853183746338
1688389405.5451682,21813.0,27551.0,25679.0,8629.0,10,3.2536818981170654,0.02936607599258423,3.1467297077178955,-0.055063918232917786,-0.979589581489563,-0.03319873660802841,-0.1904468685388565
1688389405.5658045,20128.0,31856.0,26552.0,4268.0,10,3.263612985610962,0.029386771842837334,3.152038335800171,-0.05511586368083954,-0.9804338812828064,-0.0319221056997776,-0.18625988066196442
1688389405.5867443,21973.0,29483.0,23571.0,6077.0,10,3.2784810066223145,0.028042301535606384,3.1593339443206787,-0.04242633655667305,-0.9800756573677063,-0.03652796894311905,-0.19057144224643707
1688389405.6075554,21989.0,24541.0,22339.0,10571.0,10,3.288908004760742,0.026342006400227547,3.1649866104125977,-0.032048869878053665,-0.9815604090690613,-0.032976821064949036,-0.18553882837295532
1688389405.629015,19077.0,17665.0,23851.0,17175.0,10,3.304305076599121,0.021699773147702217,3.1727466583251953,-0.016706934198737144,-0.9820044040679932,-0.038158345967531204,-0.1842069923877716
1688389405.6499262,21546.0,21162.0,20450.0,12942.0,10,3.314627170562744,0.017814096063375473,3.177725315093994,-0.012910900637507439,-0.980974018573761,-0.04087299481034279,-0.18934810161590576
1688389405.6712465,22181.0,47783.0,22181.0,0.0,10,3.3298277854919434,0.012205947190523148,3.185537338256836,-0.0065581887029111385,-0.9811354875564575,-0.03787126764655113,-0.18946246802806854
1688389405.6921072,30517.0,7681.0,12379.0,22151.0,10,3.341068744659424,0.011395769193768501,3.1918325424194336,-0.012454591691493988,-0.9802685976028442,-0.04856027290225029,-0.19120748341083527
1688389405.71343,16207.0,4483.0,23665.0,26705.0,10,3.3475964069366455,0.012802554294466972,3.195700168609619,-0.02077225223183632,-0.9799872636795044,-0.05039157718420029,-0.1914529949426651
1688389405.7355878,17242.0,33168.0,34290.0,0.0,10,3.357187271118164,0.014354508370161057,3.2017550468444824,-0.03238934651017189,-0.9799941182136536,-0.03291701152920723,-0.19359491765499115
1688389405.756209,13866.0,27122.0,35800.0,0.0,10,3.36370587348938,0.013957830145955086,3.2057266235351562,-0.03533787280321121,-0.979823887348175,-0.04047444462776184,-0.1925056129693985
1688389405.7770329,0.0,19540.0,46196.0,18976.0,10,3.373443365097046,0.012295899912714958,3.211470127105713,-0.020247701555490494,-0.9818812608718872,-0.03744060546159744,-0.1846551150083542
1688389405.7976322,0.0,27032.0,20064.0,23140.0,10,3.3793435096740723,0.01153776329010725,3.214938163757324,-0.006580471061170101,-0.9826959371566772,-0.03166135773062706,-0.18238160014152527
1688389405.8183048,0.0,0.0,0.0,0.0,10,3.3862273693084717,0.012336814776062965,3.219033718109131,0.0017107720486819744,-0.9808317422866821,-0.024294501170516014,-0.19332872331142426
1688389405.8389134,0.0,0.0,0.0,0.0,10,3.39037823677063,0.01308270450681448,3.2216360569000244,-0.002163603901863098,-0.9795268774032593,-0.02484431304037571,-0.1997629553079605
1688389405.859835,0.0,0.0,0.0,0.0,10,3.396407127380371,0.012580890208482742,3.2252230644226074,-0.014824348501861095,-0.9769441485404968,-0.02747073955833912,-0.2112010270357132
1688389405.8804133,0.0,0.0,0.0,0.0,10,3.4000768661499023,0.011561798863112926,3.2275538444519043,-0.01252929400652647,-0.9757947325706482,-0.03648003190755844,-0.2152603715658188
1688389405.9009378,0.0,0.0,0.0,0.0,10,3.403489589691162,0.011124566197395325,3.2296407222747803,-0.009679457172751427,-0.9732137322425842,-0.03994167596101761,-0.22619912028312683
1688389405.9214923,0.0,0.0,0.0,0.0,10,3.404801845550537,0.010737487114965916,3.230470657348633,-0.00779831362888217,-0.9718738794326782,-0.04593959078192711,-0.23084644973278046
1688389405.9421027,0.0,0.0,0.0,0.0,10,3.4063076972961426,0.010688629001379013,3.231360673904419,-0.009645476005971432,-0.9694305658340454,-0.03811028599739075,-0.24219633638858795
1688389405.9628398,0.0,0.0,0.0,0.0,10,3.4061360359191895,0.010918510146439075,3.2312839031219482,-0.010239500552415848,-0.9699677228927612,-0.030042720958590508,-0.2411540150642395
1688389405.984496,0.0,0.0,0.0,0.0,10,3.4056782722473145,0.01071781013160944,3.231032133102417,-0.011111532337963581,-0.9697948098182678,-0.034967970103025436,-0.2411467283964157
1688389406.0056815,0.0,0.0,0.0,0.0,10,3.4055228233337402,0.01078440435230732,3.230926513671875,-0.008083075284957886,-0.9701645374298096,-0.03583948314189911,-0.2396479845046997
1688389406.0267832,0.0,0.0,0.0,0.0,10,3.4052510261535645,0.010860922746360302,3.2308743000030518,-0.00997383613139391,-0.9700947999954224,-0.03343833237886429,-0.24020527303218842
1688389406.0473247,0.0,0.0,0.0,0.0,10,3.4052467346191406,0.011088492348790169,3.230882167816162,-0.010508955456316471,-0.9701136350631714,-0.030129428952932358,-0.2405438870191574
1688389406.068443,0.0,0.0,0.0,0.0,10,3.4048943519592285,0.010920088738203049,3.230520486831665,-0.006663403008133173,-0.9702115058898926,-0.027208073064684868,-0.24063457548618317
1688389406.090195,0.0,0.0,0.0,0.0,10,3.404848098754883,0.011098936200141907,3.230255603790283,-0.006860444787889719,-0.9702087044715881,-0.026931647211313248,-0.24067151546478271
1688389406.1113305,0.0,0.0,0.0,0.0,10,3.4046154022216797,0.011033900082111359,3.2302846908569336,-0.007535898592323065,-0.9707274436950684,-0.028795134276151657,-0.23833231627941132
1688389406.1330943,0.0,0.0,0.0,0.0,10,3.404823064804077,0.010922853834927082,3.2303946018218994,-0.006773163098841906,-0.9702611565589905,-0.029646433889865875,-0.24014288187026978
1688389406.1539893,0.0,0.0,0.0,0.0,10,3.404865026473999,0.011025258339941502,3.230526924133301,-0.008380460552871227,-0.9697652459144592,-0.033616356551647186,-0.24156813323497772
1688389406.1752498,0.0,0.0,0.0,0.0,10,3.404810905456543,0.010857200250029564,3.2303874492645264,-0.007423681207001209,-0.9698351621627808,-0.03397168219089508,-0.2412688434123993
1688389406.195881,0.0,0.0,0.0,0.0,10,3.4044857025146484,0.010987527668476105,3.230194091796875,-0.0056024352088570595,-0.9710680842399597,-0.028354622423648834,-0.23704734444618225
1688389406.2171495,0.0,0.0,0.0,0.0,10,3.404616117477417,0.01069463137537241,3.230337142944336,-0.005122032482177019,-0.9701462388038635,-0.030362805351614952,-0.24055792391300201
1688389406.2378569,0.0,0.0,0.0,0.0,10,3.404656171798706,0.01087928470224142,3.230149984359741,-0.006278279237449169,-0.9699175953865051,-0.02752508968114853,-0.2417908012866974
1688389406.2591214,0.0,0.0,0.0,0.0,10,3.404670238494873,0.011161362752318382,3.230274200439453,-0.010864045470952988,-0.9706360101699829,-0.02721930667757988,-0.2387610375881195
1688389406.2798128,0.0,0.0,0.0,0.0,10,3.4047000408172607,0.011061306111514568,3.2303237915039062,-0.008497902192175388,-0.9704458713531494,-0.02938375249505043,-0.23937292397022247
1688389406.3008711,0.0,0.0,0.0,0.0,10,3.4048774242401123,0.011118304915726185,3.2305219173431396,-0.008960104547441006,-0.9704427719116211,-0.02960021048784256,-0.23934151232242584
1688389406.3213954,0.0,0.0,0.0,0.0,10,3.404823064804077,0.011069418862462044,3.230276346206665,-0.008049179799854755,-0.9698649644851685,-0.02632041461765766,-0.2420838475227356
1688389406.3418567,0.0,0.0,0.0,0.0,10,3.404811382293701,0.01094193197786808,3.2304115295410156,-0.0075529273599386215,-0.9697058200836182,-0.029252558946609497,-0.24240031838417053
1688389406.3621497,0.0,0.0,0.0,0.0,10,3.404778480529785,0.01107801590114832,3.2304537296295166,-0.008022604510188103,-0.969913899898529,-0.023614995181560516,-0.24216705560684204
1688389406.3823586,0.0,0.0,0.0,0.0,10,3.40484619140625,0.01097490731626749,3.230501890182495,-0.007119758054614067,-0.9701756238937378,-0.025178197771310806,-0.24098710715770721
1688389406.402576,0.0,0.0,0.0,0.0,10,3.4046595096588135,0.011019382625818253,3.230135202407837,-0.005646873731166124,-0.9696101546287537,-0.022247865796089172,-0.24357633292675018
1688389406.423159,0.0,0.0,0.0,0.0,10,3.4048070907592773,0.011005795560777187,3.2302193641662598,-0.008839522488415241,-0.9694076180458069,-0.02949637919664383,-0.24351757764816284
1688389406.4435349,0.0,0.0,0.0,0.0,10,3.4048469066619873,0.01080396305769682,3.2303221225738525,-0.006182719487696886,-0.9699400663375854,-0.027450069785118103,-0.24171188473701477
1688389406.4638708,0.0,0.0,0.0,0.0,10,3.404843330383301,0.010768127627670765,3.2304069995880127,-0.005805557128041983,-0.9702945351600647,-0.02618621475994587,-0.24043548107147217
1688389406.4842632,0.0,0.0,0.0,0.0,10,3.4047329425811768,0.01077354233711958,3.2303619384765625,-0.0037590975407510996,-0.9708665013313293,-0.02629673108458519,-0.23814396560192108
1688389406.5047069,0.0,0.0,0.0,0.0,10,3.404837131500244,0.010841692797839642,3.230375051498413,-0.005158150102943182,-0.9706429243087769,-0.027533678337931633,-0.23888824880123138
1688389406.5252047,0.0,0.0,0.0,0.0,10,3.4047181606292725,0.011021744459867477,3.230119228363037,-0.005759063176810741,-0.9700043201446533,-0.029933273792266846,-0.2411690652370453
1688389406.5457103,0.0,0.0,0.0,0.0,10,3.4045331478118896,0.011028147302567959,3.2299256324768066,-0.011028326116502285,-0.9694786071777344,-0.038728270679712296,-0.24184665083885193
1688389406.566332,0.0,0.0,0.0,0.0,10,3.4047486782073975,0.011022345162928104,3.2305421829223633,-0.011484368704259396,-0.9702318906784058,-0.03242051601409912,-0.23972316086292267
1688389406.5869553,0.0,0.0,0.0,0.0,10,3.4047293663024902,0.010860788635909557,3.230442523956299,-0.009076891466975212,-0.9696856737136841,-0.03389148786664009,-0.24182388186454773
1688389406.6074696,0.0,0.0,0.0,0.0,10,3.404918909072876,0.010983454994857311,3.230478525161743,-0.00872279517352581,-0.9700509905815125,-0.028704533353447914,-0.2410416305065155
