Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456398.143667,30315.0,34489.0,36091.0,35809.0,10,3.355466604232788,0.37110504508018494,3.4962849617004395,-0.002940723206847906,-0.9772053956985474,-0.02276119403541088,-0.21105186641216278
1688456398.1639833,32407.0,34075.0,33829.0,36393.0,10,3.3549559116363525,0.3786872625350952,3.495420217514038,-0.00662104832008481,-0.9770510792732239,-0.019584935158491135,-0.21199992299079895
1688456398.1842048,31208.0,34668.0,35134.0,35694.0,10,3.3548641204833984,0.38369959592819214,3.4946417808532715,-0.005786862224340439,-0.9766997694969177,-0.021053001284599304,-0.2134971022605896
1688456398.2044816,33799.0,35643.0,32549.0,34713.0,10,3.354769706726074,0.39097070693969727,3.493575096130371,-0.005386353004723787,-0.9768790602684021,-0.021436549723148346,-0.2126474678516388
1688456398.2250226,35004.0,35132.0,31360.0,35208.0,10,3.3545541763305664,0.396032452583313,3.4931252002716064,-0.005596783012151718,-0.9775146245956421,-0.02548578381538391,-0.20924724638462067
1688456398.2452552,35675.0,34743.0,30675.0,35611.0,10,3.354684352874756,0.40385088324546814,3.4915921688079834,-0.002476282184943557,-0.9771113395690918,-0.02612246945500374,-0.21110448241233826
1688456398.2656283,34262.0,35000.0,32086.0,35356.0,10,3.3548526763916016,0.40918442606925964,3.4909472465515137,-0.003489300375804305,-0.9772928953170776,-0.024961121380329132,-0.2103889435529709
1688456398.2858834,33801.0,33951.0,32755.0,36197.0,10,3.3549880981445312,0.4144447445869446,3.490405321121216,-0.0012083150213584304,-0.9779805541038513,-0.025890642777085304,-0.20708054304122925
1688456398.3061242,32671.0,34325.0,33829.0,35879.0,10,3.355341911315918,0.4221145510673523,3.4894745349884033,0.004400346428155899,-0.9776198863983154,-0.024621617048978806,-0.20888744294643402
1688456398.3267152,32693.0,34613.0,33737.0,35661.0,10,3.3559553623199463,0.4280085861682892,3.4886999130249023,0.0022717060055583715,-0.977899968624115,-0.021951504051685333,-0.20790493488311768
1688456398.3470602,34794.0,35788.0,31518.0,34604.0,10,3.3563919067382812,0.43610554933547974,3.4876766204833984,-0.00413940055295825,-0.9780762791633606,-0.030242791399359703,-0.20599806308746338
1688456398.3673732,36331.0,35775.0,30085.0,34513.0,10,3.3567755222320557,0.44142577052116394,3.4874305725097656,-0.0021948721259832382,-0.9779891967773438,-0.027648022398352623,-0.20680397748947144
1688456398.3876507,35658.0,35452.0,30850.0,34744.0,10,3.358370542526245,0.449580579996109,3.4863483905792236,-0.0012849655468016863,-0.977377712726593,-0.044405896216630936,-0.20678302645683289
1688456398.4079187,34019.0,34749.0,32661.0,35275.0,10,3.3585920333862305,0.4555857479572296,3.4862987995147705,-0.0037932211998850107,-0.9768177270889282,-0.034558869898319244,-0.21123065054416656
1688456398.4281018,31902.0,33726.0,34934.0,36142.0,10,3.359029769897461,0.46040064096450806,3.486090660095215,0.0020668490324169397,-0.9766745567321777,-0.03187362849712372,-0.2123364508152008
1688456398.4483466,29748.0,33662.0,37108.0,36186.0,10,3.360297203063965,0.46930861473083496,3.4854958057403564,0.0031760665588080883,-0.9780660271644592,-0.02071789652109146,-0.207238107919693
1688456398.4687924,31333.0,34015.0,35531.0,35825.0,10,3.360851526260376,0.4747682809829712,3.4853522777557373,0.0056905499659478664,-0.9786503314971924,-0.012659384869039059,-0.20506301522254944
1688456398.4890728,32655.0,34649.0,34165.0,35235.0,10,3.362518548965454,0.48461368680000305,3.4846389293670654,-0.008595290593802929,-0.9771766066551208,-0.0034827233757823706,-0.21222637593746185
1688456398.509259,35004.0,35762.0,31782.0,34156.0,10,3.3632237911224365,0.4906364381313324,3.4843804836273193,-0.009869765490293503,-0.9774998426437378,0.006093338131904602,-0.21061694622039795
1688456398.5295267,36190.0,35080.0,30624.0,34810.0,10,3.3654205799102783,0.4995725452899933,3.48291015625,-0.021059762686491013,-0.9774612188339233,0.005254209041595459,-0.2099967747926712
1688456398.5498075,35541.0,35057.0,31255.0,34851.0,10,3.3665621280670166,0.5034328699111938,3.4824445247650146,-0.010526739060878754,-0.978405773639679,-7.701094727963209e-05,-0.20642518997192383
1688456398.5701256,34313.0,34491.0,32531.0,35369.0,10,3.368006944656372,0.5106244087219238,3.4815969467163086,-0.009369171224534512,-0.9773635268211365,0.0065119583159685135,-0.21125903725624084
1688456398.5903437,32885.0,34263.0,33983.0,35573.0,10,3.370081901550293,0.5168110132217407,3.480370283126831,0.01666093058884144,-0.9780716300010681,0.00849474873393774,-0.2074274867773056
1688456398.61067,32820.0,34562.0,34064.0,35258.0,10,3.3721461296081543,0.5254715085029602,3.4780826568603516,-0.001242170692421496,-0.9768159985542297,0.01451186090707779,-0.2135847955942154
1688456398.630927,34191.0,35221.0,32605.0,34687.0,10,3.3747622966766357,0.5359338521957397,3.475419044494629,-0.007271212060004473,-0.9767425060272217,0.022536883130669594,-0.21310435235500336
1688456398.6511762,35563.0,35409.0,31203.0,34529.0,10,3.3766236305236816,0.5421811938285828,3.473602056503296,-0.008378032594919205,-0.9774759411811829,0.01989252306520939,-0.2099403589963913
1688456398.6714377,36118.0,35924.0,30810.0,33852.0,10,3.3798508644104004,0.551498293876648,3.4700562953948975,-0.02417875826358795,-0.9778406620025635,0.010175030678510666,-0.20770101249217987
1688456398.6916585,35165.0,34623.0,31773.0,35143.0,10,3.3820791244506836,0.5580328106880188,3.4678189754486084,-0.017140256240963936,-0.9777163863182068,0.007669271435588598,-0.20908863842487335
1688456398.7121313,32580.0,35142.0,34294.0,34688.0,10,3.3855783939361572,0.5676150321960449,3.4639861583709717,-0.010520524345338345,-0.9777580499649048,0.011014041490852833,-0.20918239653110504
1688456398.7323854,32103.0,34643.0,34835.0,35123.0,10,3.3879387378692627,0.5739769339561462,3.461273670196533,-0.009237905032932758,-0.9775971174240112,0.0067724366672337055,-0.21017281711101532
1688456398.75265,33629.0,34483.0,33253.0,35339.0,10,3.3905296325683594,0.5804508328437805,3.458399772644043,-0.009614534676074982,-0.9775295257568359,0.003591627348214388,-0.21054908633232117
1688456398.7733183,33643.0,34987.0,33285.0,34789.0,10,3.3944895267486572,0.5902944207191467,3.4538755416870117,-0.009592295624315739,-0.9775729179382324,0.002117268508300185,-0.21036794781684875
1688456398.7935886,34560.0,35414.0,32436.0,34294.0,10,3.397362232208252,0.5969772338867188,3.4507932662963867,-0.010403244756162167,-0.9777277112007141,0.0009091788087971509,-0.20961743593215942
1688456398.8141496,34626.0,35124.0,32348.0,34606.0,10,3.401648759841919,0.6067048907279968,3.4458487033843994,-0.008976588025689125,-0.9778095483779907,-0.0019277288811281323,-0.209294855594635
1688456398.8344295,34736.0,35434.0,32416.0,34118.0,10,3.4046056270599365,0.613323986530304,3.4424245357513428,-0.008364172652363777,-0.9776627421379089,-0.004965437576174736,-0.209954634308815
1688456398.854711,33334.0,34594.0,33620.0,35156.0,10,3.409311532974243,0.6235449910163879,3.4373409748077393,-0.008961547166109085,-0.9777222275733948,-0.00900944508612156,-0.2095179259777069
1688456398.8750722,33307.0,34779.0,33717.0,34901.0,10,3.412492275238037,0.6304015517234802,3.43393611907959,-0.010335519909858704,-0.9777311682701111,-0.011729617603123188,-0.20927812159061432
1688456398.8953257,33038.0,34968.0,34014.0,34684.0,10,3.4172844886779785,0.6407485604286194,3.428706645965576,-0.009783169254660606,-0.9774311780929565,-0.014922548085451126,-0.21049943566322327
1688456398.9155693,33553.0,34767.0,33589.0,34795.0,10,3.4205870628356934,0.6476157903671265,3.4252240657806396,-0.00871958676725626,-0.977303147315979,-0.016717566177248955,-0.21100477874279022
1688456398.9358068,34596.0,34888.0,32320.0,34900.0,10,3.423741102218628,0.6544442176818848,3.4216530323028564,-0.011825661174952984,-0.9781973958015442,-0.017717484384775162,-0.20658229291439056
1688456398.9561143,34487.0,35183.0,32495.0,34539.0,10,3.428805112838745,0.6646115183830261,3.4166316986083984,-0.010326221585273743,-0.9780643582344055,-0.01876383274793625,-0.20719869434833527
1688456398.9769533,34741.0,35241.0,32635.0,34087.0,10,3.432340621948242,0.6716060042381287,3.413342237472534,-0.010458165779709816,-0.9777913689613342,-0.02279508113861084,-0.20807486772537231
1688456398.9971883,34545.0,35187.0,32811.0,34161.0,10,3.437833786010742,0.6822830438613892,3.4082441329956055,-0.011767258867621422,-0.9775915145874023,-0.028513075783848763,-0.2082391381263733
1688456399.017462,35290.0,34364.0,32056.0,34994.0,10,3.4414312839508057,0.6892578601837158,3.40484881401062,-0.010552008636295795,-0.9778538942337036,-0.02892673760652542,-0.20701110363006592
1688456399.038207,34100.0,34292.0,33356.0,34956.0,10,3.446936845779419,0.7002047896385193,3.4001331329345703,-0.010473697446286678,-0.9779707193374634,-0.027820322662591934,-0.20661504566669464
1688456399.0586374,34824.0,33918.0,32498.0,35464.0,10,3.4506614208221436,0.7072156071662903,3.396909475326538,-0.010856308043003082,-0.9777567982673645,-0.03209736943244934,-0.2069867104291916
1688456399.0788321,33749.0,34717.0,33635.0,34603.0,10,3.4565417766571045,0.7181996703147888,3.392000913619995,-0.011266659013926983,-0.9776648283004761,-0.0332263819873333,-0.2072208672761917
1688456399.0992765,32539.0,35007.0,33409.0,33065.0,10,3.4603567123413086,0.7255554795265198,3.389187812805176,-0.009987852536141872,-0.9777145981788635,-0.03466261923313141,-0.2068161517381668
1688456399.1195016,32051.0,35875.0,33749.0,32345.0,10,3.4641010761260986,0.7326993346214294,3.386411190032959,-0.0057100639678537846,-0.9782763123512268,-0.028991801664233208,-0.20518887042999268
1688456399.139825,32109.0,35469.0,32393.0,31369.0,10,3.4697823524475098,0.7435178160667419,3.3821616172790527,0.002120781224220991,-0.977895975112915,-0.031044064089655876,-0.2067643105983734
1688456399.1602106,31988.0,35976.0,32402.0,30974.0,10,3.4738662242889404,0.7508090734481812,3.379102945327759,0.007044070400297642,-0.9774909019470215,-0.031943872570991516,-0.20842622220516205
1688456399.1805577,32534.0,35150.0,31878.0,31778.0,10,3.47949481010437,0.7618564367294312,3.374964475631714,0.01535572949796915,-0.9775775074958801,-0.027986112982034683,-0.20814253389835358
1688456399.2008588,32875.0,34149.0,31745.0,32571.0,10,3.483067750930786,0.7692739367485046,3.3723554611206055,0.021456370130181313,-0.9779869318008423,-0.02284797467291355,-0.20629924535751343
1688456399.221291,32984.0,33450.0,31752.0,33154.0,10,3.488279342651367,0.7801367044448853,3.3682353496551514,0.026829266920685768,-0.9781579375267029,-0.022788604721426964,-0.20486043393611908
1688456399.2416992,33698.0,31866.0,31200.0,34576.0,10,3.4915952682495117,0.7873152494430542,3.3654630184173584,0.029798952862620354,-0.9781443476676941,-0.02356644906103611,-0.2044268697500229
1688456399.2624702,34089.0,31077.0,30929.0,35245.0,10,3.496255397796631,0.7980595827102661,3.36114501953125,0.030858585610985756,-0.9782209992408752,-0.0199491698294878,-0.20428767800331116
1688456399.2829084,34323.0,32055.0,30691.0,34271.0,10,3.4991660118103027,0.8052573800086975,3.358257532119751,0.02860136330127716,-0.9782509803771973,-0.01896647922694683,-0.2045661360025406
1688456399.303568,34185.0,33357.0,30729.0,33069.0,10,3.5035085678100586,0.8162399530410767,3.3537728786468506,0.021867340430617332,-0.9780636429786682,-0.029798220843076706,-0.20500095188617706
1688456399.3237529,33347.0,34499.0,31619.0,31875.0,10,3.5060107707977295,0.823186457157135,3.3512139320373535,0.018963877111673355,-0.9780130982398987,-0.030210038647055626,-0.20547042787075043
1688456399.344,32223.0,35277.0,32765.0,31075.0,10,3.508469581604004,0.8299451470375061,3.3484652042388916,0.019275272265076637,-0.9778466820716858,-0.0302751362323761,-0.2062225192785263
1688456399.3642466,32258.0,34482.0,32758.0,31842.0,10,3.5119593143463135,0.8400055170059204,3.34438419342041,0.018839087337255478,-0.9783704280853271,-0.027777571231126785,-0.20411983132362366
1688456399.3849063,32619.0,33185.0,32435.0,33101.0,10,3.514246702194214,0.8467466235160828,3.341681480407715,0.018156100064516068,-0.9779162406921387,-0.03204009309411049,-0.20572714507579803
1688456399.4051995,33600.0,32152.0,31504.0,34084.0,10,3.5175094604492188,0.8569068312644958,3.337768316268921,0.017945311963558197,-0.9784545302391052,-0.03085430897772312,-0.20335349440574646
1688456399.425777,34788.0,31202.0,30350.0,35000.0,10,3.5193960666656494,0.863479495048523,3.3352065086364746,0.0155748650431633,-0.9782198071479797,-0.030812492594122887,-0.20468080043792725
1688456399.446016,34661.0,31541.0,30493.0,34645.0,10,3.5220553874969482,0.8733057379722595,3.331110954284668,0.010197966359555721,-0.9778184294700623,-0.03288964182138443,-0.20660440623760223
1688456399.4666326,34500.0,33790.0,32002.0,33728.0,10,3.524217128753662,0.8796945810317993,3.3286235332489014,0.0071236067451536655,-0.9775975346565247,-0.03765733167529106,-0.206964910030365
1688456399.4869761,32903.0,33939.0,32047.0,32451.0,10,3.5265238285064697,0.8889696598052979,3.3249213695526123,0.004418052267283201,-0.9778451919555664,-0.03747223690152168,-0.2059008926153183
1688456399.5071998,34064.0,34300.0,31180.0,31796.0,10,3.5281970500946045,0.8951619863510132,3.3230512142181396,0.006189324427396059,-0.9784669280052185,-0.031494688242673874,-0.20389330387115479
1688456399.5274808,34827.0,33635.0,30427.0,32451.0,10,3.5298385620117188,0.9011368155479431,3.3209142684936523,0.009194297716021538,-0.9786849617958069,-0.02893049083650112,-0.20311185717582703
1688456399.5477898,33844.0,32850.0,31366.0,33280.0,10,3.532257080078125,0.9099833965301514,3.3177123069763184,0.010390644893050194,-0.9790599942207336,-0.026402870193123817,-0.20158523321151733
1688456399.567978,31949.0,32769.0,33537.0,33085.0,10,3.5338494777679443,0.9158857464790344,3.3155980110168457,0.010555515065789223,-0.9790184497833252,-0.025056466460227966,-0.2019498199224472
1688456399.5881646,30505.0,31771.0,34839.0,34225.0,10,3.5360896587371826,0.924812376499176,3.3125903606414795,0.00953113753348589,-0.979073166847229,-0.023293031379580498,-0.2019464075565338
1688456399.6086154,30092.0,32398.0,35548.0,33302.0,10,3.537769317626953,0.9304882287979126,3.310465097427368,0.011679510585963726,-0.9789243936538696,-0.015665024518966675,-0.20328621566295624
1688456399.6288052,30337.0,33567.0,35343.0,32093.0,10,3.5398550033569336,0.9387367963790894,3.307467222213745,0.016807332634925842,-0.9792824387550354,-0.0009522063774056733,-0.20179840922355652
1688456399.6491065,32342.0,34302.0,33362.0,31334.0,10,3.5412275791168213,0.9443597793579102,3.3054072856903076,0.020286744460463524,-0.9790645837783813,0.005770524963736534,-0.20245446264743805
1688456399.6694448,33187.0,34105.0,32745.0,31303.0,10,3.542490243911743,0.9497631192207336,3.3031468391418457,0.027313750237226486,-0.9797986149787903,0.012818712741136551,-0.19769763946533203
1688456399.6897159,27251.0,33679.0,38337.0,32073.0,10,3.544215202331543,0.9578891396522522,3.2995142936706543,0.032148800790309906,-0.9791095852851868,0.02601737156510353,-0.1990831047296524
1688456399.709935,25145.0,33613.0,40225.0,32357.0,10,3.5452587604522705,0.9632293581962585,3.2967145442962646,0.035866159945726395,-0.9785715341567993,0.03415047377347946,-0.19986285269260406
1688456399.730236,26685.0,33279.0,38269.0,33107.0,10,3.546795129776001,0.9713690876960754,3.291776180267334,0.038166970014572144,-0.9777584075927734,0.03883073106408119,-0.20254361629486084
1688456399.750465,32240.0,33282.0,32198.0,33620.0,10,3.5475895404815674,0.9766210913658142,3.2881991863250732,0.03799508139491081,-0.9777084589004517,0.039772696793079376,-0.20263437926769257
1688456399.770685,37385.0,33697.0,27085.0,33173.0,10,3.5484955310821533,0.984171450138092,3.282064437866211,0.037569623440504074,-0.9776866436004639,0.040324512869119644,-0.2027098834514618
1688456399.790957,38422.0,33010.0,26122.0,33786.0,10,3.549083948135376,0.989263653755188,3.277512550354004,0.03368794173002243,-0.9778273701667786,0.032728392630815506,-0.2040773332118988
1688456399.8111749,35077.0,32911.0,30051.0,33301.0,10,3.54939341545105,0.9938240051269531,3.2728898525238037,0.03250368684530258,-0.9782345294952393,0.029083572328090668,-0.2028670608997345
1688456399.8313894,32388.0,32738.0,33028.0,33186.0,10,3.549675941467285,1.00055992603302,3.265435218811035,0.03538501262664795,-0.9786228537559509,0.026851139962673187,-0.20080864429473877
1688456399.851619,27414.0,33112.0,38062.0,32752.0,10,3.549995183944702,1.0059713125228882,3.2599215507507324,0.02948562242090702,-0.9784629940986633,0.02137988619506359,-0.20318365097045898
1688456399.8718445,29099.0,33733.0,36147.0,32361.0,10,3.550374984741211,1.0133264064788818,3.2508511543273926,0.012868010438978672,-0.9773739576339722,-0.01783069781959057,-0.21037258207798004
1688456399.892114,33847.0,32933.0,31141.0,33419.0,10,3.5501718521118164,1.0172615051269531,3.2446203231811523,0.007958374917507172,-0.9786773324012756,-0.01659562811255455,-0.20457790791988373
1688456399.9124784,37770.0,33498.0,27184.0,32888.0,10,3.550368547439575,1.0247431993484497,3.235867500305176,0.018055183812975883,-0.9783380627632141,0.0027851774357259274,-0.20620578527450562
1688456399.9328969,37784.0,33148.0,26956.0,33452.0,10,3.5503859519958496,1.0288962125778198,3.229428768157959,0.017166413366794586,-0.9783589839935303,0.001281940029002726,-0.20619776844978333
1688456399.9531538,36024.0,32584.0,29020.0,33712.0,10,3.5498499870300293,1.03316330909729,3.2232680320739746,0.016520820558071136,-0.9790247678756714,0.006056558340787888,-0.20298035442829132
1688456399.9733884,33699.0,32279.0,31475.0,33887.0,10,3.549217462539673,1.039707899093628,3.2135822772979736,0.01509024016559124,-0.9792062044143677,0.0023202034644782543,-0.20229263603687286
1688456399.9937172,31897.0,31591.0,33417.0,34435.0,10,3.5489158630371094,1.0440943241119385,3.2069036960601807,0.012595059350132942,-0.9792934656143188,-0.0012605260126292706,-0.20204976201057434
1688456400.0139477,32365.0,32373.0,32821.0,33781.0,10,3.548264741897583,1.0504629611968994,3.196758508682251,0.008333281613886356,-0.9798792004585266,-0.004648079164326191,-0.19936376810073853
1688456400.0341973,33464.0,33210.0,31536.0,33130.0,10,3.547957420349121,1.0545395612716675,3.189943313598633,0.009392152540385723,-0.9797203540802002,-0.0013315570540726185,-0.200144961476326
1688456400.0544553,34754.0,32906.0,30198.0,33482.0,10,3.5475339889526367,1.0612568855285645,3.179938554763794,0.00560173811390996,-0.9792230129241943,-0.00874392781406641,-0.20252035558223724
1688456400.0746808,36049.0,33135.0,28973.0,33183.0,10,3.547095775604248,1.0652393102645874,3.173117160797119,0.004416865762323141,-0.9790262579917908,-0.013844822533428669,-0.2032155692577362
1688456400.0949237,35241.0,32823.0,29921.0,33355.0,10,3.546658992767334,1.0718079805374146,3.162684440612793,-0.00046015516272746027,-0.978240966796875,-0.029466679319739342,-0.20536784827709198
1688456400.1152005,33913.0,32513.0,31279.0,33635.0,10,3.5462050437927246,1.0754939317703247,3.1560354232788086,0.0006269022123888135,-0.9782829284667969,-0.03092670440673828,-0.20495320856571198
1688456400.1354232,33861.0,32399.0,31627.0,33453.0,10,3.545734405517578,1.0791304111480713,3.1492297649383545,0.0008392052259296179,-0.979019045829773,-0.02342083305120468,-0.2024165540933609
1688456400.1557112,32450.0,32292.0,32762.0,33836.0,10,3.545135498046875,1.0849573612213135,3.139000177383423,5.058290480519645e-05,-0.9793309569358826,-0.017959851771593094,-0.20146578550338745
1688456400.1763434,33942.0,30872.0,29882.0,33968.0,10,3.5446949005126953,1.0887192487716675,3.1323306560516357,-0.00060529715847224,-0.9796333909034729,-0.020035842433571815,-0.19979193806648254
1688456400.1965473,34375.0,32029.0,29471.0,32789.0,10,3.544283866882324,1.0946723222732544,3.1225509643554688,0.0007439752807840705,-0.9794436097145081,-0.015261947177350521,-0.20113863050937653
1688456400.217096,32989.0,33639.0,30649.0,31387.0,10,3.544168472290039,1.0985894203186035,3.1159918308258057,0.0017210831865668297,-0.9790618419647217,-0.01746119186282158,-0.20280547440052032
1688456400.2373822,32588.0,33682.0,31146.0,31248.0,10,3.5435791015625,1.1036367416381836,3.1064560413360596,0.006913051009178162,-0.9796344637870789,-0.01181040145456791,-0.200322687625885
1688456400.2577713,31290.0,33406.0,31304.0,29984.0,10,3.543297529220581,1.1075403690338135,3.100250482559204,0.007052694447338581,-0.9790908694267273,-0.020970217883586884,-0.2022172510623932
1688456400.277998,31876.0,32236.0,30732.0,31140.0,10,3.542879581451416,1.1107773780822754,3.093966007232666,0.010608822107315063,-0.9790531992912292,-0.02295830473303795,-0.2020275890827179
1688456400.2983506,32557.0,30427.0,30153.0,32847.0,10,3.542255401611328,1.1159257888793945,3.0846500396728516,0.015905069187283516,-0.979470431804657,-0.013986623845994473,-0.20047244429588318
1688456400.318655,32692.0,30294.0,30008.0,32990.0,10,3.541804075241089,1.119055986404419,3.0784523487091064,0.017859067767858505,-0.9790548086166382,-0.02094467543065548,-0.2017277479171753
1688456400.3389385,32786.0,30788.0,29848.0,32562.0,10,3.5411105155944824,1.123587727546692,3.069035530090332,0.020519038662314415,-0.9787386655807495,-0.023438867181539536,-0.20273178815841675
1688456400.3591805,32158.0,31884.0,30338.0,31604.0,10,3.5406312942504883,1.1269255876541138,3.0627262592315674,0.018914304673671722,-0.9779420495033264,-0.030953913927078247,-0.20570236444473267
1688456400.379642,31291.0,32513.0,31185.0,30995.0,10,3.5398004055023193,1.1318703889846802,3.053438186645508,0.016207417473196983,-0.9764629006385803,-0.044331930577754974,-0.21045717597007751
1688456400.3999386,29939.0,35893.0,32759.0,27393.0,10,3.538431406021118,1.1340949535369873,3.0471677780151367,0.009439583867788315,-0.9780155420303345,-0.04810144379734993,-0.20268897712230682
1688456400.4203455,30515.0,35343.0,32041.0,28085.0,10,3.5373713970184326,1.1382837295532227,3.0380115509033203,0.014057410880923271,-0.9768208265304565,-0.04269960895180702,-0.20928531885147095
1688456400.4405916,32562.0,32220.0,30464.0,30738.0,10,3.5356690883636475,1.1404647827148438,3.032238483428955,0.01872490718960762,-0.9787347912788391,-0.032534532248973846,-0.20166568458080292
1688456400.461006,33755.0,29875.0,29161.0,33193.0,10,3.5343613624572754,1.1419358253479004,3.0266427993774414,0.030480634421110153,-0.978295624256134,-0.03287855163216591,-0.20230571925640106
1688456400.4813182,33614.0,28250.0,29460.0,34660.0,10,3.5325634479522705,1.145907998085022,3.017362594604492,0.01942647434771061,-0.9776096940040588,-0.03307586908340454,-0.206900954246521
1688456400.5016024,32383.0,28827.0,29161.0,32929.0,10,3.530838966369629,1.1476032733917236,3.0114541053771973,0.018743770197033882,-0.9771668314933777,-0.03830590099096298,-0.2081502377986908
1688456400.5218537,32383.0,28827.0,29161.0,32929.0,10,3.527644395828247,1.1499457359313965,3.003326177597046,0.015106422826647758,-0.9786813259124756,-0.03296723589301109,-0.20215842127799988
1688456400.542101,32378.0,32586.0,30682.0,30338.0,10,3.5257604122161865,1.1513129472732544,2.9974544048309326,0.015609035268425941,-0.9786277413368225,-0.03206000104546547,-0.20252522826194763
1688456400.5623186,32224.0,33304.0,30920.0,29536.0,10,3.522756576538086,1.1529507637023926,2.9887611865997314,0.01590513437986374,-0.9782402515411377,-0.035198599100112915,-0.20384831726551056
1688456400.5825112,33059.0,32751.0,29905.0,30269.0,10,3.5207958221435547,1.1537538766860962,2.9829514026641846,0.017943982034921646,-0.9784367680549622,-0.03112715668976307,-0.2033977210521698
1688456400.6027486,33022.0,31222.0,30020.0,31720.0,10,3.518772840499878,1.154882788658142,2.9771387577056885,0.01544757280498743,-0.978260338306427,-0.0378197506070137,-0.20331712067127228
1688456400.6229784,32805.0,29077.0,29131.0,32287.0,10,3.5154740810394287,1.156044602394104,2.9687671661376953,0.013053263537585735,-0.9786858558654785,-0.04054166376590729,-0.2008979469537735
1688456400.64333,33619.0,29457.0,29667.0,33241.0,10,3.5136263370513916,1.1570043563842773,2.96329927444458,0.011083699762821198,-0.9772469401359558,-0.046987421810626984,-0.20653769373893738
1688456400.6636152,32793.0,29361.0,30499.0,33331.0,10,3.50993275642395,1.157219409942627,2.9554879665374756,0.013220551423728466,-0.9783079028129578,-0.03379933163523674,-0.20395229756832123
1688456400.6839302,32469.0,30351.0,30485.0,32679.0,10,3.507627010345459,1.1571263074874878,2.9504234790802,0.015033550560474396,-0.9780206680297852,-0.039616189897060394,-0.20415730774402618
1688456400.70413,32693.0,31071.0,30263.0,31957.0,10,3.503880500793457,1.157546043395996,2.9427504539489746,0.008031331934034824,-0.9777480959892273,-0.04265338182449341,-0.20524351298809052
1688456400.7245367,33276.0,31268.0,29664.0,31776.0,10,3.501335620880127,1.157233476638794,2.937653064727783,0.007530697155743837,-0.9783243536949158,-0.03642895817756653,-0.20370975136756897
1688456400.7449234,33276.0,31268.0,29664.0,31776.0,10,3.49729585647583,1.156278133392334,2.930569887161255,0.010233737528324127,-0.9795754551887512,-0.02713851071894169,-0.19897396862506866
1688456400.7654653,38873.0,25673.0,23965.0,37473.0,10,3.4947350025177,1.1557831764221191,2.9253032207489014,0.008982321247458458,-0.9792278409004211,-0.03404068574309349,-0.19968317449092865
1688456400.7858615,37934.0,25060.0,24934.0,38056.0,10,3.492724895477295,1.1553927659988403,2.920297861099243,0.00828850269317627,-0.9774264693260193,-0.045047417283058167,-0.20625150203704834
1688456400.8060944,34140.0,27924.0,28756.0,35164.0,10,3.4889440536499023,1.153930902481079,2.9133381843566895,0.011140349321067333,-0.9767774343490601,-0.04916170984506607,-0.20824237167835236
1688456400.8265207,30371.0,31603.0,32427.0,31583.0,10,3.485963821411133,1.1524444818496704,2.9093031883239746,0.019133182242512703,-0.9784052968025208,-0.03213376924395561,-0.20328408479690552
1688456400.8467717,28076.0,35930.0,34576.0,27402.0,10,3.4816317558288574,1.1505235433578491,2.902916669845581,0.03003893420100212,-0.9785386919975281,-0.024941246956586838,-0.20233064889907837
1688456400.8672602,26702.0,38118.0,35650.0,25514.0,10,3.4786489009857178,1.1490110158920288,2.898747682571411,0.03828445449471474,-0.978727400302887,-0.018613435328006744,-0.2007005512714386
1688456400.8875675,29111.0,36827.0,33229.0,26817.0,10,3.474026918411255,1.1465195417404175,2.8919928073883057,0.04922657087445259,-0.9781491160392761,-0.015672896057367325,-0.2013835459947586
1688456400.9078608,32866.0,33234.0,29530.0,30354.0,10,3.4706952571868896,1.1447077989578247,2.8875391483306885,0.05514876917004585,-0.9779869318008423,-0.01230830978602171,-0.2008698433637619
1688456400.9281995,36748.0,27414.0,25736.0,36086.0,10,3.4654417037963867,1.1420758962631226,2.880445957183838,0.055447522550821304,-0.9776212573051453,-0.015496988780796528,-0.20234151184558868
1688456400.9484694,35787.0,26921.0,26885.0,36391.0,10,3.4614405632019043,1.1398779153823853,2.875798463821411,0.050887253135442734,-0.9779524803161621,-0.021860379725694656,-0.2013493776321411
1688456400.9687104,33786.0,27780.0,28982.0,35436.0,10,3.4575061798095703,1.1380643844604492,2.8708302974700928,0.044900111854076385,-0.9776634573936462,-0.02538308873772621,-0.203749880194664
1688456400.9890106,31512.0,30070.0,31032.0,33370.0,10,3.450719118118286,1.1341289281845093,2.863727569580078,0.04443603381514549,-0.9781506061553955,-0.02306625433266163,-0.20177927613258362
1688456401.0093155,30345.0,31165.0,30933.0,30857.0,10,3.4459962844848633,1.1319985389709473,2.8588063716888428,0.03765156492590904,-0.9782573580741882,-0.022064337506890297,-0.20275135338306427
1688456401.0298116,30440.0,34498.0,32404.0,28642.0,10,3.4387550354003906,1.1279723644256592,2.851516008377075,0.03590242937207222,-0.9784797430038452,-0.022502979263663292,-0.20194576680660248
1688456401.0500731,32789.0,33335.0,30167.0,29693.0,10,3.433971405029297,1.1252645254135132,2.8463711738586426,0.03615912050008774,-0.9779134392738342,-0.024833153933286667,-0.20435568690299988
1688456401.0702968,34623.0,31503.0,28329.0,31529.0,10,3.4260971546173096,1.1207973957061768,2.839092493057251,0.03664270415902138,-0.9784276485443115,-0.022785501554608345,-0.2020334154367447
