Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687777168.2266586,32538.0,29508.0,30344.0,30910.0,10,3.239133834838867,0.07173257321119308,1.668213963508606,0.02656509354710579,0.9523522257804871,0.027389347553253174,0.30260422825813293
1687777168.2472477,31690.0,29416.0,31290.0,30904.0,10,3.2385733127593994,0.07212962955236435,1.6687737703323364,0.02282058075070381,0.9485929608345032,0.044994767755270004,0.3124518394470215
1687777168.2676795,31037.0,29659.0,31965.0,30639.0,10,3.237157106399536,0.06995398551225662,1.669395089149475,-0.0016286749159917235,0.9485279321670532,0.01921379193663597,0.3161059617996216
1687777168.288612,30606.0,29882.0,32532.0,30280.0,10,3.237210273742676,0.0683220624923706,1.6691962480545044,0.009355476126074791,0.9520735740661621,0.025561565533280373,0.3046558201313019
1687777168.3095536,31110.0,30504.0,32930.0,31440.0,10,3.23628306388855,0.06809879094362259,1.6695857048034668,0.01683620549738407,0.9502180218696594,0.018828706815838814,0.3105606436729431
1687777168.3302534,30012.0,30380.0,34310.0,31282.0,10,3.2349648475646973,0.06710300594568253,1.6702816486358643,0.017078299075365067,0.9495221972465515,0.011950856074690819,0.3130064606666565
1687777168.3508441,29534.0,31430.0,34516.0,30504.0,10,3.2335283756256104,0.06577980518341064,1.6707521677017212,0.00703541049733758,0.9496322870254517,0.012848441489040852,0.3130241334438324
1687777168.3712962,31864.0,30594.0,32078.0,31448.0,10,3.233717918395996,0.0645241066813469,1.6714870929718018,0.001128796604461968,0.9488908052444458,0.020308123901486397,0.31494849920272827
1687777168.3921127,32562.0,30840.0,30966.0,31616.0,10,3.2326438426971436,0.06329308450222015,1.6721351146697998,-0.009437724016606808,0.9488975405693054,0.011237883009016514,0.3152429461479187
1687777168.4132762,32464.0,30544.0,30988.0,31988.0,10,3.231555938720703,0.06227490305900574,1.6725603342056274,-0.0035107042640447617,0.9472281336784363,0.0023494374472647905,0.32053232192993164
1687777168.433857,33147.0,31125.0,30729.0,30983.0,10,3.2316246032714844,0.06057700514793396,1.6726429462432861,0.008355611935257912,0.9496086835861206,0.01449350081384182,0.312991201877594
1687777168.4543555,31435.0,31267.0,32855.0,30427.0,10,3.23028826713562,0.05998317897319794,1.6734561920166016,0.0005961129209026694,0.947430431842804,0.0028316581156104803,0.3199489414691925
1687777168.475296,30547.0,30123.0,33573.0,31741.0,10,3.229374408721924,0.05946488305926323,1.6739590167999268,-0.0013117583002895117,0.9469993710517883,-0.0015636180760338902,0.321228951215744
1687777168.4960525,30738.0,28322.0,32048.0,32192.0,10,3.224062442779541,0.05517604947090149,1.6766102313995361,0.10977130383253098,0.9429225921630859,-0.11326681822538376,0.29328814148902893
1687777168.5173545,30166.0,29198.0,32678.0,31258.0,10,3.2273337841033936,0.05515715852379799,1.675588846206665,0.0526634119451046,0.9521478414535522,-0.02388787269592285,0.3001173436641693
1687777168.5378864,30088.0,30908.0,32386.0,29918.0,10,3.228788137435913,0.055219877511262894,1.6750710010528564,0.03429434821009636,0.9501097798347473,0.019131073728203773,0.30943411588668823
1687777168.558618,30680.0,31814.0,31584.0,29222.0,10,3.228234052658081,0.05482971668243408,1.675666093826294,0.012908319011330605,0.9493698477745056,0.029068730771541595,0.3125465512275696
1687777168.5791314,31123.0,32551.0,30941.0,28685.0,10,3.227834463119507,0.05520513653755188,1.6763750314712524,0.033123940229415894,0.9481810927391052,0.013061429373919964,0.31572914123535156
1687777168.599864,30865.0,31251.0,30605.0,30579.0,10,3.227233409881592,0.05392516404390335,1.6768240928649902,0.029523663222789764,0.9505484700202942,0.02421511523425579,0.3082200884819031
1687777168.6202617,31252.0,28394.0,31090.0,32564.0,10,3.2262420654296875,0.05304964259266853,1.677756428718567,0.011104650795459747,0.9502534866333008,0.02808799408376217,0.31000956892967224
1687777168.640553,31561.0,27481.0,30937.0,33321.0,10,3.2253522872924805,0.05293666571378708,1.678512454032898,-0.0032395832240581512,0.9486938118934631,0.026849018409848213,0.31503745913505554
1687777168.6608315,32143.0,27409.0,30669.0,33079.0,10,3.2253637313842773,0.052388083189725876,1.6790064573287964,0.03942287340760231,0.9490965604782104,0.02691016159951687,0.31134748458862305
1687777168.6810772,31217.0,29497.0,31523.0,31063.0,10,3.2243337631225586,0.0533638671040535,1.680059790611267,0.019652197137475014,0.9484551548957825,0.01015547662973404,0.3161385655403137
1687777168.701421,31875.0,31817.0,32023.0,30269.0,10,3.22225284576416,0.0514424666762352,1.6810688972473145,0.0003488588845357299,0.948977530002594,0.006775445304811001,0.31527066230773926
1687777168.7216697,31115.0,32253.0,33291.0,29325.0,10,3.2148685455322266,0.04796130955219269,1.6842671632766724,0.20070701837539673,0.9267503619194031,-0.1642957329750061,0.2717670202255249
1687777168.741997,30380.0,32242.0,34324.0,29038.0,10,3.2190611362457275,0.04960145801305771,1.6831483840942383,0.09254363179206848,0.948567807674408,-0.04656533896923065,0.29914262890815735
1687777168.7628293,31658.0,30816.0,33006.0,30504.0,10,3.221353054046631,0.05066926032304764,1.6834099292755127,0.021854668855667114,0.9510390758514404,0.019426079466938972,0.3076842725276947
1687777168.7836142,33126.0,29354.0,31590.0,31914.0,10,3.2210569381713867,0.05038030445575714,1.6839112043380737,0.016989970579743385,0.9513465762138367,0.0291743241250515,0.30626776814460754
1687777168.8041883,32280.0,29676.0,31634.0,32394.0,10,3.220247507095337,0.05046357214450836,1.6852065324783325,0.014889255166053772,0.9497761726379395,0.031638771295547485,0.31097057461738586
1687777168.8249345,31520.0,31006.0,32104.0,31354.0,10,3.2200324535369873,0.05068966746330261,1.6858679056167603,0.044925376772880554,0.9502385258674622,0.030292050912976265,0.3067750930786133
1687777168.8456998,30858.0,31678.0,32704.0,30744.0,10,3.2194583415985107,0.050987549126148224,1.6867852210998535,0.0678708553314209,0.9488587975502014,0.028316812589764595,0.30701565742492676
1687777168.8671741,31970.0,31702.0,31640.0,30672.0,10,3.2180590629577637,0.05182984843850136,1.6882203817367554,0.019862517714500427,0.9482543468475342,0.014122230932116508,0.3165748715400696
1687777168.887733,31684.0,31654.0,31702.0,30944.0,10,3.217679023742676,0.05215130373835564,1.689176082611084,0.04640107974410057,0.9480999708175659,0.015945415943861008,0.3141641616821289
1687777168.9082003,31824.0,30106.0,30748.0,30622.0,10,3.216567039489746,0.05191405490040779,1.690073013305664,0.02922576107084751,0.9505200386047363,0.02481171116232872,0.3082885444164276
1687777168.929024,31796.0,29600.0,30452.0,31452.0,10,3.215327501296997,0.052280183881521225,1.691720962524414,0.012549227103590965,0.9520541429519653,0.03013947419822216,0.30418267846107483
1687777168.9493937,29856.0,30354.0,32400.0,30690.0,10,3.2144179344177246,0.05299540236592293,1.6926130056381226,0.012279580347239971,0.9526574611663818,0.031080296263098717,0.302203506231308
1687777168.9696033,29443.0,31819.0,32627.0,29411.0,10,3.2138848304748535,0.05442417785525322,1.694311499595642,0.006862278562039137,0.9500220417976379,0.029140807688236237,0.31074386835098267
1687777168.9898236,28353.0,30373.0,30335.0,27939.0,10,3.213747262954712,0.05535927042365074,1.6951193809509277,0.03314581140875816,0.9498564004898071,0.027788816019892693,0.30968034267425537
1687777169.0100539,29410.0,28674.0,29418.0,29498.0,10,3.212585687637329,0.05632061883807182,1.6966614723205566,0.028568297624588013,0.9510171413421631,0.026951204985380173,0.3066331744194031
1687777169.030306,29893.0,28267.0,29125.0,29715.0,10,3.2119977474212646,0.05664169043302536,1.6973376274108887,0.021135583519935608,0.9512676000595093,0.027338961139321327,0.30642449855804443
1687777169.0510156,29971.0,28081.0,28869.0,30079.0,10,3.211601495742798,0.057843707501888275,1.6985888481140137,0.0441838763654232,0.9498538970947266,0.025687819346785545,0.30848875641822815
1687777169.07227,30704.0,28328.0,28270.0,29698.0,10,3.2090322971343994,0.05982254445552826,1.7008676528930664,0.005045882426202297,0.9462289810180664,0.012267432175576687,0.3232255280017853
1687777169.0936124,27960.0,26050.0,26788.0,27838.0,10,3.2087697982788086,0.061123404651880264,1.7027097940444946,0.032882049679756165,0.9462523460388184,0.0068120528012514114,0.32168132066726685
1687777169.1142886,26822.0,26378.0,27898.0,27538.0,10,3.2081239223480225,0.06058458611369133,1.703837275505066,0.03311987221240997,0.9488530158996582,0.020410943776369095,0.31331199407577515
1687777169.135212,25439.0,26445.0,29121.0,27631.0,10,3.206190586090088,0.06068776547908783,1.705828070640564,0.023147493600845337,0.9491384625434875,0.020418835803866386,0.313342422246933
1687777169.155899,25468.0,28346.0,28916.0,25906.0,10,3.2058703899383545,0.060847386717796326,1.707162618637085,0.024915074929594994,0.9486252665519714,0.013450328260660172,0.3151325285434723
1687777169.1764808,25558.0,28188.0,28752.0,26138.0,10,3.205656051635742,0.0597795695066452,1.7083841562271118,0.022176556289196014,0.9507527351379395,0.024459609761834145,0.30818670988082886
1687777169.1969469,25818.0,26060.0,24862.0,24440.0,10,3.2047059535980225,0.058465201407670975,1.710252046585083,0.02594405971467495,0.9505006670951843,0.02652030810713768,0.30849993228912354
1687777169.2174673,26264.0,24528.0,24406.0,25982.0,10,3.204191207885742,0.05771004036068916,1.7118289470672607,0.017140334472060204,0.9487777948379517,0.025283940136432648,0.31446436047554016
1687777169.2393892,24788.0,23794.0,25682.0,26916.0,10,3.2028403282165527,0.05579352751374245,1.7138091325759888,0.03450780734419823,0.9473391175270081,0.0199285838752985,0.3177432119846344
1687777169.2600935,24392.0,23684.0,26004.0,27100.0,10,3.202552556991577,0.0527353398501873,1.7155871391296387,0.05352025851607323,0.9479732513427734,0.025187691673636436,0.31280648708343506
1687777169.2808812,24397.0,25345.0,26153.0,25285.0,10,3.2020771503448486,0.050206054002046585,1.7168961763381958,0.0715130940079689,0.9468528032302856,0.024703705683350563,0.3126424551010132
1687777169.3015518,22381.0,24259.0,24737.0,22251.0,10,3.199131488800049,0.04550572857260704,1.718150019645691,0.09708255529403687,0.8541601896286011,0.39147448539733887,0.32822710275650024
1687777169.3223498,23117.0,23149.0,24727.0,22635.0,10,3.1983537673950195,0.043360013514757156,1.7217884063720703,0.07093507051467896,0.5951463580131531,0.7470033168792725,0.2876720130443573
1687777169.3436854,23711.0,22623.0,24851.0,22443.0,10,3.1981770992279053,0.037489913403987885,1.7242345809936523,0.047771524637937546,0.7463881373405457,0.5817574858665466,0.31965741515159607
1687777169.3649826,25506.0,22396.0,23386.0,22340.0,10,3.198894739151001,0.03309626504778862,1.7241708040237427,0.06592516601085663,0.9198215007781982,0.1992969512939453,0.3314560055732727
1687777169.3856804,0.0,29570.0,50010.0,29570.0,10,3.1967849731445312,0.02485669031739235,1.7266634702682495,0.0019308713963255286,0.9474936723709106,0.023573709651827812,0.3188985288143158
1687777169.4063194,853.0,25511.0,26185.0,32819.0,10,3.1956849098205566,0.022857096046209335,1.7275075912475586,0.004343525040894747,0.946699321269989,0.0017625372856855392,0.3220841586589813
1687777169.426936,9858.0,22302.0,24734.0,28474.0,10,3.1955151557922363,0.024630699306726456,1.7283421754837036,0.032915934920310974,0.946754515171051,-0.003589796833693981,0.3202490210533142
1687777169.447371,16995.0,26599.0,19105.0,22669.0,10,3.1955151557922363,0.024630699306726456,1.7283421754837036,0.032915934920310974,0.946754515171051,-0.003589796833693981,0.3202490210533142
1687777169.468019,25272.0,31470.0,12030.0,16596.0,10,3.1955151557922363,0.024630699306726456,1.7283421754837036,0.032915934920310974,0.946754515171051,-0.003589796833693981,0.3202490210533142
1687777169.4889195,30597.0,27789.0,7179.0,19803.0,10,3.1948816776275635,0.027504803612828255,1.7293806076049805,0.04082479700446129,0.9446842074394226,0.008974623866379261,0.32530677318573
1687777169.5097551,23219.0,20989.0,12117.0,21527.0,10,3.1948816776275635,0.027504803612828255,1.7293806076049805,0.04082479700446129,0.9446842074394226,0.008974623866379261,0.32530677318573
1687777169.5302095,0.0,18926.0,52766.0,18926.0,10,3.1945483684539795,0.027214404195547104,1.7301771640777588,0.055184848606586456,0.9432291984558105,0.023272406309843063,0.32669827342033386
1687777169.551665,26349.0,10433.0,21097.0,19973.0,10,3.1933345794677734,0.02485896274447441,1.7315419912338257,0.024999188259243965,0.941035270690918,0.026978405192494392,0.3363030254840851
1687777169.572614,19851.0,13755.0,26367.0,17879.0,10,3.1931188106536865,0.023668106645345688,1.7316340208053589,0.016224250197410583,0.9418474435806274,0.02829422615468502,0.3344539701938629
1687777169.5940366,21163.0,32249.0,23303.0,1137.0,10,3.1931188106536865,0.023668106645345688,1.7316340208053589,0.016224250197410583,0.9418474435806274,0.02829422615468502,0.3344539701938629
1687777169.6151943,14672.0,19346.0,24300.0,12106.0,10,3.1931188106536865,0.023668106645345688,1.7316340208053589,0.016224250197410583,0.9418474435806274,0.02829422615468502,0.3344539701938629
1687777169.635729,19647.0,24715.0,15475.0,10587.0,10,3.1939284801483154,0.02362995594739914,1.730637550354004,0.03689975664019585,0.9462458491325378,0.03589928522706032,0.3193250894546509
1687777169.656234,15085.0,13015.0,18603.0,23721.0,10,3.19340443611145,0.023410754278302193,1.7305964231491089,0.028452597558498383,0.948569655418396,0.03727219998836517,0.31307661533355713
1687777169.6771038,19493.0,17381.0,14353.0,19197.0,10,3.193232536315918,0.023287609219551086,1.730429768562317,0.024501411244273186,0.9492081999778748,0.03721227869391441,0.31147828698158264
1687777169.697962,17408.0,17682.0,15842.0,19492.0,10,3.193460464477539,0.023432651534676552,1.7303920984268188,0.0345773845911026,0.9482956528663635,0.036595605313777924,0.3133696913719177
1687777169.7196438,0.0,0.0,0.0,0.0,10,3.1933529376983643,0.02334996685385704,1.7305725812911987,0.03005864843726158,0.9482761025428772,0.03596307709813118,0.3139677941799164
1687777169.7413545,0.0,0.0,0.0,0.0,10,3.193615674972534,0.02355903759598732,1.7304497957229614,0.03920206055045128,0.9476763010025024,0.035750072449445724,0.3147934377193451
1687777169.761891,0.0,0.0,0.0,0.0,10,3.193586587905884,0.023540504276752472,1.730523943901062,0.0350584015250206,0.9473913311958313,0.03625372424721718,0.3160798251628876
1687777169.783093,0.0,0.0,0.0,0.0,10,3.193413496017456,0.023483196273446083,1.730430245399475,0.03422865271568298,0.9476217031478882,0.036843206733465195,0.31541115045547485
1687777169.8041039,0.0,0.0,0.0,0.0,10,3.193342685699463,0.02338586002588272,1.730498194694519,0.026962338015437126,0.9476694464683533,0.036585886031389236,0.31600168347358704
1687777169.8248448,0.0,0.0,0.0,0.0,10,3.1931252479553223,0.023277033120393753,1.7305704355239868,0.017392965033650398,0.9488624334335327,0.03847772255539894,0.31285330653190613
1687777169.8458745,0.0,0.0,0.0,0.0,10,3.193624973297119,0.023623455315828323,1.7305678129196167,0.043933749198913574,0.947759747505188,0.036360397934913635,0.31384581327438354
1687777169.866512,0.0,0.0,0.0,0.0,10,3.19336199760437,0.023429255932569504,1.7305963039398193,0.030819205567240715,0.9478200674057007,0.03618577867746353,0.3152424991130829
1687777169.8874795,0.0,0.0,0.0,0.0,10,3.1937203407287598,0.02336432971060276,1.7306491136550903,0.026874905452132225,0.9468335509300232,0.035223543643951416,0.3186582624912262
1687777169.9091792,22309.0,20615.0,19239.0,20933.0,10,3.1937267780303955,0.023572852835059166,1.7305986881256104,0.035161275416612625,0.9470534324645996,0.0369095616042614,0.3170035183429718
1687777169.9298542,21934.0,20366.0,19588.0,21208.0,10,3.1933434009552,0.02336372435092926,1.7305999994277954,0.027389127761125565,0.9485139846801758,0.03671439737081528,0.3134056627750397
1687777169.9504895,22003.0,20941.0,19539.0,20613.0,10,3.1936328411102295,0.02346557378768921,1.7305243015289307,0.032345250248909,0.9470252394676208,0.03643134608864784,0.31744253635406494
1687777169.9711075,22559.0,20375.0,18929.0,21233.0,10,3.193756341934204,0.023565012961626053,1.7304763793945312,0.036987051367759705,0.9461232423782349,0.03677532076835632,0.3195784389972687
1687777169.9923944,22614.0,20448.0,18856.0,21178.0,10,3.193488597869873,0.023414023220539093,1.7305692434310913,0.02738318219780922,0.9470192193984985,0.0367034375667572,0.3178956210613251
1687777170.0134103,23106.0,20898.0,19760.0,22016.0,10,3.193495988845825,0.023448435589671135,1.7304669618606567,0.024868644773960114,0.9471959471702576,0.03732643276453018,0.3175032436847687
1687777170.0343995,22572.0,21238.0,19346.0,22624.0,10,3.1933748722076416,0.023059505969285965,1.7306321859359741,0.010713239200413227,0.9481706023216248,0.035277511924505234,0.315615713596344
1687777170.0551028,22189.0,22019.0,18321.0,23251.0,10,3.1931979656219482,0.023452622815966606,1.7307393550872803,0.017865484580397606,0.9471325278282166,0.035735756158828735,0.31834518909454346
1687777170.0756106,20748.0,23682.0,17140.0,24210.0,10,3.192539691925049,0.02352847158908844,1.7310048341751099,0.0087759243324399,0.9459596872329712,0.0340496227145195,0.3223724365234375
1687777170.0969748,20909.0,22169.0,19139.0,23563.0,10,3.191161632537842,0.024432839825749397,1.7313450574874878,-0.0010730252834036946,0.9418976306915283,0.015295270830392838,0.33555012941360474
1687777170.1186028,21817.0,21267.0,19693.0,23003.0,10,3.1924221515655518,0.024505240842700005,1.7311103343963623,0.014611580409109592,0.9425237774848938,0.017990129068493843,0.333334356546402
1687777170.1401436,22853.0,22153.0,17641.0,23133.0,10,3.193066358566284,0.024110855534672737,1.7309434413909912,0.022596444934606552,0.9432165622711182,0.024285519495606422,0.33051782846450806
1687777170.1613646,23360.0,23226.0,16344.0,22850.0,10,3.192528247833252,0.024516597390174866,1.731110692024231,0.015039061196148396,0.9419798254966736,0.013475495390594006,0.33506152033805847
1687777170.1822171,24605.0,21857.0,16421.0,22897.0,10,3.191711187362671,0.024672314524650574,1.7312699556350708,0.004454354755580425,0.9404112696647644,0.008238684386014938,0.3399103581905365
1687777170.2031388,22852.0,21146.0,18978.0,22804.0,10,3.1927385330200195,0.02388523891568184,1.7308872938156128,0.021511735394597054,0.9439861178398132,0.02252385765314102,0.32851213216781616
1687777170.2235749,22880.0,21650.0,18782.0,22468.0,10,3.1936683654785156,0.023828161880373955,1.7306122779846191,0.061461832374334335,0.9429379105567932,0.028169358149170876,0.32603222131729126
1687777170.2440624,21442.0,22230.0,19966.0,22142.0,10,3.193629503250122,0.02331002801656723,1.7305676937103271,0.03924575448036194,0.945375919342041,0.03531144931912422,0.32167869806289673
1687777170.264903,22715.0,21197.0,18749.0,23119.0,10,3.192689895629883,0.02416221983730793,1.7309802770614624,0.013470564968883991,0.9425665736198425,0.020780865103006363,0.3330988883972168
1687777170.2858112,22952.0,22246.0,18336.0,22246.0,10,3.193229913711548,0.024070236831903458,1.7314541339874268,0.0033515782561153173,0.9426386952400208,0.023885581642389297,0.33294248580932617
1687777170.3063438,23421.0,22091.0,19101.0,22951.0,10,3.193596601486206,0.02413581870496273,1.7310316562652588,0.029111796990036964,0.9425714015960693,0.026872623711824417,0.33164647221565247
1687777170.327065,22874.0,22298.0,18630.0,23762.0,10,3.1917481422424316,0.02468114346265793,1.7312577962875366,0.00385097018443048,0.9403284788131714,0.008706790395081043,0.34013473987579346
1687777170.3476036,23401.0,22305.0,18495.0,23363.0,10,3.1923229694366455,0.02397320233285427,1.7310792207717896,0.006233926862478256,0.942951500415802,0.02366653084754944,0.33202922344207764
1687777170.3687186,24238.0,21274.0,18386.0,23666.0,10,3.1936726570129395,0.02364456281065941,1.7305411100387573,0.05153370648622513,0.9434049725532532,0.03148161619901657,0.3260985016822815
1687777170.3891425,24465.0,21987.0,17473.0,23639.0,10,3.1935760974884033,0.02347967028617859,1.7304282188415527,0.05114559084177017,0.9443645477294922,0.033148013055324554,0.3232041299343109
1687777170.4095798,27853.0,26989.0,24417.0,27957.0,10,3.193619728088379,0.023541012778878212,1.7302864789962769,0.0462515614926815,0.9450613260269165,0.03663455694913864,0.32152435183525085
1687777170.430339,30012.0,26454.0,22174.0,28576.0,10,3.1932003498077393,0.023686496540904045,1.7306010723114014,0.020910894498229027,0.9446029663085938,0.03469814732670784,0.32570579648017883
1687777170.4511418,28261.0,27351.0,23513.0,28091.0,10,3.1929216384887695,0.023622166365385056,1.7306592464447021,0.011689453385770321,0.9450960159301758,0.03428133949637413,0.3247794806957245
1687777170.4719045,29204.0,26426.0,23050.0,28536.0,10,3.1922695636749268,0.023663634434342384,1.7305160760879517,0.002957573626190424,0.940636396408081,0.026426058262586594,0.3383723795413971
1687777170.4927297,29811.0,26729.0,21603.0,29073.0,10,3.193079948425293,0.024494869634509087,1.7305490970611572,0.04032217338681221,0.9417445659637451,0.024612097069621086,0.33299481868743896
1687777170.5141478,28586.0,26834.0,23742.0,28054.0,10,3.1923372745513916,0.024747053161263466,1.7308598756790161,0.0034065083600580692,0.9401746392250061,0.014717316254973412,0.3403579294681549
1687777170.535021,29849.0,25521.0,22717.0,29129.0,10,3.1930184364318848,0.02404640056192875,1.7303014993667603,0.07521426677703857,0.9192873239517212,0.17899784445762634,0.34236446022987366
1687777170.5558872,28332.0,27744.0,23244.0,27896.0,10,3.194146156311035,0.02410610020160675,1.7301111221313477,0.10015074908733368,0.9332634210586548,0.08444672077894211,0.33445146679878235
1687777170.577237,28541.0,26553.0,23505.0,28617.0,10,3.1923182010650635,0.024029430001974106,1.7307747602462769,0.01679036021232605,0.9415475726127625,0.02678266540169716,0.33539360761642456
1687777170.5984578,28342.0,27356.0,23204.0,28314.0,10,3.1911706924438477,0.02412443235516548,1.7311855554580688,-0.0002585110778454691,0.9405437707901001,0.012060923501849174,0.33945825695991516
1687777170.619907,28239.0,27323.0,23247.0,28407.0,10,3.191469192504883,0.024318348616361618,1.7309820652008057,-0.010730432346463203,0.9400596022605896,0.012145055457949638,0.34062498807907104
1687777170.6421907,30348.0,25716.0,20872.0,30280.0,10,3.1926398277282715,0.02406253106892109,1.7303208112716675,0.014986407943069935,0.9396936893463135,0.018058249726891518,0.3412110507488251
1687777170.6627634,28177.0,28151.0,23153.0,27735.0,10,3.193005323410034,0.024217039346694946,1.7300761938095093,0.03776300325989723,0.939521312713623,0.021164197474718094,0.3397436738014221
1687777170.6830597,30768.0,26516.0,21578.0,28354.0,10,3.192368984222412,0.024374691769480705,1.730526089668274,0.01887889765202999,0.9400288462638855,0.014727621339261532,0.34025365114212036
1687777170.7036061,30096.0,27142.0,22846.0,29816.0,10,3.192365884780884,0.02533053606748581,1.7306205034255981,-0.001262780511751771,0.937937319278717,0.026213329285383224,0.34581026434898376
1687777170.7241042,28506.0,26822.0,24536.0,30036.0,10,3.1935482025146484,0.024561632424592972,1.7303179502487183,0.05308642238378525,0.9413240551948547,0.030234554782509804,0.3319290578365326
1687777170.744792,30016.0,26174.0,23906.0,29804.0,10,3.192338705062866,0.02438242919743061,1.7308121919631958,0.02245188131928444,0.9415724873542786,0.02351662516593933,0.3352374732494354
1687777170.7654257,31385.0,27423.0,21605.0,29487.0,10,3.192157745361328,0.024652749300003052,1.730749487876892,0.005582157988101244,0.9405350685119629,0.019627489149570465,0.3390830159187317
1687777170.7863286,32049.0,25651.0,23793.0,28407.0,10,3.192983627319336,0.02437525987625122,1.7304167747497559,0.03571220487356186,0.9407809376716614,0.024859309196472168,0.3362111449241638
1687777170.8068295,31946.0,27140.0,23298.0,30196.0,10,3.192983627319336,0.02437525987625122,1.7304167747497559,0.03571220487356186,0.9407809376716614,0.024859309196472168,0.3362111449241638
1687777170.828003,30683.0,30637.0,23685.0,27575.0,10,3.193838119506836,0.024020718410611153,1.7306339740753174,0.043233927339315414,0.9434911012649536,0.02641635201871395,0.32750189304351807
1687777170.8486893,30106.0,29598.0,25500.0,27376.0,10,3.193941354751587,0.023447208106517792,1.7308752536773682,0.04599076882004738,0.9444355964660645,0.029058724641799927,0.3241632878780365
1687777170.8695033,30756.0,28718.0,25288.0,27818.0,10,3.192265272140503,0.023871038109064102,1.7311018705368042,0.01018180325627327,0.9432022571563721,0.025640787556767464,0.3310713768005371
1687777170.890861,30823.0,28665.0,24983.0,28109.0,10,3.1928458213806152,0.023911723867058754,1.730541706085205,0.030118826776742935,0.9449202418327332,0.02846805565059185,0.32466617226600647
1687777170.9115224,30475.0,27311.0,25583.0,29211.0,10,3.1931772232055664,0.023717503994703293,1.7307612895965576,0.02066187560558319,0.9469837546348572,0.027872690930962563,0.31940263509750366
1687777170.9321856,29517.0,27583.0,26185.0,29295.0,10,3.192549705505371,0.024562325328588486,1.7309601306915283,0.0026442576199769974,0.943406879901886,0.01530419010668993,0.3312737047672272
1687777170.9532082,32598.0,27934.0,23884.0,28164.0,10,3.193256378173828,0.024239694699645042,1.7304679155349731,0.02571290358901024,0.9473357200622559,0.025308359414339066,0.3182030916213989
1687777170.9752162,31126.0,27504.0,24504.0,29446.0,10,3.193256378173828,0.024239694699645042,1.7304679155349731,0.02571290358901024,0.9473357200622559,0.025308359414339066,0.3182030916213989
1687777170.996062,29140.0,24892.0,26764.0,31784.0,10,3.182835578918457,0.023478001356124878,1.735764980316162,0.2419213503599167,0.9043432474136353,-0.22692431509494781,0.2685941159725189
1687777171.0169802,31923.0,28123.0,25079.0,30139.0,10,3.187805414199829,0.024490034207701683,1.7329323291778564,0.08076229691505432,0.9410669803619385,-0.0787554532289505,0.3188539445400238
1687777171.0380185,32610.0,28652.0,27532.0,26470.0,10,3.1895811557769775,0.02698427066206932,1.7259262800216675,0.0033797435462474823,0.804754376411438,-0.5931420922279358,-0.02326856553554535
1687777171.0593972,33288.0,27530.0,28414.0,26032.0,10,3.191910743713379,0.026484861969947815,1.727329969406128,0.041946254670619965,0.9264189004898071,-0.3483467102050781,0.1365397423505783
1687777171.0801609,33158.0,29686.0,26778.0,25642.0,10,3.194441318511963,0.025167258456349373,1.7294080257415771,0.04165085032582283,0.9546557664871216,-0.03983612731099129,0.29207998514175415
1687777171.1009915,32231.0,30565.0,29085.0,26055.0,10,3.1842005252838135,0.023159552365541458,1.7357072830200195,0.21477870643138885,0.9115301370620728,-0.2186354398727417,0.27419209480285645
1687777171.121793,30332.0,26366.0,28590.0,32648.0,10,3.1918904781341553,0.023974938318133354,1.7317310571670532,0.04459630697965622,0.9466968178749084,-0.013216467574238777,0.3187500536441803
1687777171.142383,28036.0,27296.0,28026.0,34578.0,10,3.1934690475463867,0.024107536301016808,1.7306554317474365,0.007865872234106064,0.9474737048149109,0.02397759072482586,0.3188367187976837
1687777171.1634293,26289.0,29893.0,29323.0,32431.0,10,3.1934690475463867,0.024107536301016808,1.7306554317474365,0.007865872234106064,0.9474737048149109,0.02397759072482586,0.3188367187976837
1687777171.184387,26750.0,30686.0,29450.0,31050.0,10,3.1934690475463867,0.024107536301016808,1.7306554317474365,0.007865872234106064,0.9474737048149109,0.02397759072482586,0.3188367187976837
1687777171.2058945,29171.0,33415.0,32283.0,28431.0,10,3.1934690475463867,0.024107536301016808,1.7306554317474365,0.007865872234106064,0.9474737048149109,0.02397759072482586,0.3188367187976837
1687777171.226422,27754.0,35898.0,33878.0,25770.0,10,3.1934690475463867,0.024107536301016808,1.7306554317474365,0.007865872234106064,0.9474737048149109,0.02397759072482586,0.3188367187976837
1687777171.2482708,31532.0,28056.0,30398.0,33314.0,10,3.1934690475463867,0.024107536301016808,1.7306554317474365,0.007865872234106064,0.9474737048149109,0.02397759072482586,0.3188367187976837
1687777171.2693155,34782.0,28642.0,27380.0,32496.0,10,3.193798542022705,0.02562878467142582,1.72951078414917,-0.006164294667541981,0.9465733766555786,0.013174235820770264,0.32216018438339233
1687777171.2898715,33053.0,30445.0,28967.0,30835.0,10,3.1941628456115723,0.027087079361081123,1.7285759449005127,0.00428989389911294,0.9455044269561768,0.004007279872894287,0.32555651664733887
1687777171.310577,32316.0,28880.0,29752.0,32352.0,10,3.194453716278076,0.028325945138931274,1.7277958393096924,0.0012932271929457784,0.9451224207878113,0.00808320939540863,0.32661378383636475
