Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687441373.3077018,0.0,0.0,0.0,0.0,10,2.3287858963012695,0.0363808274269104,1.9099668264389038,-0.0342431366443634,-0.9198817014694214,-0.2179996520280838,0.3242241144180298
1687441373.3281167,0.0,0.0,0.0,0.0,10,2.3237252235412598,0.034575529396533966,1.9215762615203857,-0.024062814190983772,-0.8969159126281738,-0.1833413541316986,0.4016824960708618
1687441373.3483758,0.0,0.0,0.0,0.0,10,2.3187599182128906,0.03396910801529884,1.9340811967849731,-0.035891953855752945,-0.8659936189651489,-0.15458694100379944,0.47420409321784973
1687441373.368962,0.0,0.0,0.0,0.0,10,2.314701795578003,0.03258626535534859,1.946567177772522,-0.046557020395994186,-0.8257675766944885,-0.1271311193704605,0.547519862651825
1687441373.3898268,0.0,0.0,0.0,0.0,10,2.3112926483154297,0.03136926889419556,1.9588806629180908,-0.05212685093283653,-0.7776445746421814,-0.0891684740781784,0.6201617121696472
1687441373.4107044,0.0,0.0,0.0,0.0,10,2.3089261054992676,0.03126007318496704,1.971158742904663,-0.06317300349473953,-0.719365656375885,-0.04781104624271393,0.6900988221168518
1687441373.4315681,0.0,0.0,0.0,0.0,10,2.3066351413726807,0.029323291033506393,1.982718825340271,-0.06502830982208252,-0.6571117639541626,-0.006900383159518242,0.7509511709213257
1687441373.452579,0.0,0.0,0.0,0.0,10,2.3042423725128174,0.028923112899065018,1.9936195611953735,-0.010959983803331852,-0.6054444313049316,-0.0015007792972028255,0.7958106994628906
1687441373.473035,0.0,0.0,0.0,0.0,10,2.30375075340271,0.02563929185271263,1.9950947761535645,-0.05705956369638443,-0.08208395540714264,-0.009942393749952316,0.9949410557746887
1687441373.4932723,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.513595,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.5343518,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.5546474,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.5751967,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.5967112,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.6173413,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.6386075,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.6592085,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.679699,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.699967,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.720286,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.7406397,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.7612145,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.7814806,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.801771,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.82257,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.8448129,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.8655639,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.885974,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.9067185,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.927267,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.9480166,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.9685209,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441373.9887483,0.0,0.0,0.0,0.0,10,2.3027048110961914,0.025394685566425323,1.9973291158676147,-0.07383047789335251,0.0717490017414093,-0.019973745569586754,0.9944859147071838
1687441374.009057,0.0,0.0,0.0,0.0,10,2.230609178543091,0.03624223917722702,1.9597880840301514,0.32463085651397705,0.19125597178936005,-0.31225696206092834,0.8720845580101013
1687441374.0292876,0.0,0.0,0.0,0.0,10,2.149625778198242,0.04526776075363159,1.9219310283660889,0.7341247200965881,0.09371277689933777,-0.49585384130477905,0.4543212652206421
1687441374.050289,0.0,0.0,0.0,0.0,10,2.149625778198242,0.04526776075363159,1.9219310283660889,0.7341247200965881,0.09371277689933777,-0.49585384130477905,0.4543212652206421
1687441374.0719829,0.0,0.0,0.0,0.0,10,2.104795217514038,0.043077580630779266,1.9013125896453857,0.8578565716743469,-0.03264082595705986,-0.4758669137954712,0.19122585654258728
1687441374.0923743,0.0,0.0,0.0,0.0,10,2.101365804672241,0.038901835680007935,1.899855136871338,0.8862815499305725,-0.058423228561878204,-0.4431861340999603,0.12115227431058884
1687441374.1127567,0.0,0.0,0.0,0.0,10,2.101365804672241,0.038901835680007935,1.899855136871338,0.8862815499305725,-0.058423228561878204,-0.4431861340999603,0.12115227431058884
1687441374.1329951,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.153423,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.1736093,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.1937935,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.214182,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.234453,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.2546563,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.275013,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.2952569,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.3155112,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.335784,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.35615,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.3765516,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.39698,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.4173825,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.4378576,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.4584103,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.4789283,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.4994242,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.5198345,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.5402002,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.5605826,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.5810628,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.6014302,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.6219378,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.6425128,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.6631446,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.6838582,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.7045197,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.7250814,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.7455955,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.76608,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.7869396,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.8072946,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.8277779,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.8481536,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.8688216,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.88957,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.9100773,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.9308164,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.9513452,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.971897,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441374.9922767,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.0128112,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.033153,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.0535412,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.074446,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.0949814,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.1155522,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.1361337,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.1567829,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.1773374,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.19793,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.2186248,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.2394028,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.2599313,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.2806516,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.3013396,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.3219328,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.3426538,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.3633194,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.384012,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.404543,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.4251816,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.445694,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.4663472,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.4870143,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.5077212,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.5282614,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.548792,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.5694103,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.58973,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.6100993,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.6307359,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.65131,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.671932,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.692716,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.7133932,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.734309,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.754807,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.7751577,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.7955358,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
1687441375.8159785,0.0,0.0,0.0,0.0,10,2.1026763916015625,0.029438193887472153,1.901494026184082,0.9304689764976501,-0.06977245956659317,-0.3535238206386566,0.06618261337280273
