Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688558662.429041,32246.0,30632.0,28062.0,29680.0,10,3.5457050800323486,0.030687250196933746,3.086564779281616,-0.006374327465891838,0.8159714937210083,0.0345027856528759,0.5770265460014343
1688558662.4494655,29859.0,29167.0,30505.0,31089.0,10,3.5478038787841797,0.02972213551402092,3.088038921356201,-0.007346456870436668,0.8156669735908508,0.03398360684514046,0.5774759650230408
1688558662.4698315,29200.0,27934.0,32064.0,31422.0,10,3.5510096549987793,0.028633572161197662,3.09067440032959,-0.004389011766761541,0.8159909248352051,0.03672686964273453,0.5768802165985107
1688558662.4903128,30043.0,28393.0,31465.0,30719.0,10,3.5531556606292725,0.027865765616297722,3.092454433441162,-0.003320994321256876,0.8160284161567688,0.036941301077604294,0.5768205523490906
1688558662.5107176,31788.0,30212.0,29998.0,28622.0,10,3.5564403533935547,0.02681208774447441,3.095383882522583,-0.004351991694420576,0.8153732419013977,0.03677557408809662,0.577750027179718
1688558662.5310805,32505.0,30541.0,29183.0,28391.0,10,3.5585763454437256,0.02611004188656807,3.09724760055542,-0.003483859356492758,0.8152249455451965,0.03532061725854874,0.5780559778213501
1688558662.5513322,33486.0,32594.0,29598.0,27622.0,10,3.5618810653686523,0.02524043433368206,3.1003873348236084,-0.00198314874432981,0.8158203959465027,0.03598806634545326,0.5771811008453369
1688558662.5717218,30141.0,30101.0,31901.0,28477.0,10,3.564157247543335,0.024645907804369926,3.1025259494781494,-0.0023818500339984894,0.8167366981506348,0.03319031745195389,0.576050341129303
1688558662.5921297,30903.0,28397.0,31435.0,29885.0,10,3.5663645267486572,0.02402990311384201,3.104623794555664,-0.004803834483027458,0.8164346218109131,0.03051375411450863,0.5766111612319946
1688558662.6124108,31915.0,28951.0,31555.0,30879.0,10,3.5700409412384033,0.023274242877960205,3.108135461807251,-0.011781351640820503,0.8188513517379761,0.02651330642402172,0.5732721090316772
1688558662.6329625,31266.0,29236.0,32066.0,30732.0,10,3.572169542312622,0.023020345717668533,3.1104204654693604,-0.008130140602588654,0.8180651068687439,0.024532314389944077,0.5745447874069214
1688558662.653212,30054.0,28106.0,31846.0,30614.0,10,3.5756642818450928,0.022544777020812035,3.113840341567993,-0.002082222606986761,0.8174810409545898,0.019040178507566452,0.5756369829177856
1688558662.6734352,28791.0,29747.0,32783.0,29299.0,10,3.5780208110809326,0.022297805175185204,3.1161417961120605,0.0009641186916269362,0.8180399537086487,0.013589688576757908,0.5750000476837158
1688558662.693663,28539.0,30955.0,32541.0,28585.0,10,3.58209228515625,0.021952001377940178,3.1197152137756348,0.0003442054439801723,0.8174604177474976,0.008922656066715717,0.575915515422821
1688558662.7139707,30103.0,30945.0,31273.0,28299.0,10,3.584705352783203,0.021877221763134003,3.1220624446868896,0.007733553182333708,0.8170194625854492,0.0037711146287620068,0.5765458941459656
1688558662.73422,29707.0,30035.0,32127.0,28751.0,10,3.5875794887542725,0.0218033567070961,3.124086856842041,0.006188802886754274,0.8179025053977966,-0.0003278274380136281,0.5753235220909119
1688558662.754489,32984.0,30054.0,28092.0,29490.0,10,3.592061996459961,0.02186133712530136,3.126993179321289,0.00526057742536068,0.8187918066978455,-0.001317957416176796,0.5740649700164795
1688558662.7748456,35730.0,31174.0,24668.0,29048.0,10,3.5954177379608154,0.021809004247188568,3.1290340423583984,0.003969167359173298,0.8189534544944763,0.003817050252109766,0.5738334655761719
1688558662.7950933,35135.0,31719.0,24725.0,29041.0,10,3.600670576095581,0.02161884866654873,3.13179349899292,0.01867971569299698,0.8210411071777344,0.01656237617135048,0.5703228712081909
1688558662.8153708,30412.0,29842.0,29322.0,31044.0,10,3.6043059825897217,0.02176191285252571,3.133747100830078,0.007222538813948631,0.819941520690918,0.016338927671313286,0.5721685290336609
1688558662.8355854,27710.0,28744.0,31976.0,32190.0,10,3.6097679138183594,0.022130712866783142,3.1364974975585938,-0.00240190327167511,0.8179090619087219,0.018895670771598816,0.5750321745872498
1688558662.8559456,26329.0,28943.0,33499.0,31849.0,10,3.613532781600952,0.022260518744587898,3.138183116912842,-0.0005561989382840693,0.8179969191551208,0.017282279208302498,0.5749627947807312
1688558662.8762815,28397.0,29255.0,31487.0,31481.0,10,3.6193766593933105,0.02230057120323181,3.1407294273376465,0.020571766421198845,0.8205541372299194,0.02277054451406002,0.570744514465332
1688558662.8970115,31357.0,32449.0,28299.0,28515.0,10,3.6232988834381104,0.022822964936494827,3.142591953277588,0.011239433661103249,0.8180381655693054,0.019227545708417892,0.5747326016426086
1688558662.9178467,34127.0,32965.0,25731.0,27797.0,10,3.6273083686828613,0.023135101422667503,3.1445071697235107,0.004573393147438765,0.8168770670890808,0.016859598457813263,0.5765471458435059
1688558662.938137,32824.0,32410.0,27198.0,28188.0,10,3.6335771083831787,0.023509494960308075,3.1472630500793457,-0.004177676513791084,0.8160702586174011,0.020100604742765427,0.5775879621505737
1688558662.9585116,31429.0,29849.0,28791.0,30551.0,10,3.637683868408203,0.023777741938829422,3.1488254070281982,-0.004819860681891441,0.8161109089851379,0.023628992959856987,0.5773919224739075
1688558662.979088,30881.0,27431.0,29509.0,32799.0,10,3.643995523452759,0.024277349933981895,3.1513049602508545,-0.005264790263026953,0.81633460521698,0.02638198249042034,0.5769523978233337
1688558663.0001087,30625.0,28577.0,29505.0,31913.0,10,3.6482088565826416,0.02477911487221718,3.1532461643218994,-0.00624631904065609,0.8156378269195557,0.029450051486492157,0.5777789950370789
1688558663.0206013,28526.0,31172.0,31468.0,29454.0,10,3.6546568870544434,0.025283554568886757,3.155970811843872,-0.005205235909670591,0.8160665035247803,0.02542439103126526,0.5773751139640808
1688558663.0415962,27769.0,34887.0,32227.0,25737.0,10,3.658919334411621,0.025669751688838005,3.158000946044922,-0.008853494189679623,0.815815806388855,0.022907285019755363,0.5777900815010071
1688558663.061869,27882.0,37604.0,32206.0,22928.0,10,3.6654224395751953,0.026012176647782326,3.160984754562378,-0.01690523326396942,0.8149682879447937,0.015539472922682762,0.5790504813194275
1688558663.0821478,25237.0,37851.0,34651.0,22881.0,10,3.669757604598999,0.02613816224038601,3.16288161277771,-0.026187820360064507,0.8148694038391113,0.009717990644276142,0.5789711475372314
1688558663.1023877,24485.0,38935.0,35255.0,21945.0,10,3.676060438156128,0.026405543088912964,3.165219306945801,-0.03706997260451317,0.8149744868278503,-0.001747085596434772,0.5783073306083679
1688558663.1226459,25665.0,37577.0,34973.0,22405.0,10,3.6803388595581055,0.026588326320052147,3.1666183471679688,-0.043793536722660065,0.8149532079696655,-0.008164916187524796,0.5778120756149292
1688558663.1429386,29589.0,31641.0,31579.0,27811.0,10,3.6866464614868164,0.02705337665975094,3.1685290336608887,-0.04671509563922882,0.8137965798377991,-0.009843369945883751,0.5791856050491333
1688558663.163151,33951.0,24543.0,27883.0,34243.0,10,3.690788507461548,0.02741440199315548,3.169177770614624,-0.04824565723538399,0.814382016658783,-0.011623991653323174,0.5782033205032349
1688558663.1834846,31769.0,24105.0,30761.0,33985.0,10,3.694817543029785,0.027888048440217972,3.1696362495422363,-0.04647490382194519,0.8146265149116516,-0.008945398032665253,0.5780518054962158
1688558663.2037098,30166.0,26832.0,31668.0,31954.0,10,3.7007882595062256,0.02851206064224243,3.169776439666748,-0.03849121928215027,0.8153900504112244,-0.005367896519601345,0.5776059627532959
1688558663.2239852,30031.0,30827.0,31595.0,28167.0,10,3.704871416091919,0.02883702516555786,3.1699371337890625,-0.03886648640036583,0.8151255249977112,0.0007959270151332021,0.5779784917831421
1688558663.2441876,30257.0,34547.0,31059.0,24757.0,10,3.7107222080230713,0.029009291902184486,3.169196128845215,-0.014194315299391747,0.8186129927635193,0.008788547478616238,0.5741028189659119
1688558663.2644925,30489.0,35145.0,30045.0,24941.0,10,3.714648723602295,0.02930663898587227,3.168677806854248,-0.02589602582156658,0.8172151446342468,0.005197225138545036,0.5757270455360413
1688558663.284875,31355.0,33905.0,29555.0,25805.0,10,3.7204701900482178,0.029577748849987984,3.1675474643707275,-0.037053920328617096,0.8164480328559875,0.003964345436543226,0.5762151479721069
1688558663.305105,31554.0,29266.0,29194.0,30606.0,10,3.7242841720581055,0.029711352661252022,3.1665236949920654,-0.04159742593765259,0.8164253830909729,0.002724513178691268,0.5759444236755371
1688558663.3253453,31416.0,26138.0,29600.0,33466.0,10,3.7282283306121826,0.029418939724564552,3.165207862854004,-0.011844852939248085,0.8218318819999695,0.014605901204049587,0.5694196820259094
1688558663.345755,31943.0,25189.0,30467.0,35701.0,10,3.7337255477905273,0.029957463964819908,3.163300037384033,-0.026264140382409096,0.8202441334724426,0.01415381021797657,0.5712350010871887
1688558663.3660283,30355.0,27045.0,32119.0,33781.0,10,3.7373476028442383,0.029956726357340813,3.161672592163086,-0.008013776503503323,0.8211624026298523,0.021647721529006958,0.5702276229858398
1688558663.3866255,30836.0,29822.0,31458.0,31184.0,10,3.7425737380981445,0.030626604333519936,3.1593124866485596,-0.021893158555030823,0.8180839419364929,0.01806413196027279,0.5743979215621948
1688558663.4069276,33593.0,31847.0,28507.0,29353.0,10,3.74603533744812,0.030688529834151268,3.157463312149048,-0.0234234519302845,0.8179485201835632,0.017518801614642143,0.5745473504066467
1688558663.4271374,34239.0,32505.0,26827.0,27049.0,10,3.751173973083496,0.030703645199537277,3.1545965671539307,-0.026835355907678604,0.8176973462104797,0.018160192295908928,0.5747358202934265
1688558663.4473808,33049.0,33151.0,29759.0,27341.0,10,3.7545058727264404,0.03068920038640499,3.152549982070923,-0.029035955667495728,0.8179695010185242,0.018523817881941795,0.5742296576499939
1688558663.4676876,30440.0,31074.0,31344.0,27762.0,10,3.759467601776123,0.030626729130744934,3.149505376815796,-0.0349128283560276,0.8186302185058594,0.018936093896627426,0.5729460120201111
1688558663.4879122,29620.0,30328.0,33454.0,29898.0,10,3.762725591659546,0.03061383217573166,3.147339344024658,-0.03815970569849014,0.818818986415863,0.019170772284269333,0.5724613070487976
1688558663.508157,29976.0,28554.0,32722.0,32048.0,10,3.7657830715179443,0.03038422018289566,3.144606351852417,-0.01161110494285822,0.8251911401748657,0.02587985433638096,0.5641409754753113
1688558663.528385,30045.0,29435.0,30695.0,30445.0,10,3.7701985836029053,0.030474906787276268,3.141463279724121,-0.02666916698217392,0.8203720450401306,0.012993662618100643,0.571060061454773
1688558663.5485997,32153.0,32085.0,29529.0,29533.0,10,3.7730743885040283,0.030808009207248688,3.1387460231781006,-0.024665996432304382,0.8194392323493958,0.014359202235937119,0.5724550485610962
1688558663.5689702,32689.0,32119.0,27977.0,30515.0,10,3.7774031162261963,0.031185420230031013,3.134429693222046,-0.029874641448259354,0.8193852305412292,0.015498943626880646,0.572254478931427
1688558663.5892425,32545.0,30285.0,27633.0,30157.0,10,3.7801756858825684,0.031258709728717804,3.1313140392303467,-0.028931183740496635,0.8194728493690491,0.014438961632549763,0.5722051858901978
1688558663.6095455,31474.0,30426.0,30006.0,31394.0,10,3.7842495441436768,0.03135128319263458,3.1269214153289795,-0.02814107947051525,0.8185877799987793,0.021051177754998207,0.5733053088188171
1688558663.6298945,29631.0,28609.0,30755.0,31625.0,10,3.786895513534546,0.0313446968793869,3.1238081455230713,-0.028911996632814407,0.8188894391059875,0.02241598814725876,0.5727841258049011
1688558663.6501415,31407.0,28553.0,30543.0,32797.0,10,3.7895123958587646,0.03129500150680542,3.1207447052001953,-0.029109494760632515,0.8188965320587158,0.025496728718280792,0.5726352334022522
1688558663.670406,31614.0,29274.0,29130.0,30602.0,10,3.793217182159424,0.03125285357236862,3.116062879562378,-0.02945241704583168,0.8184316158294678,0.0266486294567585,0.5732295513153076
1688558663.6906087,31633.0,31319.0,30751.0,29597.0,10,3.7955141067504883,0.03125878795981407,3.112863063812256,-0.025545338168740273,0.8190871477127075,0.027378151193261147,0.5724459290504456
1688558663.7108347,29498.0,31052.0,31070.0,29000.0,10,3.7988712787628174,0.031126949936151505,3.1079607009887695,-0.023997880518436432,0.8190343976020813,0.028007647022604942,0.572557806968689
1688558663.7310464,30978.0,31638.0,30374.0,30310.0,10,3.8010036945343018,0.03103107027709484,3.1046018600463867,-0.022034181281924248,0.8192895650863647,0.02788660302758217,0.5722774863243103
1688558663.7513938,29865.0,30833.0,30181.0,29741.0,10,3.8042073249816895,0.030826475471258163,3.0997121334075928,-0.021983355283737183,0.8192883133888245,0.028313646093010902,0.5722602009773254
1688558663.7715962,29906.0,30276.0,29952.0,30486.0,10,3.8062171936035156,0.03081466816365719,3.0964064598083496,-0.0225067138671875,0.8188658952713013,0.029702117666602135,0.5727739930152893
1688558663.7921062,30746.0,30068.0,30614.0,31872.0,10,3.8082404136657715,0.030731918290257454,3.0931594371795654,-0.022406043484807014,0.8188374042510986,0.029975522309541702,0.5728042721748352
1688558663.8123298,30087.0,29531.0,31295.0,32387.0,10,3.8110759258270264,0.030621474608778954,3.0881881713867188,-0.021365564316511154,0.8186570405960083,0.029142135754227638,0.5731447339057922
1688558663.832571,31159.0,30221.0,30381.0,31539.0,10,3.8128926753997803,0.030595550313591957,3.085036277770996,-0.021535538136959076,0.8181507587432861,0.03241373226046562,0.5736854672431946
1688558663.8528762,31187.0,31663.0,28793.0,28977.0,10,3.815857410430908,0.030417563393712044,3.0801708698272705,-0.026427950710058212,0.8211910128593445,0.028716236352920532,0.5693175792694092
1688558663.873212,35878.0,31828.0,24266.0,28648.0,10,3.8173604011535645,0.030236899852752686,3.0767879486083984,-0.02224738523364067,0.8192268013954163,0.028492240235209465,0.5723293423652649
1688558663.893668,33378.0,31268.0,26826.0,29148.0,10,3.8197641372680664,0.029875818639993668,3.071763038635254,-0.02015901915729046,0.8183788657188416,0.024469206109642982,0.5738038420677185
1688558663.913836,30182.0,31976.0,29946.0,28516.0,10,3.8213870525360107,0.029644377529621124,3.068474769592285,-0.02107418328523636,0.817671537399292,0.023521019145846367,0.5748182535171509
1688558663.9340775,27509.0,31399.0,32119.0,29593.0,10,3.8228673934936523,0.029349207878112793,3.0651156902313232,-0.017871171236038208,0.8171855211257935,0.018368063494563103,0.5758047699928284
1688558663.9542935,23643.0,30833.0,35053.0,31091.0,10,3.8252060413360596,0.028925037011504173,3.0600101947784424,-0.019312147051095963,0.8170979022979736,0.010881678201258183,0.5760726928710938
1688558663.9747932,28772.0,30914.0,31372.0,32242.0,10,3.826678514480591,0.028763122856616974,3.0565037727355957,-0.019475484266877174,0.8172112703323364,0.00797317922115326,0.5759537816047668
1688558663.995069,31505.0,32583.0,28635.0,30577.0,10,3.829047203063965,0.028429724276065826,3.0510993003845215,-0.019657641649246216,0.8167778253555298,0.004253010731190443,0.5766018033027649
1688558664.0153098,33718.0,32654.0,25554.0,28694.0,10,3.830659866333008,0.02816658839583397,3.0474069118499756,-0.01871291920542717,0.8166771531105042,0.0038887758273631334,0.5767782330513
1688558664.0355198,34126.0,33030.0,24614.0,28850.0,10,3.8332042694091797,0.027843156829476357,3.041555166244507,-0.021332647651433945,0.8157217502593994,0.005324686877429485,0.5780264139175415
1688558664.056017,32494.0,31782.0,26468.0,29876.0,10,3.8348450660705566,0.027615312486886978,3.03743052482605,-0.02184760570526123,0.8157804608345032,0.007635163608938456,0.5778985023498535
1688558664.0763702,29704.0,29630.0,29434.0,31852.0,10,3.837420701980591,0.027364391833543777,3.0311970710754395,-0.022529058158397675,0.8154760599136353,0.014661572873592377,0.5781664252281189
1688558664.0966713,27493.0,29365.0,32881.0,33561.0,10,3.8391294479370117,0.027039071545004845,3.026834487915039,-0.022161634638905525,0.8157135248184204,0.013560567051172256,0.5778724551200867
1688558664.1169283,27516.0,28956.0,33142.0,33686.0,10,3.840822458267212,0.0269754771143198,3.0225720405578613,-0.02174709364771843,0.8150140047073364,0.016339603811502457,0.5788025259971619
1688558664.1372747,28593.0,29671.0,30859.0,31497.0,10,3.843324661254883,0.02690383605659008,3.015876054763794,-0.01444882620126009,0.8146997690200806,0.01537708006799221,0.5794990658760071
1688558664.1575131,31102.0,33138.0,28186.0,28194.0,10,3.8450284004211426,0.02681874670088291,3.0113613605499268,-0.008889079093933105,0.8137688040733337,0.013125795871019363,0.5809724926948547
1688558664.1777399,34689.0,34289.0,26033.0,28289.0,10,3.847759485244751,0.026554694399237633,3.004422903060913,-0.0003766225418075919,0.8168459534645081,0.018713844940066338,0.576552152633667
1688558664.1979764,32674.0,32330.0,26914.0,28702.0,10,3.849576473236084,0.026652619242668152,2.9998178482055664,-0.011251562274992466,0.8156700134277344,0.018469098955392838,0.5781131982803345
1688558664.2182152,31619.0,30669.0,29557.0,31455.0,10,3.8522233963012695,0.026668936014175415,2.9928090572357178,-0.009863256476819515,0.8139370679855347,0.022518683224916458,0.580432653427124
1688558664.2385948,28101.0,28873.0,31953.0,31693.0,10,3.854067802429199,0.026858849450945854,2.9880030155181885,-0.01785840466618538,0.8135913610458374,0.023105034604668617,0.5807032585144043
1688558664.259195,30329.0,26635.0,30943.0,35393.0,10,3.855778694152832,0.027007529512047768,2.9832682609558105,-0.019025996327400208,0.8139476180076599,0.02479175105690956,0.5800971984863281
1688558664.2794585,30913.0,28413.0,30947.0,33027.0,10,3.8583149909973145,0.027374867349863052,2.9760961532592773,-0.01190878078341484,0.8131093382835388,0.02717718295753002,0.5813542604446411
1688558664.299884,33400.0,32428.0,28330.0,29142.0,10,3.859962224960327,0.027738451957702637,2.9711875915527344,-0.010071431286633015,0.8135409951210022,0.025274181738495827,0.5808706879615784
1688558664.3203657,32304.0,34186.0,29352.0,27458.0,10,3.8626320362091064,0.028108127415180206,2.964193105697632,-0.01127777062356472,0.8137694597244263,0.029094243422150612,0.5803495645523071
1688558664.3406594,31966.0,34800.0,29646.0,26888.0,10,3.864362955093384,0.028368571773171425,2.959444522857666,-0.013851040042936802,0.8136107325553894,0.03044811636209488,0.5804469585418701
1688558664.3610744,30834.0,32422.0,30874.0,29170.0,10,3.866842269897461,0.028826894238591194,2.9523513317108154,-0.0134102962911129,0.8143583536148071,0.03132305294275284,0.5793614387512207
1688558664.38138,28821.0,28723.0,31709.0,31367.0,10,3.868436813354492,0.029164224863052368,2.9476747512817383,-0.01761089451611042,0.8146576881408691,0.0335700623691082,0.5787018537521362
1688558664.4016824,29484.0,26840.0,31438.0,32858.0,10,3.8708934783935547,0.029779663309454918,2.9409103393554688,-0.017442472279071808,0.814108669757843,0.03759830817580223,0.5792316794395447
1688558664.4219248,32525.0,28637.0,28335.0,31123.0,10,3.872420310974121,0.030148062855005264,2.936190128326416,-0.020811622962355614,0.8150513172149658,0.03727854788303375,0.5778136253356934
1688558664.4421377,34028.0,32654.0,26232.0,27706.0,10,3.873901128768921,0.03071037121117115,2.9316911697387695,-0.023019179701805115,0.8153641223907471,0.039674289524555206,0.5771285891532898
1688558664.4623394,36495.0,35345.0,25261.0,26199.0,10,3.8757288455963135,0.031483396887779236,2.924773693084717,-0.026990190148353577,0.8153256773948669,0.043024469166994095,0.5767707824707031
1688558664.4825702,35046.0,34196.0,26812.0,27246.0,10,3.8768768310546875,0.03176100552082062,2.9204447269439697,-0.02807978168129921,0.8147170543670654,0.05009065568447113,0.5770083069801331
1688558664.502967,29761.0,29175.0,32293.0,32071.0,10,3.878293752670288,0.03235111013054848,2.9141056537628174,-0.03711120784282684,0.8137804865837097,0.05842980369925499,0.577035665512085
1688558664.5231793,25606.0,26118.0,35506.0,33390.0,10,3.8789055347442627,0.03286442905664444,2.909823417663574,-0.04061564803123474,0.8144438862800598,0.060572974383831024,0.5756410360336304
1688558664.5434294,25004.0,24370.0,36462.0,34784.0,10,3.8792991638183594,0.03358332812786102,2.903442144393921,-0.038324978202581406,0.8156453371047974,0.054403528571128845,0.5747122764587402
1688558664.5636744,27590.0,24896.0,34004.0,34130.0,10,3.879343032836914,0.03405751287937164,2.8994829654693604,-0.033216848969459534,0.8169683814048767,0.05073956400156021,0.5734847784042358
1688558664.5839362,32487.0,28745.0,29417.0,29971.0,10,3.8791561126708984,0.03455242142081261,2.895336627960205,-0.028837261721491814,0.8169772624969482,0.04509914666414261,0.5741799473762512
1688558664.6042,37182.0,31944.0,25118.0,26376.0,10,3.8786871433258057,0.035125747323036194,2.8897881507873535,-0.022409694269299507,0.8172202706336975,0.04620928317308426,0.5740327835083008
1688558664.6244617,36563.0,33423.0,26163.0,24471.0,10,3.878281831741333,0.035344403237104416,2.885984420776367,-0.022855227813124657,0.8170905113220215,0.04913380369544029,0.5739569664001465
1688558664.6446946,33089.0,30911.0,30355.0,26265.0,10,3.8772621154785156,0.035696689039468765,2.880450487136841,-0.030488403514027596,0.818672239780426,0.05383523553609848,0.5709186792373657
1688558664.6649241,29760.0,28340.0,35762.0,29438.0,10,3.8763628005981445,0.03607716038823128,2.876854419708252,-0.03322626277804375,0.8190003633499146,0.05665100738406181,0.5700221657752991
1688558664.6851618,28166.0,25124.0,37154.0,32856.0,10,3.874715805053711,0.03645779564976692,2.8716087341308594,-0.033508483320474625,0.8204086422920227,0.054412439465522766,0.5681955218315125
1688558664.7054603,30835.0,26977.0,34419.0,31069.0,10,3.8733816146850586,0.03669246286153793,2.8681752681732178,-0.03164933621883392,0.8206506371498108,0.05059051513671875,0.5683059096336365
1688558664.725711,37870.0,33218.0,27366.0,24846.0,10,3.87186861038208,0.03702734410762787,2.864985704421997,-0.026845896616578102,0.8216051459312439,0.04794055223464966,0.5674030184745789
1688558664.7460368,33768.0,30274.0,30534.0,28724.0,10,3.8693325519561768,0.037274859845638275,2.8600587844848633,-0.021372869610786438,0.8222220540046692,0.041667357087135315,0.5672371983528137
1688558664.7662673,36548.0,32704.0,27914.0,26134.0,10,3.86757230758667,0.03741436451673508,2.857323408126831,-0.014850500971078873,0.8215925097465515,0.04580875486135483,0.5680378079414368
1688558664.7865129,33252.0,31292.0,31196.0,27560.0,10,3.8647634983062744,0.037548404186964035,2.852708339691162,-0.013928460888564587,0.8224780559539795,0.041745297610759735,0.5670918226242065
1688558664.806703,26835.0,26711.0,37507.0,32247.0,10,3.86276912689209,0.0376887246966362,2.8497796058654785,-0.008761702105402946,0.8234612345695496,0.03730497881770134,0.5660770535469055
1688558664.826915,22555.0,23697.0,41073.0,35975.0,10,3.8597207069396973,0.037884511053562164,2.8454909324645996,0.004953919444233179,0.8241528272628784,0.02594866044819355,0.5657509565353394
1688558664.8471289,23031.0,21895.0,40101.0,38273.0,10,3.8579442501068115,0.03821688890457153,2.84294056892395,0.016496697440743446,0.8238447308540344,0.018537025898694992,0.5662721991539001
1688558664.8673637,30224.0,25144.0,32900.0,35032.0,10,3.8562755584716797,0.038442499935626984,2.8404078483581543,0.031345121562480927,0.8226653933525085,0.008568002842366695,0.5675966143608093
1688558664.8876526,37910.0,31578.0,25306.0,28506.0,10,3.854297399520874,0.03873090073466301,2.8363265991210938,0.043465506285429,0.8223965764045715,-0.0010316692059859633,0.5672508478164673
1688558664.9080126,40494.0,36450.0,21600.0,22076.0,10,3.8533432483673096,0.03884148970246315,2.8335018157958984,0.046613410115242004,0.8218127489089966,-0.00476006418466568,0.5678277611732483
1688558664.9282174,40645.0,39635.0,22463.0,20557.0,10,3.8526391983032227,0.03878607228398323,2.8299167156219482,0.04336951673030853,0.822090208530426,0.0087483711540699,0.5676355361938477
1688558664.9484308,30589.0,31765.0,32305.0,25961.0,10,3.852536678314209,0.038517482578754425,2.827521324157715,0.03269106149673462,0.822914183139801,0.014874288812279701,0.5670294761657715
1688558664.9687169,25559.0,25843.0,37133.0,32085.0,10,3.8529694080352783,0.03807640075683594,2.823958158493042,0.037378545850515366,0.8255355358123779,0.026649873703718185,0.5624800324440002
1688558664.9891899,24823.0,22591.0,38983.0,36903.0,10,3.8532533645629883,0.03831511363387108,2.821850061416626,0.025006432086229324,0.8244760632514954,0.023389313369989395,0.564859926700592
1688558665.0100784,28018.0,22006.0,34166.0,36430.0,10,3.8540995121002197,0.0386589840054512,2.818591833114624,0.04133719205856323,0.8248413801193237,0.02173612266778946,0.5634318590164185
1688558665.0304215,34681.0,27507.0,28775.0,32337.0,10,3.854875326156616,0.039137888699769974,2.8165860176086426,0.03575242683291435,0.8227531909942627,0.015036772936582565,0.5670739412307739
1688558665.0506117,36551.0,31649.0,25705.0,26715.0,10,3.85598087310791,0.039368581026792526,2.814704179763794,0.04851321130990982,0.8235092163085938,0.016840601339936256,0.5649740099906921
1688558665.0708408,38763.0,38361.0,23109.0,20387.0,10,3.8579390048980713,0.03970298171043396,2.8121564388275146,0.035305365920066833,0.8219184875488281,0.018597550690174103,0.5682055950164795
1688558665.0911193,36844.0,38516.0,26402.0,21538.0,10,3.8595612049102783,0.03974601998925209,2.810211658477783,0.026431431993842125,0.8207873702049255,0.023371923714876175,0.5701433420181274
1688558665.1114974,30405.0,33409.0,32481.0,27005.0,10,3.862220287322998,0.039629336446523666,2.8076722621917725,0.012412703596055508,0.8214256167411804,0.027557222172617912,0.569514274597168
1688558665.1317296,25695.0,26931.0,36939.0,33735.0,10,3.8641388416290283,0.039565309882164,2.806243658065796,0.006600871216505766,0.8214948177337646,0.03210281580686569,0.5692732930183411
1688558665.1519535,24073.0,22999.0,36453.0,37095.0,10,3.867280960083008,0.039642009884119034,2.8044517040252686,0.0031585798133164644,0.8210978507995605,0.0321146696805954,0.5698745250701904
1688558665.1723316,28350.0,24254.0,32160.0,35856.0,10,3.8691956996917725,0.03984258323907852,2.8029935359954834,0.008332610130310059,0.8213183283805847,0.025012260302901268,0.569860577583313
1688558665.1925788,33735.0,29039.0,27339.0,30507.0,10,3.872462272644043,0.03998268023133278,2.801525115966797,0.014774063602089882,0.8210041522979736,0.019694140180945396,0.5703911781311035
1688558665.2127805,39484.0,36434.0,22968.0,24414.0,10,3.874898672103882,0.040176618844270706,2.8004989624023438,0.01472085528075695,0.8205347657203674,0.023947937414050102,0.5709050297737122
1688558665.2330978,36968.0,37510.0,23962.0,22180.0,10,3.8772542476654053,0.04025787115097046,2.799569606781006,0.015267127193510532,0.8209419846534729,0.028580298647284508,0.5700915455818176
1688558665.253413,32569.0,34639.0,29975.0,26117.0,10,3.881085157394409,0.04016046226024628,2.79837965965271,0.005517703015357256,0.8199038505554199,0.03836328908801079,0.5711877346038818
1688558665.273825,26571.0,28565.0,34225.0,31259.0,10,3.883763551712036,0.03991028666496277,2.797747850418091,-0.0006432801019400358,0.8202179670333862,0.03977382555603981,0.570666491985321
1688558665.2940557,25502.0,26010.0,36298.0,35490.0,10,3.8875577449798584,0.039875328540802,2.7969937324523926,-0.0010553925530984998,0.8200827836990356,0.038706403225660324,0.57093346118927
1688558665.31432,27065.0,26043.0,33191.0,34321.0,10,3.8901031017303467,0.039868392050266266,2.7966415882110596,-0.0007345020421780646,0.820263683795929,0.036283452063798904,0.5708332061767578
1688558665.3345644,30716.0,28862.0,30658.0,33064.0,10,3.8938729763031006,0.039677999913692474,2.7963919639587402,0.011031261645257473,0.818993330001831,0.03502719849348068,0.5726267695426941
1688558665.3548937,34360.0,31832.0,25648.0,28780.0,10,3.8965060710906982,0.03955141454935074,2.796356439590454,0.008523434400558472,0.8196291923522949,0.0285554938018322,0.572118878364563
1688558665.3751628,35935.0,35329.0,25827.0,26209.0,10,3.899160623550415,0.03953311964869499,2.7961432933807373,0.008465549908578396,0.8200991749763489,0.03128492832183838,0.5713028311729431
1688558665.3954396,33746.0,34356.0,28406.0,26792.0,10,3.9032576084136963,0.039053164422512054,2.796419382095337,0.0022431891411542892,0.8203416466712952,0.030424369499087334,0.5710595846176147
1688558665.415802,31435.0,32833.0,31083.0,27949.0,10,3.9059650897979736,0.03878899663686752,2.7966415882110596,-0.0018850116757676005,0.8200681209564209,0.033983685076236725,0.5712529420852661
