Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688565807.5559826,26961.0,37455.0,32457.0,33127.0,10,3.232297897338867,0.09350468218326569,3.713225841522217,0.018460595980286598,-0.8793972730636597,-0.014175746589899063,-0.4755193591117859
1688565807.5762763,27537.0,36695.0,31911.0,33857.0,10,3.229085922241211,0.09503377228975296,3.7219858169555664,-0.006451774854212999,-0.8808881044387817,-0.022068381309509277,-0.4727659821510315
1688565807.5965517,30473.0,35341.0,28959.0,35227.0,10,3.226963758468628,0.09652217477560043,3.728480577468872,-0.031330909579992294,-0.8807384371757507,-0.02599732205271721,-0.47184988856315613
1688565807.616772,31576.0,34046.0,27848.0,36530.0,10,3.225987434387207,0.09757520258426666,3.7311670780181885,-0.03742261976003647,-0.8792765140533447,-0.030362658202648163,-0.4738675653934479
1688565807.637199,32073.0,33909.0,27435.0,36583.0,10,3.225987434387207,0.09757520258426666,3.7311670780181885,-0.03742261976003647,-0.8792765140533447,-0.030362658202648163,-0.4738675653934479
1688565807.6576838,30286.0,34022.0,29590.0,36102.0,10,3.222867250442505,0.09927814453840256,3.7405624389648438,-0.03820103779435158,-0.8792986273765564,-0.038424063473939896,-0.4731788635253906
1688565807.6781988,28409.0,34867.0,31223.0,35501.0,10,3.221123218536377,0.10037779062986374,3.750490665435791,0.0033037748653441668,-0.880031168460846,-0.01987243816256523,-0.4744885265827179
1688565807.6984484,28409.0,34867.0,31223.0,35501.0,10,3.2196240425109863,0.1006324365735054,3.753859519958496,-0.009148013778030872,-0.8802745342254639,-0.026537470519542694,-0.47363361716270447
1688565807.7187023,28409.0,34867.0,31223.0,35501.0,10,3.2165799140930176,0.1010323241353035,3.762383460998535,-0.012529239989817142,-0.8785725235939026,-0.033613912761211395,-0.4762599468231201
1688565807.7389033,28554.0,36364.0,31764.0,33318.0,10,3.2156124114990234,0.10082418471574783,3.7668004035949707,-0.02374189905822277,-0.8784886598587036,-0.03325721248984337,-0.47601255774497986
1688565807.7592769,29757.0,35167.0,30689.0,34387.0,10,3.212695360183716,0.10005322843790054,3.7783806324005127,-0.04214518517255783,-0.876634955406189,-0.025633368641138077,-0.4786207675933838
1688565807.7796116,31020.0,34248.0,29264.0,35468.0,10,3.2100915908813477,0.10093080997467041,3.7866878509521484,-0.0396643690764904,-0.8790983557701111,-0.041714880615472794,-0.4731517732143402
1688565807.7998989,30651.0,33517.0,29689.0,36143.0,10,3.2087419033050537,0.10029872506856918,3.7925875186920166,-0.016225697472691536,-0.8824016451835632,-0.036810871213674545,-0.4687739908695221
1688565807.8203664,30765.0,34877.0,29471.0,34887.0,10,3.207576274871826,0.0989614799618721,3.79838490486145,0.02431461401283741,-0.8850085735321045,-0.029107077047228813,-0.4640273153781891
1688565807.8407147,30087.0,35139.0,30491.0,34283.0,10,3.20501708984375,0.09796387702226639,3.8058791160583496,-0.03836639225482941,-0.8804452419281006,-0.03506552800536156,-0.47129037976264954
1688565807.8610265,29128.0,36112.0,31446.0,33314.0,10,3.203688144683838,0.09776822477579117,3.8118066787719727,-0.021211186423897743,-0.8796693682670593,-0.0422917902469635,-0.47322648763656616
1688565807.8812773,29201.0,36357.0,31253.0,33189.0,10,3.2024271488189697,0.09817016869783401,3.82034969329834,0.013543153181672096,-0.8758729696273804,-0.06831980496644974,-0.47748878598213196
1688565807.9015205,29395.0,34201.0,31061.0,35343.0,10,3.2024271488189697,0.09817016869783401,3.82034969329834,0.013543153181672096,-0.8758729696273804,-0.06831980496644974,-0.47748878598213196
1688565807.9217439,30358.0,33856.0,30142.0,35644.0,10,3.198902130126953,0.09493841975927353,3.833284378051758,-0.0229911170899868,-0.8770537376403809,-0.05852578580379486,-0.4762594401836395
1688565807.9421535,32231.0,34055.0,28387.0,35327.0,10,3.196913719177246,0.09311497956514359,3.84015154838562,-0.029631424695253372,-0.8806710839271545,-0.051491692662239075,-0.46998849511146545
1688565807.9625983,33667.0,35409.0,27179.0,33745.0,10,3.1952266693115234,0.09120000153779984,3.8497893810272217,0.007178108207881451,-0.8835244178771973,-0.04376225918531418,-0.46628108620643616
1688565807.982831,30056.0,35288.0,31006.0,33650.0,10,3.1952266693115234,0.09120000153779984,3.8497893810272217,0.007178108207881451,-0.8835244178771973,-0.04376225918531418,-0.46628108620643616
1688565808.0030777,29839.0,34143.0,31499.0,34519.0,10,3.1927905082702637,0.0897325798869133,3.8609602451324463,0.00927393976598978,-0.8863512277603149,-0.0196579210460186,-0.4625031352043152
1688565808.0232878,28735.0,34287.0,32573.0,34405.0,10,3.190392017364502,0.08768250793218613,3.8706369400024414,0.00013476233289111406,-0.8843126893043518,-0.023810207843780518,-0.46628764271736145
1688565808.043678,28277.0,33833.0,32975.0,34915.0,10,3.1893343925476074,0.08580891042947769,3.877516269683838,0.01873517781496048,-0.8814358115196228,-0.045349087566137314,-0.46974825859069824
1688565808.064029,27441.0,34667.0,34089.0,33803.0,10,3.187000036239624,0.08148293197154999,3.8868885040283203,-0.006260993890464306,-0.8824403882026672,-0.035816267132759094,-0.46901682019233704
1688565808.0843203,27441.0,34667.0,34089.0,33803.0,10,3.1848537921905518,0.07910176366567612,3.893446922302246,-0.0032426752150058746,-0.8853909373283386,-0.023390600457787514,-0.46424680948257446
1688565808.104549,27441.0,34667.0,34089.0,33803.0,10,3.1833372116088867,0.07760929316282272,3.9029924869537354,0.020330889150500298,-0.8829889893531799,-0.034433938562870026,-0.46768733859062195
1688565808.1247723,27441.0,34667.0,34089.0,33803.0,10,3.1817917823791504,0.0750088095664978,3.909252882003784,0.03465836122632027,-0.8847196698188782,-0.013840246014297009,-0.4646270275115967
1688565808.145082,30843.0,34185.0,30785.0,34187.0,10,3.180299758911133,0.07258791476488113,3.9154367446899414,0.044927649199962616,-0.886651873588562,-0.0007950791623443365,-0.460249125957489
1688565808.165407,31464.0,33904.0,29664.0,34968.0,10,3.178445339202881,0.06906063109636307,3.924288511276245,0.049853675067424774,-0.8871580362319946,0.009263048879802227,-0.4586714506149292
1688565808.185662,29379.0,34121.0,31619.0,34881.0,10,3.1775119304656982,0.06777983158826828,3.929741382598877,0.04466865956783295,-0.8855963945388794,-0.005313626956194639,-0.46227213740348816
1688565808.2060592,27971.0,34407.0,32635.0,34987.0,10,3.1758675575256348,0.06402958184480667,3.938077688217163,0.04291786625981331,-0.8858386278152466,0.011385312303900719,-0.4618641436100006
1688565808.2262914,29251.0,34043.0,31227.0,35479.0,10,3.1748299598693848,0.06188105046749115,3.9432833194732666,0.03216010704636574,-0.8853871822357178,0.01300671324133873,-0.46355780959129333
1688565808.24654,28477.0,34903.0,31861.0,34759.0,10,3.173302173614502,0.05784211307764053,3.950831651687622,0.03127912059426308,-0.8861010670661926,0.0180384311825037,-0.4620835781097412
1688565808.2669773,28920.0,34236.0,31620.0,35224.0,10,3.1724586486816406,0.055834196507930756,3.955226421356201,0.01641833409667015,-0.885219156742096,0.016552256420254707,-0.4645896852016449
1688565808.2874992,30320.0,34544.0,30646.0,34490.0,10,3.1707801818847656,0.0514400377869606,3.9620158672332764,0.017442116513848305,-0.8885329961776733,0.018698615953326225,-0.45809975266456604
1688565808.307766,30753.0,35721.0,30585.0,32941.0,10,3.1707682609558105,0.04879574105143547,3.966553211212158,0.039861686527729034,-0.8881147503852844,0.019226323813199997,-0.4574861526489258
1688565808.327999,33750.0,35756.0,27960.0,32534.0,10,3.1701457500457764,0.046837300062179565,3.97006893157959,0.014798766933381557,-0.8875712156295776,0.016590235754847527,-0.46013396978378296
1688565808.348254,34521.0,34439.0,28105.0,32935.0,10,3.1699578762054443,0.043563853949308395,3.9757533073425293,0.01671181060373783,-0.8871890306472778,0.002288239076733589,-0.4610978960990906
1688565808.3687315,32892.0,33700.0,30518.0,32890.0,10,3.169755697250366,0.04119186848402023,3.9793519973754883,0.028029633685946465,-0.8878403306007385,0.0005240048631094396,-0.45929694175720215
1688565808.3890991,29639.0,33379.0,33881.0,33101.0,10,3.169083833694458,0.03806641697883606,3.9840357303619385,0.0005959449918009341,-0.8892170190811157,-0.010132438503205776,-0.45737290382385254
1688565808.4093838,27886.0,32568.0,35744.0,33802.0,10,3.168779134750366,0.03575637564063072,3.9871878623962402,-0.0025705595035105944,-0.8890973925590515,-0.012886257842183113,-0.4575293958187103
1688565808.4296057,26968.0,34020.0,36294.0,32718.0,10,3.1688573360443115,0.033114317804574966,3.991495132446289,-0.0026225775945931673,-0.8879266977310181,-0.014291448518633842,-0.4597555696964264
1688565808.4499884,31909.0,33143.0,31423.0,33525.0,10,3.1690099239349365,0.03142710402607918,3.994438409805298,0.0034055523574352264,-0.8886650204658508,-0.01061342004686594,-0.45842140913009644
1688565808.470458,34228.0,33834.0,29782.0,32156.0,10,3.16888427734375,0.02833278477191925,3.9989218711853027,0.025579217821359634,-0.8899877071380615,-0.004278456326574087,-0.4552465081214905
1688565808.4909787,34795.0,33797.0,29463.0,31945.0,10,3.1687164306640625,0.02646174654364586,4.001691818237305,0.020049531012773514,-0.8899897336959839,-0.011470518074929714,-0.45539531111717224
1688565808.5112019,33248.0,33322.0,31464.0,31966.0,10,3.1695961952209473,0.02594146318733692,4.003776550292969,0.023555845022201538,-0.8898745775222778,-0.006689878646284342,-0.45554763078689575
1688565808.5314567,30647.0,33843.0,33687.0,31823.0,10,3.1687192916870117,0.02358575351536274,4.007930278778076,0.008511594496667385,-0.8912671804428101,-0.01986773870885372,-0.452963262796402
1688565808.5518837,29054.0,31658.0,34848.0,34440.0,10,3.1691324710845947,0.022971753031015396,4.009852886199951,0.011128564365208149,-0.8851199150085449,-0.017034949734807014,-0.4649180769920349
1688565808.5727005,28521.0,32115.0,34605.0,34759.0,10,3.1691434383392334,0.021469730883836746,4.013789653778076,0.00428736349567771,-0.8905455470085144,-0.027941938489675522,-0.45401471853256226
1688565808.5930185,29693.0,29777.0,33593.0,36937.0,10,3.1695499420166016,0.02172265760600567,4.015694618225098,0.0026393712032586336,-0.8913013935089111,-0.017574405297636986,-0.45306268334388733
1688565808.6132488,29987.0,31551.0,33381.0,35081.0,10,3.1696455478668213,0.021104415878653526,4.018295764923096,-0.030906710773706436,-0.8897425532341003,-0.01471016276627779,-0.45517751574516296
1688565808.6335075,32962.0,32574.0,30742.0,33722.0,10,3.169539451599121,0.02034253440797329,4.021315097808838,-0.013966361992061138,-0.8904292583465576,-0.01809128373861313,-0.45454758405685425
1688565808.65419,34339.0,35487.0,29571.0,30603.0,10,3.169455051422119,0.02078934758901596,4.023172855377197,-0.03160174563527107,-0.8910865187644958,-0.01264734473079443,-0.452555388212204
1688565808.6745353,33700.0,36352.0,30544.0,29404.0,10,3.169856548309326,0.02094005048274994,4.026092052459717,-0.04545548930764198,-0.8900023102760315,-0.024821201339364052,-0.45300525426864624
1688565808.694896,31385.0,33307.0,33045.0,32263.0,10,3.1699650287628174,0.0218470748513937,4.029123306274414,-0.030512802302837372,-0.8882542848587036,-0.014622163027524948,-0.4581041932106018
1688565808.715117,36369.0,32077.0,28339.0,33215.0,10,3.169917106628418,0.021876223385334015,4.033900260925293,-0.01936771534383297,-0.894393801689148,-0.01872314140200615,-0.44646844267845154
1688565808.7354007,29870.0,29802.0,35248.0,35080.0,10,3.170908212661743,0.022458942607045174,4.035950660705566,-0.004437847062945366,-0.8924451470375061,-0.01988455280661583,-0.4506956934928894
1688565808.7557337,31315.0,29493.0,33789.0,35403.0,10,3.1724002361297607,0.025489842519164085,4.040293216705322,0.01254836656153202,-0.8930110931396484,-0.004724851809442043,-0.44983479380607605
1688565808.775973,31190.0,33088.0,33904.0,31818.0,10,3.171030282974243,0.02471913956105709,4.042871475219727,-0.024658942595124245,-0.8946977853775024,-0.01464222464710474,-0.44575023651123047
1688565808.797536,31029.0,33943.0,33905.0,31123.0,10,3.1706807613372803,0.026166556403040886,4.046322345733643,-0.03977232798933983,-0.8925349116325378,-0.015607617795467377,-0.4489496946334839
1688565808.8177927,31471.0,33635.0,33377.0,31517.0,10,3.1715269088745117,0.028527792543172836,4.0489606857299805,-0.033333491533994675,-0.8888655304908752,-0.026068853214383125,-0.45620977878570557
1688565808.838119,31182.0,35428.0,33564.0,29826.0,10,3.1718640327453613,0.029929164797067642,4.0530219078063965,-0.021665148437023163,-0.8898712992668152,0.007386007346212864,-0.45563703775405884
1688565808.8583865,32689.0,32703.0,31589.0,33019.0,10,3.1724064350128174,0.031457751989364624,4.0559983253479,-0.0037547724787145853,-0.8917009830474854,0.003289158223196864,-0.452597439289093
1688565808.8787358,31854.0,33868.0,32156.0,32122.0,10,3.173464059829712,0.03412700444459915,4.059415817260742,-0.0006890164804644883,-0.8919010758399963,0.015375769697129726,-0.45196840167045593
1688565808.8989365,31509.0,32723.0,31921.0,33847.0,10,3.173741579055786,0.03568393364548683,4.061564922332764,0.015740323811769485,-0.8932379484176636,0.032644808292388916,-0.448121041059494
1688565808.9194407,31888.0,31782.0,30970.0,35360.0,10,3.1751840114593506,0.03730981424450874,4.063849449157715,0.023523811250925064,-0.8921535611152649,0.031550951302051544,-0.45001453161239624
1688565808.9396925,31441.0,33155.0,31229.0,34175.0,10,3.177109718322754,0.04056581109762192,4.065929412841797,0.01143479160964489,-0.8884246349334717,0.023228393867611885,-0.4582917094230652
1688565808.9601872,31705.0,33945.0,31457.0,32893.0,10,3.177699089050293,0.04185095429420471,4.067334175109863,-0.005608457140624523,-0.8912243843078613,0.02843453735113144,-0.4526357352733612
1688565808.9806402,33172.0,35932.0,30220.0,30676.0,10,3.181443452835083,0.04692370072007179,4.06807279586792,0.005777907092124224,-0.887134850025177,0.02394772879779339,-0.4608522653579712
1688565809.0008564,33677.0,35921.0,29989.0,30413.0,10,3.1833138465881348,0.04801323637366295,4.06935977935791,0.024400809779763222,-0.8890050649642944,0.027304237708449364,-0.4564308524131775
1688565809.0210512,33690.0,34004.0,30052.0,32254.0,10,3.1857035160064697,0.04945516213774681,4.070037364959717,-0.02333986572921276,-0.8879467248916626,0.007706501986831427,-0.4592893421649933
1688565809.0413392,31946.0,33014.0,31696.0,33344.0,10,3.18707013130188,0.05067262053489685,4.070385456085205,-0.005176808685064316,-0.8883354663848877,0.0051897852681577206,-0.4591364860534668
1688565809.0615728,31181.0,31347.0,32279.0,35193.0,10,3.1901376247406006,0.053775280714035034,4.07102108001709,-0.00983358919620514,-0.886634886264801,-0.0186359453946352,-0.4619898796081543
1688565809.0818534,29923.0,32091.0,33319.0,34667.0,10,3.1951725482940674,0.05717548727989197,4.0700507164001465,0.008550870232284069,-0.8845909833908081,0.0013917249161750078,-0.46628719568252563
1688565809.102112,30840.0,32424.0,32034.0,34702.0,10,3.1968631744384766,0.05755551531910896,4.0713911056518555,0.03335290029644966,-0.8899050354957581,0.01400695089250803,-0.45470917224884033
1688565809.1223173,31932.0,34432.0,30770.0,32866.0,10,3.20104718208313,0.06191089749336243,4.070498943328857,-0.0031030820682644844,-0.8905766010284424,0.048815906047821045,-0.4521954655647278
1688565809.1426792,32768.0,34162.0,30002.0,33068.0,10,3.2027149200439453,0.06249198690056801,4.070054531097412,-0.03155086562037468,-0.8877288699150085,0.0045231920666992664,-0.45926186442375183
1688565809.1628969,33250.0,35590.0,29254.0,31906.0,10,3.2073938846588135,0.06372323632240295,4.06946325302124,-0.022374585270881653,-0.8863908052444458,-0.009021678939461708,-0.462308794260025
1688565809.1831424,32901.0,34105.0,29503.0,33491.0,10,3.209291934967041,0.06473738700151443,4.068934440612793,-0.032984912395477295,-0.8849461674690247,-0.015023424290120602,-0.4642806947231293
1688565809.2033994,30710.0,33802.0,31674.0,33814.0,10,3.2131495475769043,0.06651608645915985,4.067391395568848,-0.039336107671260834,-0.8825821280479431,-0.0021284613758325577,-0.4685049057006836
1688565809.2236793,29983.0,33871.0,32273.0,33873.0,10,3.217963695526123,0.06774719059467316,4.068016052246094,-0.0002452025655657053,-0.8862043023109436,-0.010324045084416866,-0.46317940950393677
1688565809.244009,29118.0,34260.0,31732.0,34890.0,10,3.2212276458740234,0.06953571736812592,4.067069053649902,-0.022656859830021858,-0.8820944428443909,-0.018400875851511955,-0.4701674282550812
1688565809.2643154,30091.0,33761.0,31773.0,34375.0,10,3.2237040996551514,0.07060510665178299,4.066127300262451,-0.03629624843597412,-0.8805237412452698,-0.0189129076898098,-0.47223183512687683
1688565809.2845826,30091.0,33761.0,31773.0,34375.0,10,3.2267470359802246,0.07168032228946686,4.06569242477417,-0.042905617505311966,-0.88016277551651,-0.014840783551335335,-0.472495973110199
1688565809.3047905,29942.0,37198.0,30140.0,32720.0,10,3.232564687728882,0.07277167588472366,4.06535530090332,-0.021095290780067444,-0.8813753724098206,-0.0140064787119627,-0.47173771262168884
1688565809.3251293,30856.0,35660.0,30564.0,32920.0,10,3.232564687728882,0.07277167588472366,4.06535530090332,-0.021095290780067444,-0.8813753724098206,-0.0140064787119627,-0.47173771262168884
1688565809.345497,31234.0,34102.0,30106.0,34558.0,10,3.242090940475464,0.07641178369522095,4.065211772918701,0.004026828333735466,-0.8852708339691162,-0.0028338059782981873,-0.4650498032569885
1688565809.365731,31215.0,33673.0,30033.0,35079.0,10,3.2459254264831543,0.07670033723115921,4.063897132873535,-0.013402790762484074,-0.8811448216438293,0.0035531814210116863,-0.4726431965827942
1688565809.3860035,30972.0,33958.0,30106.0,34964.0,10,3.249990701675415,0.07854150980710983,4.064393520355225,0.008587796241044998,-0.8844185471534729,0.006340945139527321,-0.46657252311706543
1688565809.4064941,30658.0,32816.0,30536.0,35990.0,10,3.252795934677124,0.07657986134290695,4.0636396408081055,-0.018517158925533295,-0.8808692693710327,-0.018589455634355545,-0.4726318120956421
1688565809.4272983,30534.0,34754.0,30634.0,34078.0,10,3.2579526901245117,0.07709880918264389,4.062637805938721,-0.010780544951558113,-0.8761809468269348,-0.032239191234111786,-0.48078209161758423
1688565809.4476807,30272.0,35476.0,30428.0,33824.0,10,3.2621328830718994,0.07610524445772171,4.062389850616455,-0.028980474919080734,-0.8751735091209412,-0.0280393548309803,-0.48212578892707825
1688565809.4692273,29448.0,36662.0,31466.0,32424.0,10,3.267402410507202,0.07850489765405655,4.062601566314697,0.0024217364843934774,-0.8767937421798706,-0.006377750542014837,-0.48081833124160767
1688565809.489603,29674.0,35824.0,31498.0,33004.0,10,3.2721078395843506,0.0788428857922554,4.06463098526001,-0.018508244305849075,-0.8819832801818848,0.024079330265522003,-0.47030124068260193
1688565809.509849,30585.0,33709.0,30609.0,35097.0,10,3.274494171142578,0.07571075856685638,4.0646538734436035,-0.02443472482264042,-0.8769493699073792,-0.01149514876306057,-0.4798235595226288
1688565809.5301049,31691.0,32655.0,29561.0,36093.0,10,3.2783734798431396,0.07436837255954742,4.064758777618408,-0.025307215750217438,-0.8742040395736694,-0.033561818301677704,-0.4837357997894287
1688565809.550359,31645.0,33489.0,29661.0,35205.0,10,3.2783734798431396,0.07436837255954742,4.064758777618408,-0.025307215750217438,-0.8742040395736694,-0.033561818301677704,-0.4837357997894287
1688565809.5707903,31567.0,34217.0,29873.0,34343.0,10,3.2863848209381104,0.07374685257673264,4.065104961395264,-0.05158407241106033,-0.8677183985710144,-0.043467842042446136,-0.4924575388431549
1688565809.591036,32740.0,33696.0,28526.0,35038.0,10,3.2908036708831787,0.07355751097202301,4.066361427307129,-0.013751247897744179,-0.8750342130661011,-0.02952451817691326,-0.4829641282558441
1688565809.6112711,30953.0,34787.0,30455.0,33805.0,10,3.2932345867156982,0.07468722015619278,4.066725254058838,0.001243477570824325,-0.8729301691055298,-0.06061814725399017,-0.4840628206729889
1688565809.6315174,30524.0,34208.0,30828.0,34440.0,10,3.2991998195648193,0.07287190109491348,4.068211555480957,-0.02535196766257286,-0.8725408315658569,-0.0619446225464344,-0.48393458127975464
1688565809.6518555,30328.0,34152.0,31402.0,34118.0,10,3.2991998195648193,0.07287190109491348,4.068211555480957,-0.02535196766257286,-0.8725408315658569,-0.0619446225464344,-0.48393458127975464
1688565809.6720757,29481.0,33853.0,32629.0,34037.0,10,3.3073301315307617,0.07202988117933273,4.07036018371582,-0.014925483614206314,-0.868739128112793,-0.06161385402083397,-0.4911957085132599
1688565809.692454,29692.0,33658.0,32672.0,33978.0,10,3.310708522796631,0.07004363089799881,4.072020053863525,-0.00932855810970068,-0.873161792755127,-0.03873186185956001,-0.48579975962638855
1688565809.7126617,31402.0,33178.0,31164.0,34256.0,10,3.3152194023132324,0.06679549813270569,4.074196815490723,-0.022062892094254494,-0.8743427991867065,-0.029579028487205505,-0.4839039742946625
1688565809.7329156,37677.0,35175.0,25157.0,31991.0,10,3.31941819190979,0.06682466715574265,4.075869083404541,0.021400509402155876,-0.8767220973968506,-0.02663060836493969,-0.47978246212005615
1688565809.7532403,35631.0,35155.0,27827.0,31387.0,10,3.3222005367279053,0.06588861346244812,4.076558589935303,0.01672350987792015,-0.876831591129303,-0.0035540310200303793,-0.4804934859275818
1688565809.7735112,31502.0,32126.0,32100.0,34272.0,10,3.327381134033203,0.06418077647686005,4.078340530395508,0.032219596207141876,-0.8769453167915344,-0.005085092503577471,-0.4794818162918091
1688565809.7938144,30185.0,31199.0,33333.0,35283.0,10,3.330989122390747,0.06240995228290558,4.078629016876221,0.0053696115501224995,-0.8763994574546814,-0.002417720155790448,-0.481548935174942
1688565809.814076,27970.0,32846.0,35222.0,33962.0,10,3.3342063426971436,0.061439983546733856,4.079086780548096,0.01079249382019043,-0.8757380247116089,0.015188806690275669,-0.48242679238319397
1688565809.8345325,27419.0,33455.0,35789.0,33337.0,10,3.3382298946380615,0.058997780084609985,4.079756736755371,-0.0074741593562066555,-0.8750090003013611,0.021856021136045456,-0.48355522751808167
1688565809.8547885,27369.0,34431.0,35153.0,33047.0,10,3.3444836139678955,0.057794079184532166,4.080258369445801,0.01547781378030777,-0.8740741610527039,0.042803920805454254,-0.4836554527282715
1688565809.8750224,29760.0,34894.0,31976.0,33370.0,10,3.348613739013672,0.057055529206991196,4.079960823059082,0.01593201234936714,-0.8732827305793762,0.03302165865898132,-0.48583221435546875
1688565809.8952267,30729.0,34617.0,30691.0,33963.0,10,3.354337215423584,0.053235381841659546,4.0787577629089355,-0.008865723386406898,-0.8743501305580139,0.04459349066019058,-0.4831610321998596
1688565809.9154549,23275.0,34589.0,38673.0,33463.0,10,3.354337215423584,0.053235381841659546,4.0787577629089355,-0.008865723386406898,-0.8743501305580139,0.04459349066019058,-0.4831610321998596
1688565809.9358153,25604.0,34378.0,36446.0,33572.0,10,3.3599562644958496,0.05113955959677696,4.077035427093506,0.002629862865433097,-0.875659704208374,0.04568208009004593,-0.4807558059692383
1688565809.9560404,34701.0,33811.0,27387.0,34101.0,10,3.369040012359619,0.04760293290019035,4.073321342468262,0.008778073824942112,-0.873540461063385,0.06173567846417427,-0.4827408194541931
1688565809.976325,35595.0,33955.0,26619.0,33831.0,10,3.374755382537842,0.04629762843251228,4.070580005645752,0.020829588174819946,-0.8730227947235107,0.06454147398471832,-0.4829408526420593
1688565809.9966474,33946.0,33140.0,28264.0,34650.0,10,3.3833510875701904,0.045166946947574615,4.066229820251465,0.03774472326040268,-0.8761708736419678,0.10071801394224167,-0.46984654664993286
1688565810.0169063,31242.0,32790.0,31346.0,34622.0,10,3.3855843544006348,0.04333134740591049,4.063899993896484,0.014790715649724007,-0.876829206943512,0.0856013372540474,-0.4728892743587494
1688565810.0371454,30048.0,32946.0,32648.0,34358.0,10,3.394500255584717,0.03819439932703972,4.057333946228027,-0.0188133604824543,-0.875110924243927,0.04450972378253937,-0.48150360584259033
1688565810.0574155,31104.0,31578.0,31988.0,35330.0,10,3.394500255584717,0.03819439932703972,4.057333946228027,-0.0188133604824543,-0.875110924243927,0.04450972378253937,-0.48150360584259033
1688565810.0777948,28964.0,32368.0,34510.0,34158.0,10,3.405935287475586,0.033600758761167526,4.0489678382873535,-0.030513344332575798,-0.8757243752479553,0.023220596835017204,-0.48128625750541687
1688565810.0983067,32697.0,33391.0,31071.0,32841.0,10,3.4092204570770264,0.03273097798228264,4.046521186828613,-0.01404819916933775,-0.8745704889297485,0.02990916185081005,-0.4837711453437805
1688565810.1192222,32800.0,36156.0,30982.0,30062.0,10,3.418140172958374,0.0308535173535347,4.038816452026367,-0.004105677362531424,-0.8750491142272949,0.04479189217090607,-0.48193955421447754
1688565810.139435,35866.0,35616.0,29222.0,29296.0,10,3.4305970668792725,0.027713827788829803,4.027996063232422,-0.01978159137070179,-0.8809379935264587,0.021324561908841133,-0.4723369777202606
1688565810.1596835,38280.0,32994.0,27034.0,31692.0,10,3.437349557876587,0.02665194496512413,4.021944046020508,-0.020200341939926147,-0.8756659030914307,0.03726179525256157,-0.4810538589954376
1688565810.1799316,35903.0,30005.0,30015.0,34077.0,10,3.448051691055298,0.023904403671622276,4.01298189163208,-0.021853461861610413,-0.8810198903083801,0.005828088615089655,-0.4725383222103119
1688565810.2002,32801.0,29585.0,33321.0,34293.0,10,3.4549617767333984,0.022683756425976753,4.006825923919678,-0.025719348341226578,-0.8812981843948364,-0.005695145111531019,-0.4718259871006012
1688565810.2205813,30752.0,30578.0,35048.0,33622.0,10,3.465193510055542,0.021297592669725418,3.997492790222168,-0.026033416390419006,-0.8825790286064148,-0.012421250343322754,-0.4692784249782562
1688565810.2408085,29586.0,33990.0,35456.0,30968.0,10,3.4715120792388916,0.020106054842472076,3.991283893585205,-0.021297957748174667,-0.885615348815918,-0.014937181025743484,-0.46369028091430664
1688565810.2610762,31275.0,34299.0,33513.0,30913.0,10,3.478220224380493,0.01914636790752411,3.984903335571289,-0.018702073022723198,-0.8871707916259766,-0.008506601676344872,-0.46098360419273376
1688565810.2813506,32652.0,34826.0,32352.0,30170.0,10,3.488731622695923,0.01859990507364273,3.974825382232666,-0.02001659944653511,-0.886981725692749,-0.0054284813813865185,-0.4613385498523712
