Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778799.690272,31231.0,31035.0,30023.0,31011.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778799.7108762,30306.0,30530.0,30772.0,31692.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778799.7314496,30403.0,31211.0,30443.0,31243.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778799.7532268,30023.0,31515.0,30747.0,31015.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778799.7738473,29567.0,31083.0,30957.0,31693.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778799.7947562,30172.0,31706.0,30158.0,31264.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778799.8158345,31145.0,31315.0,29087.0,31753.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778799.8372889,30832.0,30862.0,28532.0,33074.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778799.8577852,30258.0,31036.0,29126.0,32880.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778799.8783383,30258.0,31036.0,29126.0,32880.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778799.8988795,30258.0,31036.0,29126.0,32880.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778799.9201822,28646.0,31828.0,30078.0,32748.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778799.941184,29211.0,32751.0,29933.0,31405.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778799.9621294,29844.0,33438.0,29274.0,30744.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778799.982732,29637.0,32021.0,30113.0,31529.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.0034137,29026.0,31234.0,30784.0,32256.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.023686,30736.0,30956.0,30376.0,33916.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.0439985,31102.0,31926.0,30286.0,32670.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.064932,31085.0,32349.0,30719.0,31831.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.0862432,30354.0,32050.0,31702.0,31878.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.107039,30046.0,32288.0,32000.0,31650.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.127907,29343.0,31851.0,31331.0,30775.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.1488748,29480.0,31396.0,31274.0,31150.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.1699724,29934.0,31792.0,31048.0,30526.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.1906462,30058.0,31654.0,30828.0,30760.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.2115686,31290.0,30736.0,29908.0,31366.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.2320776,30955.0,30517.0,30613.0,31215.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.2537766,31325.0,30667.0,30487.0,30821.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.2750869,30441.0,31253.0,32161.0,29445.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.296082,31002.0,31810.0,31782.0,28706.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.3169663,31021.0,31511.0,32227.0,28541.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.338005,31792.0,28398.0,31894.0,31216.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.3582482,33011.0,28469.0,30865.0,30955.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.378526,31957.0,29635.0,32111.0,29597.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.3990545,32075.0,30897.0,32083.0,28245.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.419481,31117.0,31691.0,32243.0,28249.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.439846,31870.0,31882.0,30670.0,28878.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.4600778,33337.0,29845.0,29791.0,30327.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.4803495,31160.0,28618.0,32040.0,31482.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.50065,30189.0,29451.0,32285.0,31375.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.5215247,29484.0,30966.0,32966.0,29884.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.542267,28778.0,30764.0,33598.0,30160.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.5627103,30940.0,32106.0,31288.0,28966.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.5832255,32504.0,31528.0,29502.0,29766.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.6046138,33094.0,29706.0,29012.0,31488.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.6253355,30652.0,30462.0,31256.0,30930.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.6457703,29810.0,31242.0,31758.0,30490.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.6662598,28848.0,31178.0,32494.0,30780.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.6867766,29423.0,31909.0,31451.0,30517.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.7078736,30463.0,32373.0,29973.0,30491.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.7299132,32474.0,33146.0,29372.0,30992.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.7504747,32096.0,32434.0,29500.0,31954.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.771087,30542.0,31912.0,30876.0,32654.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.7923772,29478.0,30326.0,31784.0,34396.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.8136017,28911.0,30549.0,32171.0,34353.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.8341386,28744.0,30974.0,30702.0,32880.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.8552167,30963.0,32927.0,29159.0,30251.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.876412,31514.0,33612.0,28494.0,29680.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.8971689,30677.0,33183.0,29549.0,29891.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.918237,28483.0,31755.0,31809.0,31253.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.938943,28950.0,30744.0,31276.0,32330.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.9599833,29152.0,30534.0,31262.0,32352.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778800.9809322,31761.0,29519.0,28625.0,33395.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.0019636,31198.0,30584.0,29118.0,32400.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.0229363,30395.0,31599.0,29959.0,31347.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.043427,30194.0,32436.0,30138.0,30532.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.0656521,28560.0,32140.0,31812.0,30788.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.0866456,29429.0,31819.0,31365.0,30687.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.1074457,29620.0,31826.0,31286.0,30568.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.12836,30607.0,31351.0,29983.0,31359.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.1491199,30922.0,31010.0,29768.0,31600.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.1695647,31416.0,30180.0,29314.0,32390.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.1899571,30532.0,30282.0,30238.0,32248.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.210264,30612.0,29986.0,30032.0,32670.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.230527,30005.0,31411.0,30625.0,31259.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.2512853,28861.0,32399.0,32045.0,29995.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.2724152,30184.0,32400.0,30594.0,30122.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.2929554,30490.0,30844.0,30444.0,31522.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.3140023,30299.0,29931.0,30293.0,32777.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.3344512,31196.0,31254.0,30860.0,32674.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.3548458,30981.0,32743.0,31105.0,31155.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.3755462,30645.0,33983.0,31495.0,29861.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.3961961,29694.0,33632.0,32400.0,30258.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.4168682,30649.0,31957.0,31431.0,31947.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.4376483,30739.0,31865.0,31385.0,31995.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.4585931,30773.0,32319.0,31659.0,31233.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.4792812,31993.0,32343.0,30373.0,31275.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.499968,31744.0,30974.0,30802.0,32464.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.520822,31567.0,32239.0,31169.0,31009.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.5418437,31004.0,30674.0,30800.0,30822.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.5624363,30792.0,31428.0,30844.0,30236.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.583097,30393.0,32449.0,31223.0,29235.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.6041458,30566.0,31810.0,30610.0,30314.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.6252685,30682.0,31900.0,30592.0,30126.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.6456034,30962.0,31100.0,30508.0,30730.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.665948,31074.0,30018.0,30486.0,31722.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.6862726,32143.0,30945.0,29597.0,30615.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.7069054,31537.0,30641.0,30381.0,30741.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.7275894,31874.0,32852.0,31610.0,29648.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.7480052,31236.0,33244.0,32306.0,29198.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.7682521,31510.0,33232.0,32336.0,28906.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.7886307,31832.0,31860.0,32218.0,30074.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.809025,31527.0,30599.0,32591.0,31267.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.8298957,31234.0,31330.0,32924.0,30496.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.851131,31934.0,31640.0,32130.0,30280.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.8717422,32262.0,30814.0,31840.0,31068.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.8921616,32880.0,32822.0,31068.0,29214.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.912643,31838.0,32126.0,32106.0,29914.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.9338734,30446.0,30316.0,32742.0,29796.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.9544356,30300.0,29378.0,32856.0,30766.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.9752123,30899.0,30219.0,31903.0,30279.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778801.9959428,31630.0,30586.0,31458.0,29626.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.016507,31332.0,31418.0,31568.0,28982.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.03706,29898.0,29598.0,30124.0,27380.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.0578332,30128.0,29414.0,30112.0,27346.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.0789123,29240.0,27752.0,31210.0,28798.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.099547,28694.0,27308.0,31752.0,29246.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.1204817,29513.0,26239.0,30827.0,30421.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.141261,27699.0,25393.0,28879.0,26665.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.1622515,28477.0,25857.0,28295.0,26007.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.1837573,27776.0,27064.0,28812.0,24984.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.204927,26942.0,27182.0,29774.0,24738.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.2263567,25166.0,24252.0,27856.0,23906.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.2471921,25593.0,23613.0,27393.0,24581.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.2676756,25765.0,24009.0,27079.0,24327.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.2891207,26164.0,23274.0,26742.0,25000.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.309681,25240.0,23460.0,27676.0,24804.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.330209,23959.0,22131.0,24889.0,22649.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.3509486,23941.0,23353.0,25247.0,21087.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.3714619,23941.0,23353.0,25247.0,21087.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.3924332,24238.0,22916.0,24944.0,21530.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.4134593,24797.0,23607.0,25411.0,19813.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.4345458,2795.0,19953.0,39111.0,23509.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.4558814,14501.0,23595.0,26825.0,20447.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.4765224,26015.0,21511.0,15305.0,22537.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.4974566,35121.0,23853.0,6253.0,20141.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.5180655,36225.0,24997.0,5099.0,19047.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.5395622,24716.0,20058.0,12950.0,20128.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.5604415,13134.0,16608.0,24946.0,23164.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.5817056,7487.0,14707.0,30507.0,25151.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.603599,23022.0,0.0,23022.0,48670.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.6245089,25599.0,12587.0,21835.0,10403.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.6453168,25443.0,21319.0,19221.0,4441.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.6661644,10001.0,19137.0,24871.0,16415.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.6868956,34639.0,24341.0,3685.0,7759.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
