Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688563210.2313268,26921.0,29333.0,25941.0,25021.0,10,3.1665470600128174,0.01890147291123867,2.400573492050171,0.01144877728074789,-0.8108065128326416,-0.036818210035562515,-0.5840429663658142
1688563210.2515967,26921.0,29333.0,25941.0,25021.0,10,3.1664235591888428,0.018736857920885086,2.4005751609802246,0.014100410975515842,-0.8102448582649231,-0.035358089953660965,-0.5848541259765625
1688563210.2718797,26921.0,29333.0,25941.0,25021.0,10,3.166402578353882,0.018680941313505173,2.4005508422851562,0.012971808202564716,-0.8101699948310852,-0.03566693514585495,-0.5849652290344238
1688563210.292142,26921.0,29333.0,25941.0,25021.0,10,3.166419267654419,0.018692096695303917,2.4005484580993652,0.012589903548359871,-0.8107038140296936,-0.03593790531158447,-0.5842168927192688
1688563210.3124042,26921.0,29333.0,25941.0,25021.0,10,3.1664860248565674,0.018614796921610832,2.4005072116851807,0.01516795065253973,-0.8108400106430054,-0.03661142662167549,-0.5839247107505798
1688563210.3326192,26921.0,29333.0,25941.0,25021.0,10,3.1664655208587646,0.018860554322600365,2.400681734085083,0.015235375612974167,-0.8094640374183655,-0.03744220733642578,-0.5857763290405273
1688563210.3528855,26921.0,29333.0,25941.0,25021.0,10,3.1664278507232666,0.01879887469112873,2.400607109069824,0.013516218401491642,-0.8096985220909119,-0.035561952739953995,-0.5856116414070129
1688563210.3731427,26921.0,29333.0,25941.0,25021.0,10,3.166408061981201,0.018777646124362946,2.400552988052368,0.013322524726390839,-0.8095626831054688,-0.03408128395676613,-0.5858919024467468
1688563210.3934057,26921.0,29333.0,25941.0,25021.0,10,3.166522264480591,0.019139157608151436,2.4006338119506836,0.009232260286808014,-0.8098368048667908,-0.03810223937034607,-0.5853438377380371
1688563210.4137912,26921.0,29333.0,25941.0,25021.0,10,3.166487216949463,0.018707795068621635,2.400402069091797,-0.015162786468863487,-0.8132486343383789,-0.04309282451868057,-0.5801206231117249
1688563210.4341269,26921.0,29333.0,25941.0,25021.0,10,3.1665518283843994,0.018725337460637093,2.400407552719116,0.006520900875329971,-0.8097630739212036,-0.03715801611542702,-0.5855429172515869
1688563210.4544125,26921.0,29333.0,25941.0,25021.0,10,3.166426420211792,0.01863846555352211,2.400378704071045,0.011467620730400085,-0.8096472024917603,-0.0345403216779232,-0.5857874155044556
1688563210.4746866,26921.0,29333.0,25941.0,25021.0,10,3.166414499282837,0.018958386033773422,2.400543451309204,0.011394652538001537,-0.8101867437362671,-0.03060544654726982,-0.5852615833282471
1688563210.4949167,26921.0,29333.0,25941.0,25021.0,10,3.1663448810577393,0.018727710470557213,2.400515556335449,0.012534007430076599,-0.8098590970039368,-0.03271897882223129,-0.585577130317688
