Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688564912.5704637,32579.0,33997.0,33859.0,29565.0,10,3.782989025115967,0.037488002330064774,3.952111005783081,0.009015867486596107,-0.7607662081718445,-0.05615130066871643,-0.6465296149253845
1688564912.5907528,32744.0,35786.0,33486.0,27984.0,10,3.782989025115967,0.037488002330064774,3.952111005783081,0.009015867486596107,-0.7607662081718445,-0.05615130066871643,-0.6465296149253845
1688564912.611032,33131.0,36443.0,33203.0,27223.0,10,3.782989025115967,0.037488002330064774,3.952111005783081,0.009015867486596107,-0.7607662081718445,-0.05615130066871643,-0.6465296149253845
1688564912.6312358,32285.0,37457.0,34141.0,26117.0,10,3.782989025115967,0.037488002330064774,3.952111005783081,0.009015867486596107,-0.7607662081718445,-0.05615130066871643,-0.6465296149253845
1688564912.6514878,36423.0,31601.0,29779.0,32197.0,10,3.7881577014923096,0.03756071999669075,3.944884777069092,0.0013881856575608253,-0.7669855952262878,-0.037971995770931244,-0.6405383348464966
1688564912.671714,36654.0,30672.0,29404.0,33270.0,10,3.7950081825256348,0.03670874610543251,3.9321863651275635,0.007769141811877489,-0.766240119934082,-0.020672524347901344,-0.6421747207641602
1688564912.6920307,36018.0,28976.0,29804.0,35202.0,10,3.7950081825256348,0.03670874610543251,3.9321863651275635,0.007769141811877489,-0.766240119934082,-0.020672524347901344,-0.6421747207641602
1688564912.7123075,33488.0,30802.0,32070.0,33640.0,10,3.7987277507781982,0.03760754317045212,3.919332981109619,0.01842399500310421,-0.7746577262878418,-0.030960381031036377,-0.6313536167144775
1688564912.7325702,33062.0,33104.0,32362.0,31472.0,10,3.7987277507781982,0.03760754317045212,3.919332981109619,0.01842399500310421,-0.7746577262878418,-0.030960381031036377,-0.6313536167144775
1688564912.7528038,33065.0,34287.0,32403.0,30245.0,10,3.8022801876068115,0.037742793560028076,3.910970449447632,0.012710364535450935,-0.7682142853736877,-0.03002815879881382,-0.6393619179725647
1688564912.7730577,33195.0,34999.0,32491.0,29315.0,10,3.8039138317108154,0.038516514003276825,3.9041943550109863,0.008030641824007034,-0.767704963684082,-0.03252096101641655,-0.6399273872375488
1688564912.7934241,34473.0,34959.0,31157.0,29411.0,10,3.8052427768707275,0.0395178496837616,3.8983423709869385,-0.006035314407199621,-0.7675919532775879,-0.0368315763771534,-0.6398512721061707
1688564912.8136358,33898.0,33738.0,31710.0,30654.0,10,3.806043863296509,0.040830761194229126,3.892322063446045,-0.004733363166451454,-0.7660784125328064,-0.04673323780298233,-0.6410285234451294
1688564912.8338404,34330.0,31952.0,31530.0,32188.0,10,3.806654214859009,0.04104049503803253,3.887101888656616,0.0050835623405873775,-0.7663992643356323,-0.04330413043498993,-0.6408830285072327
1688564912.8540304,33634.0,30286.0,32384.0,33696.0,10,3.8066816329956055,0.041085559874773026,3.8820130825042725,0.013532583601772785,-0.7707952260971069,-0.03934980928897858,-0.6357225179672241
1688564912.874349,33787.0,31785.0,32113.0,32315.0,10,3.807586193084717,0.04144665226340294,3.8722739219665527,-0.0005531585193239152,-0.7711436748504639,-0.035447537899017334,-0.6356733441352844
1688564912.8946574,34449.0,32471.0,31315.0,31765.0,10,3.8084120750427246,0.04178547486662865,3.8654239177703857,-0.026356259360909462,-0.7666178941726685,-0.033705588430166245,-0.6406765580177307
1688564912.91492,34086.0,34132.0,31554.0,30228.0,10,3.8086235523223877,0.04213044047355652,3.8619730472564697,-0.02780924364924431,-0.7664157152175903,-0.035092324018478394,-0.6407825946807861
1688564912.9353473,34448.0,34880.0,31014.0,29658.0,10,3.8086235523223877,0.04213044047355652,3.8619730472564697,-0.02780924364924431,-0.7664157152175903,-0.035092324018478394,-0.6407825946807861
1688564912.9556158,33674.0,33708.0,31802.0,30816.0,10,3.808516502380371,0.043323762714862823,3.8519537448883057,-0.026339484378695488,-0.768434464931488,-0.03788632154464722,-0.6382628679275513
1688564912.9759336,33444.0,33988.0,31934.0,30634.0,10,3.808516502380371,0.043323762714862823,3.8519537448883057,-0.026339484378695488,-0.768434464931488,-0.03788632154464722,-0.6382628679275513
1688564912.9962578,34040.0,31698.0,31180.0,33082.0,10,3.805978298187256,0.04678821191191673,3.8304154872894287,-0.02147519588470459,-0.7882668375968933,-0.050790686160326004,-0.6128575801849365
1688564913.0165176,34132.0,30436.0,30808.0,34624.0,10,3.8065924644470215,0.0477510467171669,3.8229610919952393,-0.017398491501808167,-0.7851646542549133,-0.047778114676475525,-0.6171960234642029
1688564913.0368927,34394.0,31230.0,30104.0,34272.0,10,3.8065924644470215,0.0477510467171669,3.8229610919952393,-0.017398491501808167,-0.7851646542549133,-0.047778114676475525,-0.6171960234642029
1688564913.0572877,33984.0,33162.0,29872.0,32982.0,10,3.8061466217041016,0.048944178968667984,3.812095880508423,0.014678661711513996,-0.771980881690979,-0.03572501242160797,-0.6344711780548096
1688564913.0778563,33157.0,34625.0,30299.0,31919.0,10,3.805162191390991,0.05023680627346039,3.801957845687866,0.01597639173269272,-0.768290638923645,-0.03203800320625305,-0.6390993595123291
1688564913.0981011,32126.0,34742.0,30842.0,32290.0,10,3.804079294204712,0.05191542208194733,3.7965149879455566,0.009863183833658695,-0.769903838634491,-0.045485787093639374,-0.636460542678833
1688564913.118394,31431.0,33893.0,31025.0,33651.0,10,3.8027684688568115,0.053093358874320984,3.7882869243621826,-0.006182078272104263,-0.7687481045722961,-0.051484569907188416,-0.6374462246894836
1688564913.1386557,31244.0,34178.0,30466.0,34112.0,10,3.801405668258667,0.05414476618170738,3.7810397148132324,-0.007298065349459648,-0.7684879302978516,-0.05236544460058212,-0.6376761794090271
1688564913.158886,31386.0,33154.0,29630.0,35830.0,10,3.79882550239563,0.05559805408120155,3.776735544204712,-0.002350389026105404,-0.7787139415740967,-0.06381455063819885,-0.6241206526756287
1688564913.1793263,31951.0,32449.0,30589.0,35011.0,10,3.7963030338287354,0.05684744939208031,3.7688093185424805,-0.01042111311107874,-0.7822076082229614,-0.06949537247419357,-0.6190419793128967
1688564913.1996515,32177.0,32117.0,30163.0,35543.0,10,3.7963030338287354,0.05684744939208031,3.7688093185424805,-0.01042111311107874,-0.7822076082229614,-0.06949537247419357,-0.6190419793128967
1688564913.2200234,31993.0,32955.0,30245.0,34807.0,10,3.7963030338287354,0.05684744939208031,3.7688093185424805,-0.01042111311107874,-0.7822076082229614,-0.06949537247419357,-0.6190419793128967
1688564913.2403946,31044.0,34984.0,31112.0,32860.0,10,3.795038938522339,0.05784861370921135,3.755741596221924,-0.04579117149114609,-0.7644447088241577,-0.06085359677672386,-0.6401753425598145
1688564913.2605462,31811.0,35521.0,30509.0,32159.0,10,3.789740562438965,0.06011620908975601,3.7430942058563232,-0.03029520809650421,-0.7668657898902893,-0.06107150763273239,-0.638176679611206
1688564913.2807863,31449.0,35405.0,31099.0,32047.0,10,3.789740562438965,0.06011620908975601,3.7430942058563232,-0.03029520809650421,-0.7668657898902893,-0.06107150763273239,-0.638176679611206
1688564913.3010578,32394.0,34760.0,30198.0,32648.0,10,3.789740562438965,0.06011620908975601,3.7430942058563232,-0.03029520809650421,-0.7668657898902893,-0.06107150763273239,-0.638176679611206
1688564913.321268,33481.0,33005.0,29175.0,34339.0,10,3.7839667797088623,0.06296301633119583,3.7243716716766357,-0.027045410126447678,-0.7563164830207825,-0.05589412525296211,-0.6512525677680969
1688564913.341545,33212.0,31968.0,29584.0,35236.0,10,3.7839667797088623,0.06296301633119583,3.7243716716766357,-0.027045410126447678,-0.7563164830207825,-0.05589412525296211,-0.6512525677680969
1688564913.3623526,32915.0,30859.0,30159.0,36067.0,10,3.7768940925598145,0.06587177515029907,3.707657814025879,-0.04874264448881149,-0.7553478479385376,-0.06886538118124008,-0.6498702168464661
1688564913.3826315,32051.0,33043.0,31035.0,33871.0,10,3.773106813430786,0.06641362607479095,3.700679063796997,-0.04915592446923256,-0.7541332840919495,-0.06849595159292221,-0.6512872576713562
1688564913.4028952,34939.0,39385.0,28111.0,27565.0,10,3.7682037353515625,0.0674927830696106,3.692387104034424,-0.037286918610334396,-0.756581723690033,-0.07008615136146545,-0.6490622758865356
1688564913.423109,31553.0,34869.0,31587.0,31991.0,10,3.7654271125793457,0.06859082728624344,3.6871635913848877,-0.028834659606218338,-0.7530598044395447,-0.06231309473514557,-0.6543596982955933
1688564913.4434338,31966.0,35234.0,31208.0,31592.0,10,3.7609829902648926,0.06933947652578354,3.6805002689361572,-0.03809966892004013,-0.7511523962020874,-0.05148673057556152,-0.6570141315460205
1688564913.4636517,33118.0,33066.0,30064.0,33752.0,10,3.757869243621826,0.0697966068983078,3.6755294799804688,-0.06009633094072342,-0.7437978982925415,-0.0457698218524456,-0.6641222834587097
1688564913.484003,33352.0,30530.0,29790.0,36328.0,10,3.7548696994781494,0.06993658095598221,3.6716082096099854,-0.05896193906664848,-0.7456099987030029,-0.047387491911649704,-0.6620751023292542
1688564913.5044458,32298.0,31116.0,31166.0,35420.0,10,3.751807928085327,0.07051452994346619,3.6673882007598877,-0.055213313549757004,-0.7503504157066345,-0.05225533992052078,-0.6566545963287354
1688564913.5246925,30463.0,31197.0,33103.0,35237.0,10,3.7482080459594727,0.07085936516523361,3.6625683307647705,-0.05059380084276199,-0.7521134614944458,-0.05135886371135712,-0.6550785303115845
1688564913.5449386,30596.0,32306.0,33344.0,33754.0,10,3.7423861026763916,0.07154766470193863,3.6551718711853027,-0.05298442766070366,-0.7540652751922607,-0.04412902519106865,-0.6531698107719421
1688564913.565206,28944.0,30120.0,35058.0,35878.0,10,3.7408335208892822,0.07237070053815842,3.652390241622925,-0.05195927247405052,-0.7513757944107056,-0.05019696429371834,-0.6559076905250549
1688564913.585476,32744.0,34796.0,31148.0,31312.0,10,3.7361412048339844,0.07170558720827103,3.646660566329956,-0.0877920612692833,-0.752142071723938,-0.04643978923559189,-0.6514738202095032
1688564913.6060731,34619.0,35019.0,30251.0,30111.0,10,3.7345356941223145,0.07160011678934097,3.6446597576141357,-0.0964822918176651,-0.7486367225646973,-0.04266519099473953,-0.6545333862304688
1688564913.6263301,34158.0,34420.0,31284.0,30138.0,10,3.7314534187316895,0.07218347489833832,3.6399471759796143,-0.0892203077673912,-0.7459025382995605,-0.027274522930383682,-0.6594886779785156
1688564913.646559,34703.0,32401.0,31259.0,31637.0,10,3.730236530303955,0.07172176241874695,3.638622522354126,-0.09764038771390915,-0.7524348497390747,-0.03196226805448532,-0.650604784488678
1688564913.6668017,35807.0,30083.0,30107.0,34003.0,10,3.7267088890075684,0.0716572105884552,3.6325511932373047,-0.08550673723220825,-0.756667971611023,-0.04233337938785553,-0.6467998623847961
1688564913.687094,34881.0,29823.0,31057.0,34239.0,10,3.723660707473755,0.0711231455206871,3.6282360553741455,-0.06368299573659897,-0.7661380171775818,-0.04507281631231308,-0.6379227042198181
1688564913.7073233,33043.0,30171.0,33231.0,33555.0,10,3.7219314575195312,0.0720590278506279,3.6241915225982666,-0.044140834361314774,-0.7596147656440735,-0.03503383696079254,-0.6479272246360779
1688564913.727583,32044.0,30768.0,33904.0,33284.0,10,3.7199249267578125,0.07220781594514847,3.620732069015503,-0.050323426723480225,-0.7592251896858215,-0.05774641036987305,-0.6463048458099365
1688564913.7481966,32611.0,34973.0,33321.0,29095.0,10,3.7181711196899414,0.07147052139043808,3.618216037750244,-0.03775068745017052,-0.7625766396522522,-0.04857470840215683,-0.6439659595489502
1688564913.7684195,33664.0,34606.0,31814.0,29916.0,10,3.716860294342041,0.0712149515748024,3.6143441200256348,-0.07440929114818573,-0.7578887939453125,-0.04307141527533531,-0.6466936469078064
1688564913.788791,35371.0,33507.0,30045.0,31077.0,10,3.7161076068878174,0.07118365913629532,3.6126883029937744,-0.03939421847462654,-0.7578663229942322,-0.03130337595939636,-0.6504665613174438
1688564913.809061,36616.0,33410.0,28680.0,31294.0,10,3.7152585983276367,0.07038401067256927,3.6109237670898438,-0.03838478773832321,-0.7612211108207703,-0.04198287054896355,-0.6459925174713135
1688564913.8292782,35010.0,31632.0,30196.0,33162.0,10,3.7141923904418945,0.06956108659505844,3.6087124347686768,-0.026790617033839226,-0.7604471445083618,-0.04237867146730423,-0.6474615335464478
1688564913.8495002,32183.0,30873.0,33051.0,33893.0,10,3.7132315635681152,0.06969579309225082,3.606160879135132,-0.025845075026154518,-0.7567455172538757,-0.03793450444936752,-0.6520960927009583
1688564913.8698263,29593.0,30179.0,35957.0,34271.0,10,3.712080955505371,0.06836413592100143,3.6045029163360596,-0.009720029309391975,-0.7581810355186462,-0.037676624953746796,-0.6508820652961731
1688564913.8900464,28799.0,31277.0,36689.0,33235.0,10,3.711183786392212,0.06754544377326965,3.603397846221924,-0.02621588483452797,-0.7642053961753845,-0.04706139490008354,-0.6427192091941833
1688564913.9103794,30651.0,33171.0,34533.0,31645.0,10,3.7102558612823486,0.06755659729242325,3.6005568504333496,-0.05294862389564514,-0.7632121443748474,-0.05309516564011574,-0.641782283782959
1688564913.9308102,33983.0,34121.0,30701.0,31195.0,10,3.7091825008392334,0.06683854013681412,3.5998754501342773,-0.033978529274463654,-0.7605242133140564,-0.027510980144143105,-0.6478361487388611
1688564913.9510748,35993.0,35071.0,28643.0,30293.0,10,3.7088823318481445,0.06649419665336609,3.598407745361328,-0.027802055701613426,-0.7577977180480957,-0.03797091171145439,-0.6507903933525085
1688564913.971257,36242.0,34256.0,28124.0,31378.0,10,3.7080624103546143,0.06544790416955948,3.597111225128174,-0.0123056061565876,-0.7584819793701172,-0.042262833565473557,-0.6502057313919067
1688564913.991445,37063.0,29293.0,27709.0,35935.0,10,3.7074811458587646,0.06469187885522842,3.5966756343841553,0.002424010308459401,-0.7597544193267822,-0.041482385247945786,-0.6488810181617737
1688564914.0116768,30589.0,31203.0,34183.0,34025.0,10,3.706606388092041,0.06331129372119904,3.5962154865264893,0.014853737317025661,-0.7628287076950073,-0.041308458894491196,-0.6451088786125183
1688564914.0319536,29559.0,32301.0,35507.0,32633.0,10,3.7061996459960938,0.06319144368171692,3.5951974391937256,0.011179793626070023,-0.7603938579559326,-0.041837118566036224,-0.6480169296264648
1688564914.052246,30246.0,33730.0,34860.0,31164.0,10,3.7050139904022217,0.06278365850448608,3.593550682067871,0.005941763054579496,-0.7559395432472229,-0.027436433359980583,-0.654039204120636
1688564914.0724893,32499.0,35747.0,33161.0,28593.0,10,3.7038373947143555,0.06260234117507935,3.5926027297973633,0.005647153593599796,-0.7494894862174988,-0.009020034223794937,-0.6619305610656738
1688564914.092686,36170.0,34198.0,29156.0,30476.0,10,3.7033166885375977,0.061733826994895935,3.591616630554199,0.006341796368360519,-0.7511786222457886,-0.01418163999915123,-0.6599161028862
1688564914.1128604,36900.0,33786.0,28540.0,30774.0,10,3.7026078701019287,0.0601985901594162,3.5904834270477295,0.0023401868529617786,-0.7575750946998596,-0.021917833015322685,-0.6523755788803101
1688564914.1330528,34271.0,31831.0,31191.0,32707.0,10,3.70162034034729,0.06104172393679619,3.588972568511963,0.004412108100950718,-0.7561340928077698,0.008352653123438358,-0.6543485522270203
1688564914.1532285,31819.0,30169.0,33619.0,34393.0,10,3.7006030082702637,0.059652574360370636,3.5878052711486816,0.02753056026995182,-0.7527763247489929,0.006233342457562685,-0.6576708555221558
1688564914.1734595,30038.0,30032.0,35344.0,34586.0,10,3.699908971786499,0.058404602110385895,3.5865042209625244,0.013943611644208431,-0.7545779943466187,-0.007397804409265518,-0.6560205817222595
1688564914.1937337,30298.0,30708.0,34776.0,34218.0,10,3.6986942291259766,0.057350654155015945,3.583752393722534,-0.003691210178658366,-0.7588834762573242,-0.02256358228623867,-0.650825023651123
1688564914.2139297,27981.0,35185.0,36875.0,29959.0,10,3.69807767868042,0.05644531548023224,3.582916736602783,0.01641451194882393,-0.7590242624282837,-0.00555224297568202,-0.6508316397666931
1688564914.2343373,32968.0,34484.0,31668.0,30880.0,10,3.697160243988037,0.05598174408078194,3.5813639163970947,0.02940349653363228,-0.7567117810249329,0.009593531489372253,-0.6530166268348694
1688564914.2546535,34251.0,34407.0,30579.0,30763.0,10,3.6957497596740723,0.05534423887729645,3.578023672103882,0.040944814682006836,-0.7502644062042236,0.0154842808842659,-0.6596871614456177
1688564914.275309,34653.0,32671.0,29687.0,32989.0,10,3.695004940032959,0.054713208228349686,3.5755488872528076,0.04626099392771721,-0.7496891021728516,0.018271856009960175,-0.6599183082580566
1688564914.2959597,34553.0,31183.0,29675.0,34589.0,10,3.693917751312256,0.053849030286073685,3.5713937282562256,0.02952326089143753,-0.7501307129859924,0.02006814070045948,-0.6603254079818726
1688564914.3165793,35128.0,28308.0,29144.0,37420.0,10,3.693215847015381,0.05328865349292755,3.568331718444824,0.041141096502542496,-0.7489806413650513,0.014051412232220173,-0.6611639857292175
1688564914.336855,33980.0,30448.0,30508.0,35064.0,10,3.692042827606201,0.05201856046915054,3.5637519359588623,0.033119697123765945,-0.7493793964385986,0.003716914216056466,-0.6613015532493591
1688564914.3573272,32567.0,32267.0,31867.0,33299.0,10,3.6911427974700928,0.05185936018824577,3.559936285018921,0.032989807426929474,-0.7477357387542725,0.0008722647908143699,-0.6631758213043213
1688564914.3775642,31316.0,35470.0,33102.0,30112.0,10,3.6899759769439697,0.051785871386528015,3.5545475482940674,0.034936048090457916,-0.7488980889320374,0.019100680947303772,-0.6614880561828613
1688564914.3980906,31804.0,35772.0,32900.0,29524.0,10,3.689055919647217,0.05111192539334297,3.5503227710723877,0.017661038786172867,-0.7549424767494202,0.009557221084833145,-0.655483603477478
1688564914.418685,32669.0,32847.0,32075.0,32409.0,10,3.6880106925964355,0.050367165356874466,3.5463778972625732,0.025097712874412537,-0.7495701909065247,0.00037926979712210596,-0.6614487171173096
1688564914.4392138,33219.0,31961.0,31875.0,32945.0,10,3.6870410442352295,0.04940854385495186,3.5403425693511963,0.008697336539626122,-0.7519756555557251,-0.018417151644825935,-0.6588760614395142
1688564914.459487,34556.0,32814.0,30430.0,32200.0,10,3.6857337951660156,0.049154289066791534,3.535964250564575,0.026932448148727417,-0.7498751282691956,-0.008851815015077591,-0.6609717607498169
1688564914.4796803,35628.0,30904.0,29890.0,33578.0,10,3.6841108798980713,0.048869334161281586,3.529292106628418,0.03805007413029671,-0.748671293258667,-0.014232760295271873,-0.6616955399513245
1688564914.5004475,34819.0,31173.0,30949.0,33059.0,10,3.6827399730682373,0.049475885927677155,3.5241990089416504,0.03102090023458004,-0.7465059161186218,0.0024661263450980186,-0.6646507382392883
1688564914.5206897,34035.0,32185.0,31583.0,32197.0,10,3.680957794189453,0.04850365221500397,3.517495632171631,0.03446488827466965,-0.7485367655754089,-0.014879202470183372,-0.6620298027992249
1688564914.5409412,33086.0,31760.0,32772.0,32382.0,10,3.6795012950897217,0.04911014065146446,3.512322187423706,0.02529057301580906,-0.7472277879714966,0.0025160450022667646,-0.6640818119049072
1688564914.5611732,32695.0,32121.0,33449.0,31735.0,10,3.6774184703826904,0.04742838442325592,3.505678176879883,0.031055355444550514,-0.7507942318916321,-0.022246235981583595,-0.6594304442405701
1688564914.581443,32512.0,32068.0,33822.0,31598.0,10,3.675861120223999,0.04765773564577103,3.500739574432373,0.033037688583135605,-0.7500896453857422,-0.02724767103791237,-0.6599482893943787
1688564914.6019304,34012.0,30914.0,32492.0,32582.0,10,3.673180341720581,0.04749617353081703,3.4930527210235596,0.0018696142360568047,-0.7525767683982849,-0.0349988117814064,-0.6575711369514465
1688564914.6221175,35609.0,30307.0,31115.0,32969.0,10,3.671542167663574,0.04695817083120346,3.4883792400360107,-0.010582713410258293,-0.7553300261497498,-0.04097078740596771,-0.6539769768714905
1688564914.6423225,34953.0,30329.0,31951.0,32767.0,10,3.669572591781616,0.04868821054697037,3.4833335876464844,0.00533510884270072,-0.75374436378479,-0.0064996457658708096,-0.6571138501167297
1688564914.662559,34588.0,30922.0,32442.0,32048.0,10,3.6671817302703857,0.05034925043582916,3.475905179977417,0.01212916150689125,-0.7676056027412415,0.03430181369185448,-0.6398889422416687
1688564914.6827536,33898.0,31596.0,33396.0,31110.0,10,3.665090560913086,0.04847855120897293,3.471388339996338,0.012795752845704556,-0.7626429796218872,-0.013897564262151718,-0.6465436220169067
1688564914.7030652,33863.0,32367.0,33393.0,30377.0,10,3.661442518234253,0.04832025617361069,3.4639720916748047,0.020273854956030846,-0.7548776268959045,-0.03487902879714966,-0.6546236872673035
1688564914.7233326,33061.0,32749.0,34493.0,29697.0,10,3.6591835021972656,0.04834805056452751,3.459249496459961,0.0310752522200346,-0.7541325092315674,-0.038074418902397156,-0.6548807621002197
1688564914.7435725,34421.0,32325.0,33005.0,30249.0,10,3.6556482315063477,0.04886193200945854,3.452017068862915,0.023169543594121933,-0.7561001777648926,-0.04321197792887688,-0.6526166200637817
1688564914.7638133,35336.0,30808.0,32390.0,31466.0,10,3.6528451442718506,0.049390725791454315,3.4471304416656494,0.02028847672045231,-0.7525380253791809,-0.030417464673519135,-0.6575331091880798
1688564914.7842352,35831.0,29657.0,31593.0,32919.0,10,3.650557518005371,0.04934690520167351,3.4423117637634277,-0.013959700241684914,-0.7612825036048889,-0.051009636372327805,-0.6462600231170654
1688564914.8044302,33779.0,28869.0,34063.0,33289.0,10,3.646796941757202,0.0501612089574337,3.4355452060699463,0.012974279932677746,-0.7591421008110046,-0.04799606278538704,-0.6490234732627869
1688564914.8246684,34626.0,30574.0,33594.0,31206.0,10,3.6440236568450928,0.05087588354945183,3.4312477111816406,0.023095527663826942,-0.7559733390808105,-0.045073509216308594,-0.6526402235031128
1688564914.845038,35177.0,31395.0,32175.0,31253.0,10,3.6396615505218506,0.05179980769753456,3.4244937896728516,0.02568512223660946,-0.7560331225395203,-0.0423637330532074,-0.6526557803153992
1688564914.865366,33835.0,32703.0,33681.0,29781.0,10,3.6364896297454834,0.052419014275074005,3.4197475910186768,0.024054160341620445,-0.7549437284469604,-0.04025895893573761,-0.6541106104850769
1688564914.8855617,34132.0,32776.0,33464.0,29628.0,10,3.6320338249206543,0.05312621220946312,3.4135968685150146,0.02705945447087288,-0.7577453851699829,-0.045215629041194916,-0.6504193544387817
1688564914.9057715,34345.0,30727.0,33615.0,31313.0,10,3.628384590148926,0.05443120375275612,3.4088408946990967,0.014446076937019825,-0.7544503808021545,-0.028833340853452682,-0.6555643081665039
1688564914.9259822,34543.0,30205.0,33621.0,31631.0,10,3.6252830028533936,0.054511770606040955,3.404939651489258,0.02073431760072708,-0.7566757202148438,-0.03728516772389412,-0.6523969769477844
1688564914.9461849,35744.0,29568.0,32504.0,32184.0,10,3.6204044818878174,0.054894860833883286,3.3991854190826416,0.02487623505294323,-0.7576637864112854,-0.04501718655228615,-0.6506152749061584
1688564914.9663804,35595.0,29927.0,32875.0,31603.0,10,3.616806983947754,0.05532633513212204,3.3952345848083496,0.023812737315893173,-0.7577449679374695,-0.042651254683732986,-0.6507198810577393
1688564914.9871747,35724.0,32372.0,33566.0,28338.0,10,3.6109793186187744,0.056993842124938965,3.388932466506958,0.010818581096827984,-0.7556475400924683,-0.028468545526266098,-0.6542701721191406
1688564915.0074785,34831.0,32293.0,34159.0,28717.0,10,3.6075313091278076,0.057006169110536575,3.385413885116577,0.019732313230633736,-0.7596740126609802,-0.038861941546201706,-0.648841917514801
1688564915.0276845,35311.0,30583.0,33927.0,30179.0,10,3.6019811630249023,0.05767543241381645,3.3801467418670654,0.02326883003115654,-0.7610966563224792,-0.03900035843253136,-0.6470468044281006
1688564915.0480292,36714.0,31368.0,32970.0,28948.0,10,3.5980336666107178,0.05797335505485535,3.376654863357544,0.024912476539611816,-0.7614441514015198,-0.043907202780246735,-0.6462618708610535
1688564915.068267,35979.0,30357.0,33395.0,30269.0,10,3.5939693450927734,0.058375440537929535,3.3732500076293945,0.028208816424012184,-0.7621240615844727,-0.044931720942258835,-0.6452537178993225
1688564915.08862,36961.0,30311.0,32785.0,29943.0,10,3.587611436843872,0.05919240042567253,3.3680667877197266,0.023423731327056885,-0.7624993920326233,-0.043789882212877274,-0.6450802683830261
1688564915.1089087,43315.0,36873.0,26497.0,23315.0,10,3.5833864212036133,0.059465210884809494,3.3646156787872314,-0.0006286644493229687,-0.7670325636863708,-0.05284278467297554,-0.6394280195236206
1688564915.1290987,32904.0,27034.0,36764.0,33298.0,10,3.5767552852630615,0.060544826090335846,3.3601150512695312,0.0073682330548763275,-0.76389479637146,-0.043558914214372635,-0.6438269019126892
1688564915.1493201,32408.0,28522.0,37276.0,31794.0,10,3.572404623031616,0.06121424213051796,3.3573288917541504,0.009133215993642807,-0.7638174891471863,-0.04064655303955078,-0.6440865397453308
1688564915.1695604,32903.0,27653.0,36315.0,33129.0,10,3.5656702518463135,0.062301069498062134,3.3529138565063477,-0.0065361191518604755,-0.7639685869216919,-0.0290497075766325,-0.6445661783218384
1688564915.1898506,34293.0,28043.0,35015.0,32649.0,10,3.561413049697876,0.06283693015575409,3.3502397537231445,-0.011579543352127075,-0.764155387878418,-0.024893756955862045,-0.6444476842880249
1688564915.2101433,34928.0,30578.0,33784.0,30710.0,10,3.5548930168151855,0.06469468772411346,3.345940351486206,-0.03996608778834343,-0.7613390684127808,0.0017256912542507052,-0.6471186280250549
1688564915.2304018,30709.0,26813.0,37663.0,34815.0,10,3.551227331161499,0.06470426172018051,3.343766689300537,-0.04101696237921715,-0.7622392773628235,-0.0021336504723876715,-0.6459910273551941
1688564915.2508514,31087.0,27429.0,37033.0,34451.0,10,3.5477607250213623,0.06497324258089066,3.341587781906128,-0.04263422638177872,-0.7628298997879028,-0.005179787520319223,-0.6451713442802429
1688564915.2710454,35399.0,34341.0,32319.0,27941.0,10,3.543140411376953,0.06546874344348907,3.338564872741699,-0.04427671432495117,-0.7629697322845459,-0.004962186329066753,-0.6448970437049866
1688564915.291283,35784.0,35040.0,31320.0,27856.0,10,3.540487766265869,0.06541919708251953,3.336594820022583,-0.06820037215948105,-0.7662335634231567,-0.015439151786267757,-0.6387460231781006
1688564915.3116388,36055.0,34657.0,31021.0,28267.0,10,3.5369982719421387,0.06573979556560516,3.3340113162994385,-0.059040166437625885,-0.7654057741165161,-0.015864692628383636,-0.6406376361846924
1688564915.3319347,36078.0,32440.0,30714.0,30768.0,10,3.5348048210144043,0.06649646908044815,3.332412004470825,-0.04954631254076958,-0.7622818946838379,-0.00012990324466954917,-0.64534592628479
1688564915.3523567,34999.0,29391.0,31549.0,34061.0,10,3.53244948387146,0.06642624735832214,3.330782175064087,-0.03315677493810654,-0.7621088027954102,-0.009133720770478249,-0.6465349197387695
1688564915.3725739,32802.0,27752.0,33582.0,35864.0,10,3.531230926513672,0.06658373773097992,3.3297669887542725,-0.031281664967536926,-0.7617384195327759,-0.014881206676363945,-0.64695805311203
1688564915.3928387,32445.0,31651.0,33977.0,31927.0,10,3.5300943851470947,0.06655323505401611,3.3286843299865723,-0.029091283679008484,-0.76106196641922,-0.015690872445702553,-0.6478365659713745
1688564915.413133,32753.0,34287.0,33155.0,29805.0,10,3.5289666652679443,0.06690559536218643,3.327613115310669,-0.03265872597694397,-0.7597452402114868,-0.01919662021100521,-0.6491163969039917
1688564915.43336,33943.0,36029.0,31683.0,28345.0,10,3.5283408164978027,0.06679657846689224,3.3269102573394775,-0.030515020713210106,-0.760009765625,-0.018089307472109795,-0.648942768573761
1688564915.4536188,35376.0,35734.0,30130.0,28760.0,10,3.5279786586761475,0.066689632833004,3.326073408126831,-0.02530820667743683,-0.7597924470901489,-0.017523137852549553,-0.6494365334510803
1688564915.4738953,35998.0,32728.0,29180.0,32094.0,10,3.527993679046631,0.06640853732824326,3.3256194591522217,-0.03522958979010582,-0.7619393467903137,-0.02531461790204048,-0.6461937427520752
