Timestamp,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
1183644,0.723351240158081,-1.3041330575942993,0.0,36.420692443847656
1183654,0.7247959971427917,-1.3023974895477295,0.0,36.42161178588867
1183664,0.7255086898803711,-1.3025169372558594,0.0,36.42110061645508
1183674,0.7239408493041992,-1.3027405738830566,0.0,36.42106246948242
1183684,0.7252057790756226,-1.3026459217071533,0.0,36.42181396484375
1183694,0.7253007292747498,-1.3010673522949219,0.0,36.42125701904297
1183704,0.7263726592063904,-1.2999720573425293,0.0,36.4206428527832
1183714,0.7281283736228943,-1.299064040184021,0.0,36.42087173461914
1183724,0.729198157787323,-1.2978098392486572,0.0,36.42083740234375
1183734,0.7282906174659729,-1.2974262237548828,0.0,36.420494079589844
1183744,0.728742241859436,-1.2962543964385986,0.0,36.42020797729492
1183754,0.73016756772995,-1.295589566230774,0.0,36.41876983642578
1183764,0.7298619747161865,-1.2952216863632202,0.0,36.41811752319336
1183774,0.7299275994300842,-1.2938508987426758,0.0,36.41636657714844
1183784,0.7302301526069641,-1.2920559644699097,0.0,36.41643524169922
1183794,0.7299598455429077,-1.2902015447616577,0.0,36.4159049987793
1183804,0.7284190654754639,-1.2907719612121582,0.0,36.41577911376953
1183814,0.7294097542762756,-1.290235996246338,0.0,36.41638946533203
1183824,0.7290328741073608,-1.289594292640686,0.0,36.41661834716797
1183834,0.7283498644828796,-1.289223074913025,0.0,36.415931701660156
1183844,0.7298281788825989,-1.28731369972229,0.0,36.41596603393555
1183854,0.7290942072868347,-1.2870351076126099,0.0,36.41584396362305
1183864,0.7284836173057556,-1.2875759601593018,0.0,36.416534423828125
1183874,0.7281595468521118,-1.2857645750045776,0.0,36.415557861328125
1183884,0.7277215123176575,-1.2848799228668213,0.0,36.41642379760742
1183894,0.7283944487571716,-1.2845587730407715,0.0,36.41499710083008
1183904,0.7284815311431885,-1.2834131717681885,0.0,36.412479400634766
1183914,0.7292035222053528,-1.283368468284607,0.0,36.412681579589844
1183924,0.7297394275665283,-1.2833582162857056,0.0,36.41322326660156
1183934,0.7311206459999084,-1.2813258171081543,0.0,36.41197967529297
1183944,0.730331540107727,-1.2817330360412598,0.0,36.4124641418457
1183954,0.7321018576622009,-1.2796918153762817,0.0,36.41172409057617
1183964,0.7311737537384033,-1.2790911197662354,0.0,36.41176223754883
1183974,0.7313092947006226,-1.2766951322555542,0.0,36.410282135009766
1183984,0.7327931523323059,-1.2757071256637573,0.0,36.41084289550781
1183994,0.7335976362228394,-1.2750132083892822,0.0,36.41177749633789
1184004,0.7332598567008972,-1.2752395868301392,0.0,36.41115188598633
1184014,0.7331334948539734,-1.2761292457580566,0.0,36.41093063354492
1184024,0.7332724928855896,-1.275477647781372,0.0,36.409908294677734
1184034,0.7312731742858887,-1.2741222381591797,0.0,36.409976959228516
1184044,0.7333440184593201,-1.27388334274292,0.0,36.41013717651367
1184054,0.7331036925315857,-1.2723236083984375,0.0,36.410179138183594
1184064,0.7319735288619995,-1.2710586786270142,0.0,36.40982437133789
1184074,0.7323564887046814,-1.271084189414978,0.0,36.41080856323242
1184084,0.7326990962028503,-1.269452452659607,0.0,36.409034729003906
1184094,0.7328351736068726,-1.2689450979232788,0.0,36.40806198120117
1184104,0.7343183755874634,-1.2673652172088623,0.0,36.40935516357422
1184114,0.7339102029800415,-1.2668883800506592,0.0,36.409053802490234
1184124,0.7356455326080322,-1.2662484645843506,0.0,36.4089241027832
1184134,0.7365607023239136,-1.2654730081558228,0.0,36.40757751464844
1184144,0.7366377711296082,-1.2652636766433716,0.0,36.40752410888672
1184154,0.7355911731719971,-1.263602375984192,0.0,36.40688705444336
1184164,0.7360302805900574,-1.263938069343567,0.0,36.406795501708984
1184174,0.7360620498657227,-1.2608166933059692,0.0,36.40721130371094
1184184,0.7367377281188965,-1.2610669136047363,0.0,36.40739440917969
1184194,0.7378060221672058,-1.260028600692749,0.0,36.40425109863281
1184204,0.7366393804550171,-1.2600111961364746,0.0,36.4044189453125
1184214,0.7352621555328369,-1.2599822282791138,0.0,36.40292739868164
1184224,0.7361233234405518,-1.2598248720169067,0.0,36.40317916870117
1184234,0.7351674437522888,-1.2598004341125488,0.0,36.403038024902344
1184244,0.7359135746955872,-1.2597172260284424,0.0,36.4030876159668
1184254,0.7378900051116943,-1.257743239402771,0.0,36.40216827392578
1184264,0.7383391857147217,-1.2586076259613037,0.0,36.402713775634766
1184274,0.7401515245437622,-1.256568193435669,0.0,36.40201187133789
1184284,0.7407761216163635,-1.2566410303115845,0.0,36.40094757080078
1184294,0.7439313530921936,-1.255540132522583,0.0,36.40067672729492
1184304,0.7435600161552429,-1.2550158500671387,0.0,36.400760650634766
1184314,0.7450239062309265,-1.2525534629821777,0.0,36.40150451660156
1184324,0.7454270124435425,-1.2515506744384766,0.0,36.40230941772461
1184334,0.745746374130249,-1.250144124031067,0.0,36.40163040161133
1184344,0.7455099821090698,-1.248798131942749,0.0,36.402225494384766
1184354,0.7454405426979065,-1.248606562614441,0.0,36.40193176269531
1184364,0.7454687356948853,-1.2460637092590332,0.0,36.403560638427734
1184374,0.7465299963951111,-1.2464888095855713,0.0,36.401763916015625
1184384,0.7459814548492432,-1.2463079690933228,0.0,36.40159225463867
1184394,0.7447730898857117,-1.2467761039733887,0.0,36.403133392333984
1184404,0.7441052794456482,-1.2466531991958618,0.0,36.40378952026367
1184414,0.7450442314147949,-1.2470645904541016,0.0,36.40298843383789
1184424,0.744655191898346,-1.2460150718688965,0.0,36.402462005615234
1184434,0.7453836798667908,-1.2462728023529053,0.0,36.40193557739258
1184444,0.7455177903175354,-1.247025966644287,0.0,36.40037536621094
1184454,0.7466621398925781,-1.2463772296905518,0.0,36.399803161621094
1184464,0.7454297542572021,-1.2445268630981445,0.0,36.399314880371094
1184474,0.7451571226119995,-1.24495267868042,0.0,36.39982604980469
1184484,0.7456238269805908,-1.2440674304962158,0.0,36.398643493652344
1184494,0.746109664440155,-1.243071436882019,0.0,36.399688720703125
1184504,0.7465624213218689,-1.2423919439315796,0.0,36.39972686767578
1184514,0.7467780113220215,-1.2412463426589966,0.0,36.40049362182617
1184524,0.7480915784835815,-1.2408324480056763,0.0,36.39974594116211
1184534,0.7484216094017029,-1.2400130033493042,0.0,36.40097427368164
1184544,0.7492914795875549,-1.239374041557312,0.0,36.40111541748047
1184554,0.7489815354347229,-1.238717794418335,0.0,36.400672912597656
1184564,0.7493073344230652,-1.238594651222229,0.0,36.3991584777832
1184574,0.7498924732208252,-1.2378222942352295,0.0,36.399356842041016
1184584,0.7493627071380615,-1.2367619276046753,0.0,36.398887634277344
1184594,0.7508620023727417,-1.2372212409973145,0.0,36.398887634277344
1184604,0.7516803741455078,-1.235721468925476,0.0,36.399024963378906
1184614,0.750760018825531,-1.2343746423721313,0.0,36.398406982421875
1184624,0.7511337995529175,-1.2337689399719238,0.0,36.39828872680664
1184634,0.7491657733917236,-1.2333303689956665,0.0,36.398658752441406
1184644,0.751735508441925,-1.2314025163650513,0.0,36.3984260559082
1184654,0.7537474036216736,-1.2303471565246582,0.0,36.39839553833008
1184664,0.7545984387397766,-1.231940746307373,0.0,36.39862823486328
1184674,0.755234956741333,-1.2316843271255493,0.0,36.39832305908203
1184684,0.756172776222229,-1.2308883666992188,0.0,36.39815139770508
1184694,0.757387638092041,-1.2291747331619263,0.0,36.39836502075195
1184704,0.7568420767784119,-1.2278105020523071,0.0,36.39719009399414
1184714,0.7570846080780029,-1.2270960807800293,0.0,36.396484375
1184724,0.7595877647399902,-1.2275521755218506,0.0,36.395896911621094
1184734,0.757959246635437,-1.2280079126358032,0.0,36.39418411254883
1184744,0.758813202381134,-1.2273591756820679,0.0,36.39421081542969
1184754,0.7601604461669922,-1.2261309623718262,0.0,36.39463806152344
1184764,0.7615600824356079,-1.224794626235962,0.0,36.39399337768555
1184774,0.7631063461303711,-1.2237833738327026,0.0,36.3934326171875
1184784,0.7621541619300842,-1.2251121997833252,0.0,36.39339065551758
1184794,0.7619595527648926,-1.2237846851348877,0.0,36.391910552978516
1184804,0.7642887234687805,-1.2234259843826294,0.0,36.391658782958984
1184814,0.7654868960380554,-1.2222737073898315,0.0,36.388851165771484
1184824,0.7667091488838196,-1.2224771976470947,0.0,36.3896598815918
1184834,0.7669849991798401,-1.221598744392395,0.0,36.38676452636719
1184844,0.7671392560005188,-1.2217122316360474,0.0,36.38829803466797
1184854,0.7670993804931641,-1.2213377952575684,0.0,36.38816833496094
1184864,0.7668876051902771,-1.219856858253479,0.0,36.38573455810547
1184874,0.7672691941261292,-1.218954086303711,0.0,36.385589599609375
1184884,0.76751708984375,-1.2185425758361816,0.0,36.38628005981445
1184894,0.7684394717216492,-1.2170408964157104,0.0,36.38543701171875
1184904,0.7665486931800842,-1.2169983386993408,0.0,36.38608932495117
1184914,0.7668681740760803,-1.2167383432388306,0.0,36.38532638549805
1184924,0.7671432495117188,-1.2160710096359253,0.0,36.382755279541016
1184934,0.7669292092323303,-1.2147272825241089,0.0,36.38259506225586
1184944,0.7668359279632568,-1.2157224416732788,0.0,36.38170623779297
1184954,0.7676793932914734,-1.2138420343399048,0.0,36.38132095336914
1184964,0.7684469819068909,-1.2125972509384155,0.0,36.38128662109375
1184974,0.769135057926178,-1.212303876876831,0.0,36.382598876953125
1184984,0.7704552412033081,-1.211277723312378,0.0,36.38079071044922
1184994,0.7706700563430786,-1.209800362586975,0.0,36.37981033325195
1185004,0.7731580138206482,-1.2087182998657227,0.0,36.378089904785156
1185014,0.7721281051635742,-1.2093206644058228,0.0,36.37750244140625
1185024,0.7720643877983093,-1.2072346210479736,0.0,36.37578201293945
1185034,0.7733661532402039,-1.2072737216949463,0.0,36.37547302246094
1185044,0.7740825414657593,-1.2072827816009521,0.0,36.374114990234375
1185054,0.7730994820594788,-1.2059295177459717,0.0,36.372894287109375
1185064,0.7745988965034485,-1.2058049440383911,0.0,36.37306594848633
1185074,0.7731287479400635,-1.2053940296173096,0.0,36.37359619140625
1185084,0.7747782468795776,-1.2046420574188232,0.0,36.3715934753418
1185094,0.7739250063896179,-1.2037672996520996,0.0,36.37130355834961
1185104,0.7733268141746521,-1.2021437883377075,0.0,36.37166213989258
1185114,0.7732528448104858,-1.2014648914337158,0.0,36.370567321777344
1185124,0.7720972895622253,-1.2011582851409912,0.0,36.371849060058594
1185134,0.7711088061332703,-1.200851559638977,0.0,36.373207092285156
1185144,0.7726104259490967,-1.2004801034927368,0.0,36.3729133605957
1185154,0.774070680141449,-1.2007861137390137,0.0,36.37412643432617
1185164,0.7747367024421692,-1.2005884647369385,0.0,36.3735237121582
1185174,0.776084303855896,-1.2000497579574585,0.0,36.373600006103516
1185184,0.776455819606781,-1.1985584497451782,0.0,36.373374938964844
1185194,0.7763361930847168,-1.1986172199249268,0.0,36.37407302856445
1185204,0.7776182889938354,-1.1977194547653198,0.0,36.37253952026367
1185214,0.7762055993080139,-1.1966032981872559,0.0,36.37249755859375
1185224,0.7752076387405396,-1.1954330205917358,0.0,36.37213897705078
1185234,0.7741650342941284,-1.1962783336639404,0.0,36.373409271240234
1185244,0.7736048698425293,-1.196409821510315,0.0,36.37306213378906
1185254,0.7739380598068237,-1.1964508295059204,0.0,36.3717041015625
1185264,0.7754313349723816,-1.1952651739120483,0.0,36.37089538574219
1185274,0.776443362236023,-1.1945194005966187,0.0,36.370025634765625
1185284,0.7766963243484497,-1.1944621801376343,0.0,36.369850158691406
1185294,0.7757787108421326,-1.194239616394043,0.0,36.370025634765625
1185304,0.775929868221283,-1.1928026676177979,0.0,36.37052536010742
1185314,0.7761420607566833,-1.191786289215088,0.0,36.37038803100586
1185324,0.775923490524292,-1.1924418210983276,0.0,36.370941162109375
1185334,0.7757665514945984,-1.194761872291565,0.0,36.37168502807617
1185344,0.7757773995399475,-1.1957435607910156,0.0,36.370033264160156
1185354,0.7770150303840637,-1.1952166557312012,0.0,36.37013626098633
1185364,0.7765532732009888,-1.1932920217514038,0.0,36.36891174316406
1185374,0.7776079177856445,-1.1929374933242798,0.0,36.3695068359375
1185384,0.7791382670402527,-1.1920870542526245,0.0,36.368289947509766
1185394,0.7793190479278564,-1.1904339790344238,0.0,36.36758041381836
1185404,0.779263973236084,-1.1902145147323608,0.0,36.368507385253906
1185414,0.7808715105056763,-1.1878345012664795,0.0,36.36785125732422
1185424,0.780393123626709,-1.188002347946167,0.0,36.36732864379883
1185434,0.7817201614379883,-1.188040852546692,0.0,36.36876678466797
1185444,0.7802543640136719,-1.1880065202713013,0.0,36.36969757080078
1185454,0.7803105115890503,-1.1873835325241089,0.0,36.370033264160156
1185464,0.7798627614974976,-1.1880366802215576,0.0,36.37024688720703
1185474,0.7807309627532959,-1.1875451803207397,0.0,36.36937713623047
1185484,0.7825232148170471,-1.1868541240692139,0.0,36.369895935058594
1185494,0.7834413647651672,-1.1861340999603271,0.0,36.36988067626953
1185504,0.7846240997314453,-1.186711072921753,0.0,36.37045669555664
1185514,0.7841154932975769,-1.1881680488586426,0.0,36.369266510009766
1185524,0.7857528924942017,-1.1873666048049927,0.0,36.3676643371582
1185534,0.7852653861045837,-1.1867172718048096,0.0,36.368682861328125
1185544,0.7847282886505127,-1.1857702732086182,0.0,36.3689079284668
1185554,0.7859897017478943,-1.186071753501892,0.0,36.36784744262695
1185564,0.7861310839653015,-1.184590220451355,0.0,36.368473052978516
1185574,0.7859530448913574,-1.1830413341522217,0.0,36.36845397949219
1185584,0.784726083278656,-1.1839596033096313,0.0,36.36671447753906
1185594,0.7838136553764343,-1.1838362216949463,0.0,36.366817474365234
1185604,0.782773494720459,-1.1833300590515137,0.0,36.36748504638672
1185614,0.7827184200286865,-1.1826120615005493,0.0,36.365482330322266
1185624,0.7834905385971069,-1.1826398372650146,0.0,36.36421203613281
1185634,0.785252034664154,-1.181538462638855,0.0,36.364707946777344
1185644,0.7855969667434692,-1.181295394897461,0.0,36.36368942260742
1185654,0.7853370904922485,-1.1807137727737427,0.0,36.36112976074219
1185664,0.7860519886016846,-1.179489254951477,0.0,36.360286712646484
1185674,0.7859235405921936,-1.1786402463912964,0.0,36.36185073852539
1185684,0.786919355392456,-1.1783640384674072,0.0,36.36103439331055
1185694,0.7880068421363831,-1.178110122680664,0.0,36.36137008666992
1185704,0.7877509593963623,-1.1790419816970825,0.0,36.360496520996094
1185714,0.7891793251037598,-1.1796543598175049,0.0,36.35887908935547
1185724,0.790664553642273,-1.1787445545196533,0.0,36.3583869934082
1185734,0.790744423866272,-1.1777840852737427,0.0,36.358150482177734
1185744,0.7902955412864685,-1.1779896020889282,0.0,36.35841751098633
1185754,0.7912089228630066,-1.1767632961273193,0.0,36.35872268676758
1185764,0.7907594442367554,-1.175513744354248,0.0,36.357177734375
1185774,0.7906453013420105,-1.1760751008987427,0.0,36.35530090332031
1185784,0.791138768196106,-1.1759123802185059,0.0,36.35554504394531
1185794,0.7923306226730347,-1.1755084991455078,0.0,36.354190826416016
1185804,0.7928023934364319,-1.1750743389129639,0.0,36.35516357421875
1185814,0.7926743030548096,-1.1737624406814575,0.0,36.35444259643555
1185824,0.7919284701347351,-1.1739579439163208,0.0,36.35415267944336
1185834,0.7920240759849548,-1.174536943435669,0.0,36.353973388671875
1185844,0.7924909591674805,-1.1728826761245728,0.0,36.3536262512207
1185854,0.791300892829895,-1.172682285308838,0.0,36.355140686035156
1185864,0.7913158535957336,-1.1708495616912842,0.0,36.35447692871094
1185874,0.7925601005554199,-1.1702282428741455,0.0,36.35238265991211
1185884,0.7929055690765381,-1.1692371368408203,0.0,36.35123825073242
1185894,0.7921105027198792,-1.1702625751495361,0.0,36.35148239135742
1185904,0.792538046836853,-1.1699453592300415,0.0,36.350791931152344
1185914,0.7932170629501343,-1.1689469814300537,0.0,36.34893798828125
1185924,0.7932800054550171,-1.1683673858642578,0.0,36.34730529785156
1185934,0.7940818071365356,-1.1676661968231201,0.0,36.34590530395508
1185944,0.7935416102409363,-1.1668262481689453,0.0,36.34526443481445
1185954,0.7913302779197693,-1.166528582572937,0.0,36.346431732177734
1185964,0.7913185358047485,-1.167151927947998,0.0,36.34686279296875
1185974,0.7916612029075623,-1.167463779449463,0.0,36.34596252441406
1185984,0.7906717658042908,-1.1679710149765015,0.0,36.34577178955078
1185994,0.7896421551704407,-1.16646409034729,0.0,36.34513854980469
1186004,0.7904561161994934,-1.1660845279693604,0.0,36.34496307373047
1186014,0.790887176990509,-1.1657593250274658,0.0,36.34484100341797
1186024,0.7912731170654297,-1.1638996601104736,0.0,36.34442901611328
1186034,0.7902113795280457,-1.1629040241241455,0.0,36.34486770629883
1186044,0.7923973202705383,-1.161973237991333,0.0,36.34486770629883
1186054,0.7939028143882751,-1.1614547967910767,0.0,36.344970703125
1186064,0.79283207654953,-1.1619070768356323,0.0,36.34542465209961
1186074,0.7934094071388245,-1.1617462635040283,0.0,36.3448371887207
1186084,0.7916115522384644,-1.1610472202301025,0.0,36.34403991699219
1186094,0.7921387553215027,-1.161163091659546,0.0,36.343345642089844
