Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456834.5993538,25762.0,26184.0,29188.0,28766.0,10,3.901111602783203,0.5222676992416382,2.8996949195861816,0.004887469112873077,-0.9979842901229858,0.003472334938123822,-0.06317834556102753
1688456834.6196828,26192.0,26084.0,28850.0,28774.0,10,3.899905204772949,0.5156464576721191,2.895479917526245,0.003601793432608247,-0.9979190230369568,0.0031698602251708508,-0.06430160999298096
1688456834.6400695,29040.0,27804.0,26004.0,27052.0,10,3.898022413253784,0.5044524669647217,2.889510154724121,0.003507761750370264,-0.9979961514472961,0.004700848832726479,-0.06300337612628937
1688456834.660372,31425.0,28217.0,23739.0,26519.0,10,3.896674633026123,0.49611175060272217,2.8854947090148926,0.0021687098778784275,-0.9980058073997498,-0.0013549707364290953,-0.06307048350572586
1688456834.6806192,31425.0,28217.0,23739.0,26519.0,10,3.8947718143463135,0.4835500121116638,2.8795053958892822,0.007982540875673294,-0.9978208541870117,0.01705218479037285,-0.06323882192373276
1688456834.7008553,32195.0,27619.0,24715.0,28051.0,10,3.8936731815338135,0.4741581082344055,2.875506639480591,0.0043923817574977875,-0.9978595972061157,0.009514598175883293,-0.06454682350158691
1688456834.7213376,32445.0,24659.0,26037.0,32123.0,10,3.8920300006866455,0.4594898819923401,2.869551658630371,0.0032075417693704367,-0.9978283047676086,0.00435953913256526,-0.06564659625291824
1688456834.7417061,29250.0,26844.0,29346.0,29824.0,10,3.8911707401275635,0.44918784499168396,2.8654868602752686,0.002882745349779725,-0.9980329871177673,0.004057653248310089,-0.062494248151779175
1688456834.76193,28458.0,26468.0,30312.0,30026.0,10,3.8902714252471924,0.43813619017601013,2.8615403175354004,0.005306360777467489,-0.9981839060783386,0.0017828388372436166,-0.05998030677437782
1688456834.7821546,29458.0,27796.0,29444.0,28566.0,10,3.8899385929107666,0.4320906698703766,2.8596246242523193,0.008119582198560238,-0.9983227252960205,0.003292226232588291,-0.057226795703172684
1688456834.802437,29960.0,27968.0,29128.0,28208.0,10,3.8886775970458984,0.41112640500068665,2.8529114723205566,0.011418706737458706,-0.9984453916549683,0.0038159333635121584,-0.05442328751087189
1688456834.8227105,31041.0,30241.0,29365.0,27289.0,10,3.8871419429779053,0.3908425271511078,2.846184730529785,0.015494606457650661,-0.9980613589286804,0.008520142175257206,-0.05967239663004875
1688456834.843006,32150.0,29878.0,28402.0,27506.0,10,3.886812448501587,0.3768855333328247,2.8420417308807373,0.014918345957994461,-0.9981417059898376,-0.0036338167265057564,-0.058970026671886444
1688456834.863307,31447.0,29573.0,29327.0,27589.0,10,3.885343074798584,0.35565856099128723,2.836473226547241,0.01725645735859871,-0.9978863000869751,-0.021293196827173233,-0.0589207224547863
1688456834.8834984,31040.0,27650.0,29092.0,28386.0,10,3.8849236965179443,0.3417789340019226,2.8328702449798584,0.018587863072752953,-0.9980223178863525,-0.02411150559782982,-0.05499795079231262
1688456834.9037254,32030.0,26312.0,29086.0,30508.0,10,3.883580446243286,0.3207871913909912,2.8270928859710693,0.021215859800577164,-0.997841477394104,-0.01529323123395443,-0.060235463082790375
1688456834.9239843,32406.0,26104.0,28204.0,30286.0,10,3.8824830055236816,0.30607736110687256,2.8233587741851807,0.01787237636744976,-0.9976469874382019,-0.019667107611894608,-0.06320197880268097
1688456834.944223,33084.0,25796.0,27852.0,31204.0,10,3.8815999031066895,0.2912517189979553,2.8200275897979736,0.01687007211148739,-0.9978870153427124,-0.016649911180138588,-0.06049717217683792
1688456834.964538,31899.0,26293.0,28477.0,30331.0,10,3.8798720836639404,0.2686484456062317,2.81398344039917,0.009601326659321785,-0.9977179169654846,-0.015644391998648643,-0.064976766705513
1688456834.984832,31099.0,28441.0,29449.0,28947.0,10,3.878803014755249,0.25236010551452637,2.8102426528930664,0.002945762360468507,-0.9973398447036743,-0.03197634965181351,-0.06543753296136856
1688456835.0050726,30132.0,29698.0,30126.0,27980.0,10,3.8770692348480225,0.22797995805740356,2.804701089859009,-8.24008384370245e-05,-0.9970842003822327,-0.038999881595373154,-0.06558988988399506
1688456835.0252707,29502.0,30046.0,30572.0,27816.0,10,3.87579083442688,0.21136054396629333,2.8010196685791016,-0.0001555136259412393,-0.9968839287757874,-0.042995039373636246,-0.06613611429929733
1688456835.0455477,29744.0,29744.0,30038.0,28410.0,10,3.8740782737731934,0.1870531141757965,2.7960476875305176,0.0011048931628465652,-0.9972996115684509,-0.028641410171985626,-0.06761642545461655
1688456835.0657816,31058.0,28556.0,27850.0,29536.0,10,3.874713659286499,0.17064473032951355,2.79620623588562,-0.003617980983108282,-0.9989432096481323,-0.01261509396135807,-0.04404708370566368
1688456835.0861323,31394.0,28018.0,26700.0,30040.0,10,3.874427080154419,0.15229718387126923,2.7945384979248047,0.015932464972138405,-0.9994833469390869,-0.00045445290743373334,-0.027912240475416183
1688456835.1064625,30825.0,27879.0,27111.0,32121.0,10,3.8702569007873535,0.12510313093662262,2.785386800765991,0.0018641414353623986,-0.9980309009552002,-0.021806519478559494,-0.058782562613487244
1688456835.1268322,30792.0,27408.0,27182.0,32554.0,10,3.868516445159912,0.10767726600170135,2.7811524868011475,0.005279823672026396,-0.9979953765869141,-0.013682044111192226,-0.06156426668167114
1688456835.1471703,28806.0,28632.0,29082.0,31416.0,10,3.866209030151367,0.07975992560386658,2.775261402130127,-0.006099415943026543,-0.9968224167823792,-0.03768303990364075,-0.06991377472877502
1688456835.1674492,27509.0,30173.0,30759.0,29495.0,10,3.8649585247039795,0.06138579547405243,2.7716987133026123,-0.011144367977976799,-0.9958215355873108,-0.05480828136205673,-0.07218945771455765
1688456835.1877453,24822.0,31894.0,32708.0,27576.0,10,3.862729072570801,0.032683566212654114,2.7670910358428955,-0.010943547822535038,-0.996056318283081,-0.04937520623207092,-0.07289773970842361
1688456835.2079847,31198.0,0.0,31198.0,60536.0,10,3.86112642288208,0.013102106750011444,2.763746738433838,-0.02987651899456978,-0.9967429637908936,-0.03548081964254379,-0.06597009301185608
1688456835.2281926,32946.0,30720.0,50528.0,3742.0,10,3.8613460063934326,0.001215420663356781,2.762131929397583,-0.030791014432907104,-0.9964759349822998,-0.03420037031173706,-0.0701286792755127
1688456835.248416,36533.0,34951.0,32433.0,13083.0,10,3.8654706478118896,0.0054936036467552185,2.7633228302001953,-0.014240648597478867,-0.9973419308662415,-0.03461535647511482,-0.06251490861177444
1688456835.2690012,38372.0,27258.0,29380.0,22926.0,10,3.8692376613616943,0.014595817774534225,2.7647080421447754,-0.008121090941131115,-0.9971049427986145,-0.04992220550775528,-0.05677812546491623
1688456835.2895188,37709.0,20799.0,28583.0,29909.0,10,3.874512195587158,0.028306519612669945,2.7670342922210693,0.003104482777416706,-0.9967832565307617,-0.06185359135270119,-0.05087032914161682
1688456835.3097837,35373.0,16333.0,29667.0,34799.0,10,3.8777856826782227,0.03682570159435272,2.768764019012451,0.012081870809197426,-0.997467041015625,-0.05258398875594139,-0.04635084792971611
1688456835.3301108,32576.0,17002.0,32744.0,35614.0,10,3.8821535110473633,0.04871479049324989,2.7713494300842285,0.006249548867344856,-0.998009443283081,-0.04390742629766464,-0.04483768716454506
1688456835.3505836,30432.0,21698.0,33924.0,31882.0,10,3.884629249572754,0.05545691028237343,2.7729179859161377,0.008250507526099682,-0.9985069632530212,-0.03557141125202179,-0.040626395493745804
1688456835.3707924,29379.0,28901.0,33863.0,25793.0,10,3.888360023498535,0.06554193049669266,2.774911642074585,-0.001810588175430894,-0.9991116523742676,-0.010958933271467686,-0.040653593838214874
1688456835.3912873,31681.0,34039.0,30783.0,21433.0,10,3.8906002044677734,0.07127712666988373,2.776359796524048,-0.0013694727094843984,-0.9989234209060669,-0.013482673093676567,-0.044366247951984406
1688456835.4117036,31780.0,35798.0,30204.0,20154.0,10,3.892742395401001,0.0766231119632721,2.7773964405059814,0.0024855779483914375,-0.9987689852714539,-0.013363170437514782,-0.047706179320812225
1688456835.4320266,30526.0,34208.0,31144.0,22058.0,10,3.8961901664733887,0.0841551125049591,2.778830051422119,0.014023438096046448,-0.9984277486801147,-0.02169528789818287,-0.04974769800901413
1688456835.4524946,27868.0,29974.0,33390.0,26704.0,10,3.898345947265625,0.08857522159814835,2.7800660133361816,0.024123651906847954,-0.998559832572937,-0.018556630238890648,-0.044181108474731445
1688456835.472843,29471.0,25063.0,31295.0,32107.0,10,3.9008753299713135,0.09426123648881912,2.781438112258911,0.026006627827882767,-0.9981134533882141,-0.026518043130636215,-0.048887256532907486
1688456835.4931147,29943.0,23305.0,30113.0,33639.0,10,3.902346134185791,0.09763320535421371,2.7823119163513184,0.03122408129274845,-0.9981765151023865,-0.018473366275429726,-0.04824363812804222
1688456835.5133572,29761.0,26083.0,30579.0,31513.0,10,3.904421806335449,0.10271906852722168,2.7837209701538086,0.0226157084107399,-0.9983341693878174,-0.00831351988017559,-0.05242330580949783
1688456835.5336142,31576.0,29966.0,28460.0,27934.0,10,3.9054276943206787,0.10522141307592392,2.784620523452759,0.02239653654396534,-0.9983205199241638,0.0031727293971925974,-0.053332917392253876
1688456835.553894,32040.0,31676.0,27782.0,26438.0,10,3.907010555267334,0.10844448208808899,2.7854323387145996,0.009573121555149555,-0.9981591105461121,-0.018846584483981133,-0.05684877559542656
1688456835.574265,32007.0,30549.0,27753.0,27627.0,10,3.908076524734497,0.11023133248090744,2.785773992538452,0.01539040170609951,-0.998173713684082,-0.025007596239447594,-0.05279305949807167
1688456835.5945747,30548.0,27646.0,29066.0,30676.0,10,3.908795118331909,0.11205009371042252,2.7862162590026855,0.018909161910414696,-0.9983071684837341,-0.015522995963692665,-0.052767690271139145
1688456835.6148415,29204.0,24540.0,29514.0,32874.0,10,3.9099502563476562,0.11325154453516006,2.7871856689453125,0.005473506171256304,-0.9981132745742798,-0.01376993115991354,-0.05958351865410805
1688456835.6350818,27833.0,24805.0,29855.0,31975.0,10,3.910792112350464,0.11367875337600708,2.7879178524017334,-0.007389044389128685,-0.9978258609771729,-0.018736006692051888,-0.06275264173746109
1688456835.655324,28310.0,27666.0,29602.0,29686.0,10,3.9120514392852783,0.1135171428322792,2.788383722305298,-0.013181734830141068,-0.9974530935287476,-0.028192855417728424,-0.06417731940746307
1688456835.675597,28265.0,30745.0,28573.0,25965.0,10,3.9127116203308105,0.11300745606422424,2.788940191268921,-0.021108727902173996,-0.9969406127929688,-0.02983563207089901,-0.06909269839525223
1688456835.695848,28845.0,32517.0,27465.0,23789.0,10,3.91414737701416,0.1114182248711586,2.789520502090454,-0.007346477825194597,-0.9975358843803406,-0.027256282046437263,-0.06422993540763855
1688456835.7160985,28170.0,30896.0,27318.0,24476.0,10,3.915217161178589,0.11026066541671753,2.790301561355591,-0.010024399496614933,-0.9974451065063477,-0.023180456832051277,-0.0668245181441307
1688456835.7363162,27512.0,27916.0,27074.0,26690.0,10,3.916133165359497,0.10834899544715881,2.790771007537842,-0.012585430406033993,-0.9970071911811829,-0.02781323529779911,-0.07102686911821365
1688456835.7565384,26355.0,24471.0,27347.0,29295.0,10,3.9175162315368652,0.10460003465414047,2.791593074798584,-0.010471547022461891,-0.9970549941062927,-0.026122234761714935,-0.07133916765451431
1688456835.7768755,26195.0,22049.0,26569.0,31011.0,10,3.9187231063842773,0.10168702900409698,2.791842222213745,-0.009359161369502544,-0.9966123104095459,-0.040347348898649216,-0.07105259597301483
1688456835.7971985,26068.0,22668.0,25730.0,29678.0,10,3.9203500747680664,0.09683724492788315,2.7930450439453125,-0.01851089671254158,-0.9965496063232422,-0.03408043086528778,-0.07338191568851471
1688456835.8174438,26048.0,24458.0,24626.0,27304.0,10,3.9213643074035645,0.09273181110620499,2.793828010559082,-0.023982828482985497,-0.996256411075592,-0.03566554933786392,-0.07500620931386948
1688456835.8378954,24647.0,29311.0,23957.0,22821.0,10,3.9231879711151123,0.08617067337036133,2.7945258617401123,-0.01923624612390995,-0.9966223835945129,-0.032142408192157745,-0.07308130711317062
1688456835.8583,22744.0,30544.0,24850.0,20946.0,10,3.924424886703491,0.08099459856748581,2.7949628829956055,-0.015615680254995823,-0.9966029524803162,-0.03586750850081444,-0.07247226685285568
1688456835.8785844,21516.0,27538.0,24906.0,23344.0,10,3.925771951675415,0.0753476619720459,2.795546531677246,-0.008629449643194675,-0.9968528151512146,-0.036922503262758255,-0.06961938738822937
1688456835.898901,20494.0,26628.0,24994.0,23488.0,10,3.9275126457214355,0.06502369046211243,2.7968435287475586,-0.0006845503230579197,-0.9967631697654724,-0.03647034242749214,-0.07164190709590912
1688456835.9191422,21540.0,24794.0,23034.0,24584.0,10,3.9289441108703613,0.0579020157456398,2.7975752353668213,0.0026494183111935854,-0.9966222047805786,-0.04288552328944206,-0.06998565047979355
1688456835.939367,21777.0,22699.0,21707.0,26069.0,10,3.9309282302856445,0.04601169377565384,2.7988836765289307,0.004664835520088673,-0.9965053796768188,-0.045508746057748795,-0.06988738477230072
1688456835.9596126,23662.0,22010.0,19312.0,26404.0,10,3.9321930408477783,0.03747899457812309,2.7999303340911865,0.0019169000443071127,-0.996600866317749,-0.03628897666931152,-0.07393372058868408
1688456835.9798417,23037.0,23901.0,18775.0,24011.0,10,3.934140205383301,0.0235324464738369,2.801751136779785,-0.005407474935054779,-0.9963257312774658,-0.035593654960393906,-0.07771040499210358
1688456836.0000856,20028.0,0.0,20028.0,56760.0,10,3.9356281757354736,0.013487979769706726,2.8029820919036865,-0.0027027626056224108,-0.9967529773712158,-0.03041967935860157,-0.07450377196073532
1688456836.0203605,32344.0,19194.0,0.0,35142.0,10,3.9367926120758057,0.0045932866632938385,2.8033926486968994,-0.015473375096917152,-0.9964948892593384,-0.03178247809410095,-0.07581913471221924
1688456836.0406723,25845.0,20843.0,6905.0,31123.0,10,3.9368348121643066,0.007865507155656815,2.802248954772949,-0.016284000128507614,-0.9957318902015686,-0.044935908168554306,-0.07895342260599136
1688456836.0609477,16150.0,26800.0,18082.0,22780.0,10,3.9365923404693604,0.01310778595507145,2.800842046737671,-0.021515196189284325,-0.9947885870933533,-0.054657354950904846,-0.08333826810121536
1688456836.0814877,11288.0,31822.0,24412.0,14590.0,10,3.9362401962280273,0.020837344229221344,2.798931837081909,-0.025818131864070892,-0.9938688278198242,-0.05939089506864548,-0.08961525559425354
1688456836.1018503,6859.0,30915.0,29061.0,13597.0,10,3.9362356662750244,0.024948952719569206,2.7980353832244873,-0.022611306980252266,-0.9938718676567078,-0.05820112302899361,-0.09121467173099518
1688456836.122291,8394.0,25954.0,27644.0,16760.0,10,3.9363152980804443,0.02923387661576271,2.7969846725463867,-0.0100998654961586,-0.9943176507949829,-0.04958376660943031,-0.09365867078304291
1688456836.1425996,13269.0,22375.0,22255.0,19193.0,10,3.936309576034546,0.030136551707983017,2.796609401702881,0.0012255208566784859,-0.9942110776901245,-0.050959885120391846,-0.09458412975072861
1688456836.1628213,18678.0,16100.0,16344.0,24326.0,10,3.936572790145874,0.030473977327346802,2.7960894107818604,0.005914566572755575,-0.9940956830978394,-0.05075939744710922,-0.09571993350982666
1688456836.1831586,24273.0,14159.0,10803.0,25393.0,10,3.9368162155151367,0.029458289965987206,2.795781373977661,0.005441616289317608,-0.9943622350692749,-0.047048989683389664,-0.0948716327548027
1688456836.2034585,24273.0,14159.0,10803.0,25393.0,10,3.9370110034942627,0.026360876858234406,2.7954723834991455,-0.0017081447876989841,-0.9951058626174927,-0.040686383843421936,-0.09003309160470963
1688456836.2237012,24273.0,14159.0,10803.0,25393.0,10,3.9372916221618652,0.023300373926758766,2.7951667308807373,-0.007966801524162292,-0.9947435259819031,-0.04854943975806236,-0.08980491012334824
1688456836.2440212,24273.0,14159.0,10803.0,25393.0,10,3.937570571899414,0.019248737022280693,2.795006036758423,-0.010725334286689758,-0.9950142502784729,-0.0477580651640892,-0.08689521998167038
1688456836.2642713,0.0,24155.0,44265.0,24155.0,10,3.9378902912139893,0.011248080059885979,2.7946650981903076,-0.02462587133049965,-0.9944092035293579,-0.05900070443749428,-0.0840403139591217
1688456836.2846398,0.0,20934.0,41394.0,21938.0,10,3.9377591609954834,0.00696600042283535,2.7941930294036865,-0.009517080150544643,-0.9950619339942932,-0.04396120458841324,-0.08847984671592712
1688456836.3049119,0.0,28874.0,30208.0,14446.0,10,3.9373366832733154,0.007687508128583431,2.7923829555511475,0.0017333447467535734,-0.994848370552063,-0.018428200855851173,-0.09967052191495895
1688456836.3253381,6429.0,27433.0,17807.0,14595.0,10,3.9371988773345947,0.009300058707594872,2.7905166149139404,0.015172690153121948,-0.9949058890342712,-0.009336283430457115,-0.09922142326831818
1688456836.3457778,0.0,0.0,0.0,0.0,10,3.9369077682495117,0.010717136785387993,2.787709951400757,0.024151623249053955,-0.994537889957428,-0.003307410515844822,-0.10148933529853821
1688456836.3663502,0.0,0.0,0.0,0.0,10,3.9365286827087402,0.010424843989312649,2.785689115524292,0.01716042123734951,-0.9940309524536133,-0.008092258125543594,-0.10743579268455505
1688456836.3867548,0.0,0.0,0.0,0.0,10,3.9363481998443604,0.009289146400988102,2.7834510803222656,0.01741172932088375,-0.9944154620170593,-0.019868791103363037,-0.1021764874458313
1688456836.4070003,0.0,0.0,0.0,0.0,10,3.935908794403076,0.007205763831734657,2.7807765007019043,0.0028781790751963854,-0.9943532347679138,-0.041728563606739044,-0.0975305363535881
1688456836.4272468,0.0,0.0,0.0,0.0,10,3.9357991218566895,0.006928454153239727,2.7801027297973633,0.0007201823755167425,-0.9944429993629456,-0.046999480575323105,-0.094200499355793
1688456836.4477253,0.0,0.0,0.0,0.0,10,3.9352946281433105,0.0061376094818115234,2.780043125152588,0.0013598037185147405,-0.9941057562828064,-0.05684592202305794,-0.09230734407901764
1688456836.4681723,0.0,0.0,0.0,0.0,10,3.9353725910186768,0.006386653520166874,2.7801246643066406,-0.003260447643697262,-0.9937299489974976,-0.05992633476853371,-0.09433425217866898
1688456836.48845,0.0,0.0,0.0,0.0,10,3.9353508949279785,0.0063406601548194885,2.7803752422332764,0.0027576559223234653,-0.994558572769165,-0.04341619089245796,-0.09466064721345901
1688456836.5089395,0.0,0.0,0.0,0.0,10,3.935478687286377,0.006772143766283989,2.780381679534912,-0.0004499336064327508,-0.9944167733192444,-0.04233692213892937,-0.09665806591510773
1688456836.5292325,0.0,0.0,0.0,0.0,10,3.9353463649749756,0.006398968864232302,2.780729293823242,0.0022756950929760933,-0.9945699572563171,-0.04699086397886276,-0.09282921999692917
1688456836.5497882,0.0,0.0,0.0,0.0,10,3.9354348182678223,0.00641893083229661,2.7807233333587646,0.004408425651490688,-0.9946390986442566,-0.04396437108516693,-0.09349212795495987
1688456836.5700681,0.0,0.0,0.0,0.0,10,3.9354054927825928,0.006461178418248892,2.7805070877075195,0.0042900885455310345,-0.9942559599876404,-0.04887784272432327,-0.0951191633939743
1688456836.590386,0.0,0.0,0.0,0.0,10,3.9354567527770996,0.006865316536277533,2.7805087566375732,0.0009287158609367907,-0.9945736527442932,-0.04200352728366852,-0.09517408907413483
1688456836.6108205,0.0,0.0,0.0,0.0,10,3.935495138168335,0.006847362499684095,2.7805557250976562,-0.0015550049720332026,-0.9942837953567505,-0.04829961806535721,-0.09520793706178665
1688456836.63125,0.0,0.0,0.0,0.0,10,3.9352190494537354,0.006440728437155485,2.780538320541382,0.003949583973735571,-0.9945847988128662,-0.04455433785915375,-0.09381058067083359
1688456836.651506,0.0,0.0,0.0,0.0,10,3.935368061065674,0.006822233088314533,2.7805964946746826,0.0020316820591688156,-0.9945434927940369,-0.044958509504795074,-0.09411674737930298
1688456836.6717303,0.0,0.0,0.0,0.0,10,3.9353370666503906,0.006873573642224073,2.7807118892669678,-0.0036422170232981443,-0.9940784573554993,-0.048701874911785126,-0.09707118570804596
1688456836.6920311,0.0,0.0,0.0,0.0,10,3.935258626937866,0.006404253654181957,2.7806103229522705,0.00459053460508585,-0.9945423007011414,-0.042054641991853714,-0.09537328779697418
1688456836.7122762,0.0,0.0,0.0,0.0,10,3.9353387355804443,0.006710524205118418,2.7804248332977295,0.002021717606112361,-0.9942828416824341,-0.044457703828811646,-0.09706268459558487
1688456836.7325342,0.0,0.0,0.0,0.0,10,3.9353036880493164,0.006396240554749966,2.780552387237549,0.0015547056682407856,-0.9943715929985046,-0.041405465453863144,-0.0975106880068779
1688456836.7529972,0.0,0.0,0.0,0.0,10,3.9354543685913086,0.006907763425260782,2.780677318572998,0.0003765405563171953,-0.9946398735046387,-0.0408976785838604,-0.09496787935495377
1688456836.7733204,0.0,0.0,0.0,0.0,10,3.9354770183563232,0.0066720652393996716,2.7806265354156494,0.0010156799107789993,-0.9944964051246643,-0.042449869215488434,-0.0957806333899498
1688456836.7936583,0.0,0.0,0.0,0.0,10,3.935445547103882,0.006767794955521822,2.780406951904297,-0.002429012209177017,-0.9941493272781372,-0.04173619672656059,-0.09959542751312256
1688456836.8140063,0.0,0.0,0.0,0.0,10,3.9355688095092773,0.007152790203690529,2.7803664207458496,-0.0009933986002579331,-0.9944692850112915,-0.032459456473588943,-0.0998808741569519
1688456836.834457,0.0,0.0,0.0,0.0,10,3.93546462059021,0.007016384042799473,2.780508518218994,0.00013722687435802072,-0.9945427775382996,-0.03152674809098244,-0.09945228695869446
1688456836.8547509,16824.0,18474.0,17854.0,16544.0,10,3.935438632965088,0.006868571974337101,2.780653238296509,-8.315269224112853e-05,-0.9945473074913025,-0.038846682757139206,-0.09678207337856293
1688456836.875028,18488.0,18970.0,19550.0,18044.0,10,3.935399055480957,0.0064507764764130116,2.780806064605713,0.0026026656851172447,-0.9945327639579773,-0.04352353885769844,-0.0948871374130249
1688456836.8955128,19553.0,20775.0,20997.0,19091.0,10,3.9353115558624268,0.006514755077660084,2.7806146144866943,0.00026761324261315167,-0.9943773746490479,-0.04167824611067772,-0.09734844416379929
1688456836.9158168,21306.0,21674.0,21506.0,21294.0,10,3.9354307651519775,0.00660425890237093,2.7806689739227295,-0.003041684627532959,-0.9940837025642395,-0.045453980565071106,-0.09860175102949142
1688456836.9360611,19953.0,20903.0,22821.0,22103.0,10,3.9353997707366943,0.0066649955697357655,2.7807610034942627,7.312850357266143e-05,-0.9945111870765686,-0.03740561380982399,-0.09771543741226196
1688456836.9562695,20374.0,21244.0,22336.0,21826.0,10,3.9353761672973633,0.006202509626746178,2.781116008758545,0.004691787529736757,-0.9948828816413879,-0.03534494712948799,-0.09453509747982025
1688456836.9765031,21061.0,22783.0,21777.0,20159.0,10,3.9354751110076904,0.0065305233001708984,2.7808706760406494,-0.001116948202252388,-0.9943197965621948,-0.04263753071427345,-0.09751377254724503
1688456836.9967346,21095.0,21977.0,21859.0,20849.0,10,3.9355242252349854,0.006851618178188801,2.7806694507598877,-0.0026440953370183706,-0.9942459464073181,-0.041802484542131424,-0.09859324991703033
1688456837.01698,20501.0,22393.0,22023.0,20863.0,10,3.935469150543213,0.006878708489239216,2.7804791927337646,-0.0020155732054263353,-0.9941115975379944,-0.044189099222421646,-0.09892166405916214
1688456837.0372744,18365.0,21941.0,24257.0,21217.0,10,3.9356274604797363,0.007059402298182249,2.7807419300079346,-0.0032750782556831837,-0.9943551421165466,-0.0406646691262722,-0.09794662892818451
1688456837.0579474,20186.0,21730.0,22684.0,21180.0,10,3.9355807304382324,0.006907076574862003,2.780766487121582,-0.0049441601149737835,-0.9941325783729553,-0.04415912553668022,-0.09862072765827179
1688456837.078256,21479.0,22619.0,21277.0,20405.0,10,3.9356462955474854,0.006745107471942902,2.7809808254241943,0.005119035951793194,-0.9951489567756653,-0.031606901437044144,-0.09302369505167007
1688456837.0985343,18825.0,23679.0,21431.0,21845.0,10,3.935462713241577,0.00651610316708684,2.7810118198394775,-0.0006014954415149987,-0.9953057169914246,-0.029117103666067123,-0.09229446202516556
1688456837.1187668,21846.0,22404.0,21586.0,19944.0,10,3.9354846477508545,0.006729903165251017,2.7808852195739746,-0.002990914508700371,-0.994456946849823,-0.038729485124349594,-0.09770704805850983
1688456837.139023,19820.0,24246.0,18544.0,23170.0,10,3.9355461597442627,0.007083911914378405,2.78102445602417,-0.009985203854739666,-0.9930616617202759,-0.059359025210142136,-0.10102105885744095
1688456837.1593096,20741.0,23683.0,20391.0,20965.0,10,3.9355356693267822,0.008088354952633381,2.7811641693115234,-0.004284621216356754,-0.9941847920417786,-0.035793695598840714,-0.1014745831489563
1688456837.1796038,22215.0,22207.0,23315.0,20715.0,10,3.935849666595459,0.007880233228206635,2.781517505645752,-0.0012662006774917245,-0.9943878054618835,-0.03698907792568207,-0.09911152720451355
1688456837.2000175,20979.0,24611.0,20777.0,22085.0,10,3.937551975250244,0.008933485485613346,2.7853169441223145,0.003431268036365509,-0.997234046459198,0.005370547529309988,-0.07405198365449905
1688456837.2205424,24256.0,22776.0,20320.0,21100.0,10,3.9382944107055664,0.007603767793625593,2.7874698638916016,0.0194013100117445,-0.9978035688400269,0.009063001722097397,-0.06268645077943802
1688456837.240799,22778.0,23926.0,21588.0,22844.0,10,3.9364066123962402,0.007042671088129282,2.783747434616089,0.012280941009521484,-0.9959777593612671,-0.016773277893662453,-0.08715681731700897
1688456837.2610319,21371.0,24531.0,25113.0,22801.0,10,3.9359793663024902,0.007580563426017761,2.7824974060058594,0.0074953921139240265,-0.9952240586280823,-0.017509037628769875,-0.09574172645807266
1688456837.281276,20644.0,26602.0,27174.0,24760.0,10,3.9375312328338623,0.008399018086493015,2.7857720851898193,0.007150369696319103,-0.9974970817565918,0.0016914081061258912,-0.07032479345798492
1688456837.3015523,19484.0,27126.0,31086.0,24160.0,10,3.938291311264038,0.00871229637414217,2.7870326042175293,0.004100461956113577,-0.9979829788208008,0.00809517316520214,-0.062830850481987
1688456837.3217912,24072.0,27638.0,27080.0,25746.0,10,3.9376134872436523,0.008604264818131924,2.785210609436035,0.0009897524723783135,-0.9971155524253845,-0.0015601376071572304,-0.07587692886590958
1688456837.3420284,25980.0,29806.0,24410.0,27020.0,10,3.937592029571533,0.007680087350308895,2.7854719161987305,0.011629780754446983,-0.9971255660057068,-0.0006728198495693505,-0.07486549019813538
1688456837.362248,27563.0,27749.0,26925.0,24979.0,10,3.9376394748687744,0.008845501579344273,2.785824775695801,0.00849440973252058,-0.9971063733100891,0.01707964763045311,-0.0735870823264122
1688456837.3825483,27057.0,28075.0,26143.0,25941.0,10,3.9394006729125977,0.009555073454976082,2.789306640625,0.007979125715792179,-0.9979760050773621,0.03842061012983322,-0.05004066601395607
1688456837.402765,30248.0,27528.0,24470.0,24970.0,10,3.940138101577759,0.009805493988096714,2.790796995162964,0.007271860726177692,-0.9981189966201782,0.04560958966612816,-0.04031416028738022
1688456837.4230068,30937.0,29419.0,20713.0,26147.0,10,3.940526247024536,0.009883083403110504,2.791473627090454,0.0043116076849401,-0.9984013438224792,0.043157339096069336,-0.036243632435798645
1688456837.4433727,30418.0,28600.0,23128.0,25070.0,10,3.9405739307403564,0.00987237598747015,2.7916431427001953,0.003594356356188655,-0.9985402226448059,0.040009308606386185,-0.036108456552028656
1688456837.4636674,28718.0,29212.0,23432.0,25854.0,10,3.9404098987579346,0.007492298260331154,2.7925655841827393,0.030557122081518173,-0.9986531138420105,0.032466668635606766,-0.02653847075998783
1688456837.484243,26472.0,29198.0,27382.0,26024.0,10,3.9404098987579346,0.007492298260331154,2.7925655841827393,0.030557122081518173,-0.9986531138420105,0.032466668635606766,-0.02653847075998783
1688456837.504443,22834.0,31150.0,28954.0,26962.0,10,3.9368152618408203,0.007019772194325924,2.7842671871185303,0.010149399749934673,-0.9961400032043457,-0.02405458688735962,-0.08380717039108276
1688456837.5246663,22464.0,31558.0,26402.0,29476.0,10,3.936365842819214,0.006997986230999231,2.7832553386688232,0.007239082362502813,-0.9952961802482605,-0.03205247223377228,-0.091136634349823
