Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687779638.0709796,31408.0,33368.0,31702.0,29506.0,10,2.2541086673736572,0.04941227287054062,2.37957501411438,-0.014826794154942036,0.9477403163909912,0.02278042584657669,0.31788259744644165
1687779638.092298,32466.0,31430.0,30898.0,31190.0,10,2.2532684803009033,0.04913945496082306,2.3770668506622314,-0.01814325526356697,0.9477376341819763,0.02903422713279724,0.31720858812332153
1687779638.112865,32236.0,31860.0,31374.0,30514.0,10,2.25301456451416,0.0487355999648571,2.3761141300201416,-0.02064642682671547,0.9478713274002075,0.02717851661145687,0.31682029366493225
1687779638.1337938,32175.0,31321.0,31325.0,31163.0,10,2.2524871826171875,0.04885648190975189,2.374079942703247,-0.025851190090179443,0.9490510821342468,0.0009696956258267164,0.3140583634376526
1687779638.1543577,31870.0,31802.0,31844.0,30468.0,10,2.251892566680908,0.04856755957007408,2.372056007385254,-0.027266720309853554,0.9488750696182251,5.613781468127854e-05,0.31447216868400574
1687779638.1748312,30978.0,30134.0,32596.0,32276.0,10,2.2508649826049805,0.047996845096349716,2.369868278503418,-0.02461712807416916,0.9483384490013123,0.01062692515552044,0.3161254823207855
1687779638.195115,32291.0,29675.0,31303.0,32715.0,10,2.250392436981201,0.04835963621735573,2.369373083114624,-0.02646014094352722,0.9487747550010681,-0.0034357758704572916,0.31482475996017456
1687779638.2156262,30221.0,31029.0,31769.0,30281.0,10,2.249011278152466,0.048862896859645844,2.367047071456909,-0.017920223996043205,0.9478353261947632,0.02236982434988022,0.31746894121170044
1687779638.2365954,31111.0,31037.0,30763.0,30389.0,10,2.2483747005462646,0.04928504675626755,2.3659286499023438,-0.01738908514380455,0.9489264488220215,-6.94825139362365e-05,0.31501781940460205
1687779638.2580733,30755.0,30951.0,30927.0,30667.0,10,2.2475383281707764,0.049536969512701035,2.3643596172332764,-0.017831744626164436,0.948889434337616,-0.016560159623622894,0.3146691918373108
1687779638.2786903,30938.0,30442.0,30866.0,31054.0,10,2.2467000484466553,0.04916100203990936,2.362854480743408,-0.01431515533477068,0.9464579820632935,0.00861233938485384,0.32239457964897156
1687779638.30023,30738.0,29716.0,30996.0,31850.0,10,2.2460076808929443,0.04901318624615669,2.3612921237945557,-0.016458526253700256,0.9468719363212585,0.026656169444322586,0.3200813829898834
1687779638.3214784,29784.0,28770.0,28690.0,29756.0,10,2.245318651199341,0.0498340018093586,2.3599658012390137,-0.02008839137852192,0.9469221830368042,0.008888867683708668,0.3207114338874817
1687779638.3426282,29455.0,29513.0,29329.0,28703.0,10,2.244224786758423,0.05059054493904114,2.3584752082824707,-0.020573755726218224,0.9474455714225769,0.007716895081102848,0.319161593914032
1687779638.3641195,29746.0,29196.0,29538.0,28520.0,10,2.238766670227051,0.050252944231033325,2.3494620323181152,0.2094254493713379,0.9061899781227112,0.19292022287845612,0.3126380443572998
1687779638.385625,29479.0,26683.0,30495.0,30343.0,10,2.2413899898529053,0.05136994272470474,2.3542897701263428,0.03405293822288513,0.9422880411148071,0.06313470005989075,0.3270285129547119
1687779638.4075255,29650.0,26810.0,30832.0,29708.0,10,2.2415711879730225,0.05090678110718727,2.3545212745666504,0.006714798975735903,0.9457508325576782,0.03707309439778328,0.32270100712776184
1687779638.428162,26950.0,25164.0,29066.0,27456.0,10,2.2411625385284424,0.05166429653763771,2.3538215160369873,-0.00993334036320448,0.9429123997688293,0.033280350267887115,0.33122509717941284
1687779638.4499621,27336.0,26742.0,28386.0,26172.0,10,2.2400200366973877,0.05276409909129143,2.3533051013946533,-0.016412891447544098,0.9426059126853943,0.010945439338684082,0.3333240747451782
1687779638.4708898,27760.0,27880.0,28074.0,24922.0,10,2.2394630908966064,0.05250650271773338,2.352246046066284,-0.02586645632982254,0.9460382461547852,-0.005032783839851618,0.3229820430278778
1687779638.4912717,28721.0,27483.0,27541.0,24891.0,10,2.238476037979126,0.051276251673698425,2.3509151935577393,-0.024891512468457222,0.946980893611908,0.007530030328780413,0.32023563981056213
1687779638.5115159,29029.0,26865.0,27457.0,25285.0,10,2.2381491661071777,0.0514485165476799,2.3506107330322266,-0.02825818955898285,0.9479678273200989,-0.007345878053456545,0.31702470779418945
1687779638.5318813,26452.0,23640.0,26166.0,24922.0,10,2.237356662750244,0.050026047974824905,2.3495664596557617,-0.005078991409391165,0.9494682550430298,-0.006770813371986151,0.3137488067150116
1687779638.5526795,24848.0,22294.0,27658.0,26380.0,10,2.2360360622406006,0.04813121631741524,2.3481173515319824,-0.01997537724673748,0.9470269680023193,0.005602143704891205,0.3204832077026367
1687779638.57313,24509.0,23303.0,27659.0,25709.0,10,2.235253095626831,0.047246214002370834,2.3477704524993896,-0.023871425539255142,0.9458969831466675,-0.02023402228951454,0.32295456528663635
1687779638.5935888,24509.0,23303.0,27659.0,25709.0,10,2.2342214584350586,0.04369515925645828,2.3466594219207764,-0.004442443605512381,0.9469985961914062,-0.018229184672236443,0.3206891417503357
1687779638.6146035,27356.0,24126.0,24820.0,24878.0,10,2.2336177825927734,0.04046020656824112,2.3454439640045166,-0.014925637282431126,0.9469078779220581,0.010263006202876568,0.3209943473339081
1687779638.6358812,25467.0,24993.0,23029.0,20139.0,10,2.232625961303711,0.03541085496544838,2.344592571258545,-0.007586215622723103,0.9457287788391113,0.026622533798217773,0.3237757384777069
1687779638.6578722,24739.0,22313.0,23863.0,22713.0,10,2.2321243286132812,0.03181028738617897,2.3434388637542725,-0.010389089584350586,0.9459579586982727,0.04843585565686226,0.3204832971096039
1687779638.6788409,30420.0,49160.0,21888.0,0.0,10,2.2308168411254883,0.027778342366218567,2.343383312225342,-0.023392006754875183,0.9465009570121765,0.0043562366627156734,0.32182249426841736
1687779638.6998804,27289.0,14611.0,25879.0,25849.0,10,2.230273962020874,0.02507048472762108,2.3427932262420654,-0.022984838113188744,0.9494267702102661,-0.025528959929943085,0.31210386753082275
1687779638.7206206,21271.0,18707.0,26455.0,18935.0,10,2.2301747798919678,0.02492915466427803,2.342677593231201,-0.012340083718299866,0.9505617618560791,0.009842959232628345,0.3101341426372528
1687779638.7417102,21112.0,21692.0,25888.0,16676.0,10,2.229820489883423,0.026555297896265984,2.3424625396728516,-0.004629252944141626,0.9504920244216919,0.028296303004026413,0.3094235062599182
1687779638.762734,21413.0,24229.0,25137.0,14589.0,10,2.229865312576294,0.027520466595888138,2.342660903930664,-0.0032367913518100977,0.9495999217033386,0.03237619623541832,0.31177133321762085
1687779638.7834861,22587.0,25065.0,23153.0,14563.0,10,2.229825496673584,0.02713996358215809,2.34236478805542,-0.016976764425635338,0.9499347805976868,0.029420847073197365,0.31059637665748596
1687779638.8048866,22764.0,0.0,22764.0,52686.0,10,2.22987699508667,0.026643238961696625,2.342341423034668,-0.0228089801967144,0.9502373337745667,0.024995367974042892,0.3096838891506195
1687779638.825927,9150.0,0.0,35056.0,36636.0,10,2.2301015853881836,0.02597234398126602,2.342902898788452,-0.02566233091056347,0.9514948725700378,-0.006561230402439833,0.3065221905708313
1687779638.8481839,26053.0,13253.0,19875.0,18671.0,10,2.229846715927124,0.024949710816144943,2.3429903984069824,-0.02197696454823017,0.9517032504081726,0.008148920722305775,0.30612361431121826
1687779638.8689559,18238.0,22132.0,29518.0,7964.0,10,2.2298583984375,0.023864857852458954,2.3438467979431152,0.015975896269083023,0.9533578753471375,0.02769274078309536,0.30014458298683167
1687779638.8901966,24745.0,9493.0,18819.0,24795.0,10,2.2297580242156982,0.023325679823756218,2.3442459106445312,0.021201981231570244,0.9525280594825745,0.028512559831142426,0.3023702800273895
1687779638.9108827,21162.0,11428.0,22036.0,23226.0,10,2.2294118404388428,0.02324708364903927,2.344480514526367,-0.009540368802845478,0.9522273540496826,0.0325273722410202,0.30350273847579956
1687779638.9316475,17830.0,14806.0,19360.0,18428.0,10,2.2292098999023438,0.023784570395946503,2.3446104526519775,-0.020442446693778038,0.9521051049232483,0.013076966628432274,0.30480676889419556
1687779638.9522355,15320.0,16248.0,19872.0,18984.0,10,2.2292728424072266,0.024676958099007607,2.3449978828430176,-0.022259850054979324,0.9531202912330627,-0.0012233348097652197,0.30176934599876404
1687779638.9729385,18023.0,15721.0,17133.0,19547.0,10,2.2293670177459717,0.024292493239045143,2.345088005065918,-0.0007250054623000324,0.9542717337608337,-0.005138828884810209,0.2988954484462738
1687779638.993665,20160.0,17180.0,14846.0,18238.0,10,2.2289297580718994,0.025573600083589554,2.345665454864502,-0.012151199392974377,0.9488500952720642,-0.012441896833479404,0.31524768471717834
1687779639.0143044,21678.0,15488.0,15900.0,17358.0,10,2.2287192344665527,0.0258209016174078,2.345651865005493,-0.01802578754723072,0.9492753148078918,-0.017401084303855896,0.31344643235206604
1687779639.0348618,0.0,0.0,0.0,0.0,10,2.229800224304199,0.024446355178952217,2.344782829284668,0.007234461139887571,0.9548847079277039,0.03530486673116684,0.29478222131729126
1687779639.0560842,0.0,0.0,0.0,0.0,10,2.2299537658691406,0.02349182777106762,2.3446896076202393,0.008546222932636738,0.9553118944168091,0.0447520911693573,0.29206767678260803
1687779639.0775828,0.0,0.0,0.0,0.0,10,2.231098175048828,0.02251638099551201,2.3461694717407227,-0.026416996493935585,0.946130633354187,0.0024015852250158787,0.3226969242095947
1687779639.0985096,0.0,0.0,0.0,0.0,10,2.230325222015381,0.023571942001581192,2.345982551574707,-0.027923688292503357,0.9480261206626892,-0.009843134321272373,0.3168118894100189
1687779639.1201909,0.0,0.0,0.0,0.0,10,2.2290549278259277,0.025140736252069473,2.3456807136535645,-0.02629060670733452,0.9505131840705872,-0.0139137152582407,0.3092571794986725
1687779639.1412957,0.0,0.0,0.0,0.0,10,2.2287538051605225,0.025420717895030975,2.3452308177948,-0.024693584069609642,0.950605034828186,-0.016426686197519302,0.30898329615592957
1687779639.1620271,0.0,0.0,0.0,0.0,10,2.2286345958709717,0.02591039426624775,2.3459250926971436,-0.02141314558684826,0.9498036503791809,-0.029239775612950325,0.3107403516769409
1687779639.1826885,0.0,0.0,0.0,0.0,10,2.2285306453704834,0.02519417554140091,2.3459079265594482,-0.0227145254611969,0.9482840299606323,-0.016192583367228508,0.31619518995285034
1687779639.2033603,0.0,0.0,0.0,0.0,10,2.228647232055664,0.02522597834467888,2.3458125591278076,-0.023875558748841286,0.9487980008125305,-0.02023935131728649,0.3143291175365448
1687779639.2244608,0.0,0.0,0.0,0.0,10,2.2285521030426025,0.025203995406627655,2.3461170196533203,-0.01948465406894684,0.9478746652603149,-0.008128722198307514,0.31794312596321106
1687779639.2452035,20411.0,20195.0,21061.0,21429.0,10,2.228760004043579,0.02594282664358616,2.3461694717407227,-0.01943427324295044,0.9495749473571777,-0.028217487037181854,0.3116624653339386
1687779639.2673066,20059.0,20587.0,21619.0,20831.0,10,2.228874444961548,0.025407802313566208,2.345686674118042,-0.024049224331974983,0.949851393699646,-0.02681860700249672,0.31062018871307373
1687779639.2883012,23772.0,20098.0,18000.0,21226.0,10,2.2286994457244873,0.025384575128555298,2.345785140991211,-0.021474922075867653,0.9469690918922424,-0.028248010203242302,0.31935927271842957
1687779639.308801,22564.0,21124.0,19112.0,20296.0,10,2.2288296222686768,0.025293024256825447,2.345632791519165,-0.022760041058063507,0.947433590888977,-0.02858942560851574,0.31785908341407776
1687779639.3302217,21955.0,21107.0,21049.0,21669.0,10,2.2292897701263428,0.02330850251019001,2.3453352451324463,0.015597709454596043,0.9520888924598694,0.013886991888284683,0.3051075339317322
1687779639.3518894,21127.0,21179.0,21673.0,21801.0,10,2.2290124893188477,0.024243982508778572,2.3456637859344482,-0.008843389339745045,0.948383092880249,0.005827387794852257,0.31694990396499634
1687779639.3728714,20105.0,21211.0,22627.0,21837.0,10,2.2292261123657227,0.023942140862345695,2.3452258110046387,-0.012810958549380302,0.9476928114891052,0.02088066376745701,0.3182424008846283
1687779639.3937075,21045.0,21241.0,22061.0,21433.0,10,2.2290728092193604,0.02513904497027397,2.345259428024292,-0.014261792413890362,0.9447991251945496,0.014986525289714336,0.32699620723724365
1687779639.4152117,22632.0,20712.0,20890.0,21546.0,10,2.228976249694824,0.02540622651576996,2.345409393310547,-0.020260490477085114,0.9473494291305542,-0.014209066517651081,0.3192441165447235
1687779639.4365985,22573.0,21385.0,20203.0,21619.0,10,2.228832721710205,0.025238513946533203,2.345738410949707,-0.013986974954605103,0.9499768614768982,-0.01815585233271122,0.31147822737693787
1687779639.457759,22677.0,21605.0,19793.0,21705.0,10,2.2287704944610596,0.025492707267403603,2.345592498779297,-0.011883494444191456,0.9503625631332397,-0.005810065660625696,0.3108634352684021
1687779639.4783237,22155.0,21123.0,20839.0,21663.0,10,2.2288131713867188,0.02523338422179222,2.3454174995422363,-0.021012619137763977,0.9507553577423096,-0.014084207825362682,0.3089083731174469
1687779639.4990318,20821.0,20701.0,22871.0,21387.0,10,2.2283847332000732,0.02550521120429039,2.345785140991211,-0.018641741946339607,0.9486626386642456,-0.014482633210718632,0.31540751457214355
1687779639.519743,21447.0,20527.0,22515.0,21291.0,10,2.229749917984009,0.022487172856926918,2.3451035022735596,0.050326138734817505,0.9542496800422668,0.03091590851545334,0.29311928153038025
1687779639.5402732,23465.0,21025.0,20147.0,21143.0,10,2.229159355163574,0.024334127083420753,2.3454749584198,0.008203001692891121,0.9514317512512207,-0.00607572915032506,0.30769026279449463
1687779639.5614293,21977.0,20387.0,21317.0,22099.0,10,2.2288918495178223,0.025937559083104134,2.345672369003296,-0.016251280903816223,0.9527144432067871,-0.02697799541056156,0.30223050713539124
1687779639.5824568,21519.0,20963.0,22003.0,21295.0,10,2.2285757064819336,0.025721780955791473,2.3458619117736816,-0.02242651768028736,0.9506082534790039,-0.030275538563728333,0.30809807777404785
1687779639.603598,21777.0,20623.0,21471.0,21909.0,10,2.228853940963745,0.02618337608873844,2.34608793258667,-0.020945703610777855,0.9520382881164551,-0.021314803510904312,0.30451613664627075
1687779639.6243634,22486.0,20254.0,21132.0,21908.0,10,2.229440927505493,0.02338971570134163,2.3449981212615967,0.006625839043408632,0.9538945555686951,0.019111227244138718,0.29945942759513855
1687779639.6451302,23158.0,21140.0,20714.0,22552.0,10,2.2291502952575684,0.023670684546232224,2.3450493812561035,-0.01023462787270546,0.9522347450256348,0.014103909954428673,0.3048694133758545
1687779639.6673946,22977.0,20877.0,21017.0,22693.0,10,2.2287826538085938,0.024891722947359085,2.3452465534210205,-0.02305523119866848,0.9514868855476379,-0.01756398379802704,0.3063213527202606
1687779639.6881723,22648.0,21384.0,21236.0,22296.0,10,2.228787660598755,0.025359023362398148,2.345670223236084,-0.018587462604045868,0.9526606202125549,-0.017894072458148003,0.30293917655944824
1687779639.7090425,21679.0,20891.0,22403.0,22591.0,10,2.229414939880371,0.023632105439901352,2.3446481227874756,0.001551231136545539,0.9564504623413086,0.020941564813256264,0.2911383807659149
1687779639.7296958,27707.0,26681.0,25759.0,27069.0,10,2.228985548019409,0.023501357063651085,2.344974994659424,0.011008734814822674,0.954678475856781,0.012709787115454674,0.2971639037132263
1687779639.7512217,29877.0,25431.0,24301.0,27607.0,10,2.2288358211517334,0.02463439851999283,2.3452653884887695,-0.009417541325092316,0.9527034163475037,-0.0005579267744906247,0.30375540256500244
1687779639.772875,26541.0,26323.0,27681.0,26671.0,10,2.2289233207702637,0.025348704308271408,2.345266580581665,-0.02321130596101284,0.9511637091636658,-0.025646906346082687,0.30674251914024353
1687779639.7945244,26966.0,26406.0,27156.0,26688.0,10,2.228848457336426,0.024096064269542694,2.344984292984009,-0.02246038056910038,0.9509590864181519,0.01428364310413599,0.30816924571990967
1687779639.8155148,26191.0,25917.0,28515.0,26593.0,10,2.228762626647949,0.02475329115986824,2.3451430797576904,-0.025504879653453827,0.9507484436035156,-0.01055495347827673,0.3087323307991028
1687779639.8360143,28383.0,25959.0,24693.0,28181.0,10,2.228694438934326,0.025521323084831238,2.3451809883117676,-0.02424328401684761,0.9519048929214478,-0.018779750913381577,0.3048553764820099
1687779639.8577068,25903.0,27089.0,29039.0,25185.0,10,2.2288248538970947,0.025228096172213554,2.345244884490967,-0.02388392947614193,0.951451301574707,-0.017593547701835632,0.30636653304100037
1687779639.8782525,27839.0,24387.0,26397.0,28593.0,10,2.2286839485168457,0.02540537901222706,2.345176935195923,-0.024069005623459816,0.9520196318626404,-0.015185676515102386,0.3047110438346863
1687779639.8999958,26055.0,25353.0,27671.0,28137.0,10,2.2287299633026123,0.02550145983695984,2.3453409671783447,-0.0247870571911335,0.9516727924346924,-0.026281634345650673,0.30498164892196655
1687779639.9206684,25587.0,26661.0,27707.0,27261.0,10,2.228890895843506,0.025581661611795425,2.3454623222351074,-0.021032877266407013,0.9515061974525452,-0.01150667667388916,0.3066940903663635
1687779639.941561,28768.0,26456.0,25094.0,26898.0,10,2.228754758834839,0.02567635104060173,2.345252513885498,-0.023042097687721252,0.9509856700897217,-0.028038907796144485,0.3070981204509735
1687779639.962289,26413.0,25311.0,27855.0,27637.0,10,2.2285709381103516,0.025736359879374504,2.3453457355499268,-0.02288985811173916,0.9520148038864136,-0.026759173721075058,0.3040195107460022
1687779639.9831655,28430.0,24852.0,25472.0,28462.0,10,2.2287847995758057,0.025506919249892235,2.3451499938964844,-0.021776653826236725,0.9512138962745667,-0.014417510479688644,0.3074250817298889
1687779640.0036488,28064.0,27180.0,26978.0,24994.0,10,2.228734254837036,0.025195643305778503,2.3452205657958984,-0.025574108585715294,0.9512742757797241,-0.020034320652484894,0.3066297173500061
1687779640.024366,31058.0,24958.0,25164.0,28720.0,10,2.228924512863159,0.025016089901328087,2.3448362350463867,-0.020957903936505318,0.9514721035957336,-0.0030571341048926115,0.3070051670074463
1687779640.0457976,28308.0,24376.0,26952.0,30264.0,10,2.229020595550537,0.024716192856431007,2.3451883792877197,-0.017406022176146507,0.9507122039794922,0.017484581097960472,0.3090919256210327
1687779640.0662475,28853.0,28193.0,25095.0,27759.0,10,2.2287893295288086,0.024510495364665985,2.345289468765259,-0.022850291803479195,0.9512272477149963,0.00025715489755384624,0.30764368176460266
1687779640.0874763,28337.0,27067.0,27841.0,26655.0,10,2.228675127029419,0.02493620291352272,2.3454198837280273,-0.024992685765028,0.9515628218650818,-0.015506529249250889,0.3060440719127655
1687779640.108585,28013.0,25171.0,26723.0,29993.0,10,2.2286694049835205,0.025074047967791557,2.345588445663452,-0.02258734405040741,0.9511879682540894,-0.004515858832746744,0.30775129795074463
1687779640.1291819,30753.0,28221.0,26093.0,27513.0,10,2.228564739227295,0.02514101378619671,2.3456685543060303,-0.023085687309503555,0.949069619178772,-0.018798941746354103,0.3136567175388336
1687779640.1498713,28399.0,25315.0,29023.0,29843.0,10,2.228576183319092,0.02520904503762722,2.3455944061279297,-0.024840129539370537,0.949855387210846,-0.025479452684521675,0.31065839529037476
1687779640.1713867,28304.0,27986.0,27820.0,28470.0,10,2.2286059856414795,0.025239424780011177,2.3454997539520264,-0.025761444121599197,0.9509833455085754,-0.026267793029546738,0.3070455491542816
1687779640.192084,26817.0,28081.0,28045.0,29637.0,10,2.2285854816436768,0.025347456336021423,2.345383405685425,-0.024838028475642204,0.9512882232666016,-0.026296664029359818,0.30617383122444153
1687779640.2128391,29391.0,26801.0,26989.0,29399.0,10,2.2288358211517334,0.025686271488666534,2.345292806625366,-0.02478872239589691,0.9516079425811768,-0.03112601488828659,0.30472803115844727
1687779640.2337472,29322.0,27300.0,28062.0,27896.0,10,2.2287371158599854,0.025488639250397682,2.3450510501861572,-0.025537697598338127,0.9506504535675049,-0.027815984562039375,0.30795738101005554
1687779640.2545793,28418.0,29574.0,28358.0,26230.0,10,2.2288668155670166,0.025563107803463936,2.3452553749084473,-0.024678418412804604,0.9510507583618164,-0.02788955345749855,0.3067827522754669
1687779640.2755272,28423.0,26359.0,28147.0,29651.0,10,2.2283871173858643,0.02496461756527424,2.3457484245300293,-0.023848434910178185,0.947407603263855,-0.018892347812652588,0.3185800313949585
1687779640.2961435,28019.0,27251.0,28187.0,29123.0,10,2.2283833026885986,0.02479158714413643,2.3461804389953613,-0.01610921137034893,0.9472247362136841,-0.003924043383449316,0.32014110684394836
1687779640.3166158,30373.0,25355.0,25701.0,31151.0,10,2.2290191650390625,0.02538973279297352,2.3458800315856934,-0.023800093680620193,0.9510179758071899,-0.018760237842798233,0.30764660239219666
1687779640.3371308,27931.0,27809.0,28527.0,30997.0,10,2.229306697845459,0.025776047259569168,2.3456690311431885,-0.023688552901148796,0.9512814879417419,-0.027386851608753204,0.3061901330947876
1687779640.3580441,30075.0,26983.0,26647.0,31559.0,10,2.2291641235351562,0.02564847283065319,2.345550298690796,-0.01973901502788067,0.9505813121795654,-0.008807535283267498,0.3097223937511444
1687779640.3786674,30849.0,24347.0,26243.0,33825.0,10,2.228869915008545,0.0258176289498806,2.3466529846191406,-0.013113881461322308,0.9474326372146606,0.003118447959423065,0.3196713328361511
1687779640.3995335,26968.0,27974.0,29266.0,31056.0,10,2.2292826175689697,0.02537623606622219,2.34627628326416,-0.016019204631447792,0.948626697063446,0.017950022593140602,0.31548163294792175
1687779640.4200156,26321.0,31857.0,30599.0,26487.0,10,2.2294886112213135,0.02584053948521614,2.3463101387023926,-0.0181063674390316,0.9499281048774719,-0.007135273423045874,0.31186172366142273
1687779640.441129,29108.0,32430.0,29322.0,27076.0,10,2.2294921875,0.025383038446307182,2.3460066318511963,-0.018352560698986053,0.9480295181274414,-0.02604096755385399,0.316583514213562
1687779640.4620762,25653.0,28809.0,32985.0,30489.0,10,2.229745864868164,0.02563469298183918,2.3459649085998535,-0.02590944431722164,0.9486799836158752,-0.034940507262945175,0.3132317364215851
1687779640.483139,27860.0,29420.0,30948.0,29708.0,10,2.229853868484497,0.02630976401269436,2.346269369125366,-0.027848921716213226,0.9502111077308655,-0.040985748171806335,0.30764177441596985
1687779640.5039182,32359.0,29201.0,26869.0,29507.0,10,2.2298691272735596,0.026102133095264435,2.3456530570983887,-0.020152876153588295,0.9492515325546265,0.0025827197823673487,0.31386080384254456
1687779640.5254261,32837.0,33035.0,29249.0,28179.0,10,2.230147361755371,0.02583249658346176,2.345900535583496,-0.02633947692811489,0.9496224522590637,-0.017496377229690552,0.311796635389328
1687779640.5460377,32064.0,28132.0,29870.0,33234.0,10,2.2298266887664795,0.02494080737233162,2.346045732498169,-0.021288421005010605,0.9487318992614746,-0.006877733860164881,0.3152889907360077
1687779640.5669215,28540.0,34518.0,34002.0,26240.0,10,2.2298665046691895,0.024700159206986427,2.345675468444824,-0.0030115367844700813,0.9495843648910522,0.008956830017268658,0.31336909532546997
1687779640.5884666,27949.0,27457.0,33375.0,34519.0,10,2.2300307750701904,0.025606192648410797,2.346006393432617,-0.018881425261497498,0.9503100514411926,-0.019908558577299118,0.3100935220718384
1687779640.6102538,33244.0,29828.0,28314.0,31914.0,10,2.2300727367401123,0.02533835545182228,2.346034049987793,-0.02386566251516342,0.9500974416732788,-0.010406308807432652,0.3108651638031006
1687779640.6314783,34065.0,33999.0,28161.0,27075.0,10,2.230241537094116,0.025481903925538063,2.345771312713623,-0.016421115025877953,0.9484682679176331,0.032504595816135406,0.3147723972797394
1687779640.6532087,30027.0,33875.0,31697.0,27701.0,10,2.230368137359619,0.02669074572622776,2.3458266258239746,-0.018733447417616844,0.9492045044898987,0.023934636265039444,0.31318849325180054
1687779640.6743739,27115.0,32069.0,34981.0,29135.0,10,2.230445146560669,0.02745705470442772,2.345313787460327,-0.014532333239912987,0.9469069838523865,0.05187803879380226,0.3169618248939514
1687779640.6951985,29731.0,28535.0,32517.0,32517.0,10,2.2300777435302734,0.02902202494442463,2.3465452194213867,-0.02603633515536785,0.9502662420272827,-0.012587937526404858,0.31009286642074585
1687779640.716258,32048.0,26872.0,30088.0,34292.0,10,2.229696273803711,0.029974617063999176,2.346719264984131,-0.026768332347273827,0.9471235871315002,-0.032367732375860214,0.3181082308292389
1687779640.737407,33443.0,29301.0,28901.0,31655.0,10,2.229663610458374,0.029804956167936325,2.346407651901245,-0.021299496293067932,0.9481068253517151,-0.0195962842553854,0.3166321814060211
1687779640.758261,32815.0,29793.0,29149.0,31543.0,10,2.2296743392944336,0.030826253816485405,2.345778226852417,-0.013857059180736542,0.9496707320213318,0.006441701203584671,0.31287682056427
1687779640.7797372,30316.0,30478.0,32826.0,29680.0,10,2.229520559310913,0.03232065960764885,2.345978021621704,-0.020020270720124245,0.9485034346580505,-0.0006102068000473082,0.31613314151763916
1687779640.8006823,30607.0,30701.0,32529.0,29463.0,10,2.2294235229492188,0.03513754531741142,2.3464181423187256,-0.022133629769086838,0.9508665800094604,-0.011522679589688778,0.30859375
1687779640.8213356,31201.0,29587.0,31781.0,30731.0,10,2.2294836044311523,0.03555759787559509,2.345942258834839,-0.015346119180321693,0.9498984217643738,0.008622147142887115,0.3120628297328949
1687779640.8417406,31201.0,29587.0,31781.0,30731.0,10,2.229489803314209,0.038795337080955505,2.3459572792053223,-0.02052919939160347,0.9507141709327698,-0.012347303330898285,0.3091416656970978
1687779640.8620517,31387.0,30947.0,31939.0,29027.0,10,2.2293388843536377,0.04082154110074043,2.3457515239715576,-0.027760980650782585,0.9514702558517456,-0.02753659524023533,0.30524641275405884
1687779640.8822646,30834.0,28190.0,32336.0,31940.0,10,2.2289528846740723,0.0431106761097908,2.3453452587127686,-0.029773816466331482,0.949375569820404,-0.012320847250521183,0.312486469745636
1687779640.9025002,31536.0,27594.0,31686.0,32484.0,10,2.229065179824829,0.04475793614983559,2.345292329788208,-0.020578470081090927,0.9513522386550903,0.01384242344647646,0.3071056306362152
1687779640.9231422,32589.0,28785.0,30999.0,30927.0,10,2.228771686553955,0.04753411188721657,2.345256805419922,-0.023651152849197388,0.949733316898346,-0.017436418682336807,0.3116782307624817
1687779640.9444418,32191.0,30145.0,31649.0,29315.0,10,2.2285995483398438,0.04939059168100357,2.3444809913635254,-0.021125398576259613,0.9508280158042908,0.017301004379987717,0.3085133731365204
1687779640.9658256,31911.0,30553.0,31541.0,29295.0,10,2.2282114028930664,0.051878903061151505,2.3440909385681152,-0.01608477346599102,0.9495466947555542,0.02169722132384777,0.3124607801437378
1687779640.9867108,30988.0,30918.0,32542.0,28852.0,10,2.2282121181488037,0.0549800768494606,2.3438031673431396,-0.02005423977971077,0.9528234004974365,0.009363772347569466,0.302717387676239
1687779641.0078795,30955.0,30539.0,32387.0,29419.0,10,2.228012800216675,0.057810958474874496,2.343461751937866,-0.02710067853331566,0.9525024890899658,-0.00701892888173461,0.3032415509223938
1687779641.0288582,30000.0,30196.0,33094.0,30010.0,10,2.2296741008758545,0.05938694626092911,2.342703342437744,-0.11825156956911087,0.9399386048316956,-0.013662690296769142,0.3199146091938019
1687779641.0495086,30547.0,29469.0,32519.0,30765.0,10,2.2283031940460205,0.06326255202293396,2.3429503440856934,-0.05149346590042114,0.9499528408050537,-0.04079220071434975,0.3054081201553345
1687779641.0702372,31875.0,29935.0,31227.0,30263.0,10,2.2271549701690674,0.06435215473175049,2.343198776245117,-0.03139061480760574,0.9487806558609009,-0.03077104315161705,0.31286269426345825
1687779641.0915945,32402.0,28990.0,30708.0,31200.0,10,2.2272627353668213,0.066047802567482,2.3425486087799072,-0.022568557411432266,0.9519567489624023,0.005880982615053654,0.3053431510925293
1687779641.1122751,32150.0,29094.0,30946.0,31110.0,10,2.2270398139953613,0.06714202463626862,2.3422863483428955,-0.01865898072719574,0.9523688554763794,0.019818555563688278,0.3037309944629669
1687779641.1329784,31899.0,29067.0,31245.0,31089.0,10,2.226745128631592,0.06966913491487503,2.341848611831665,-0.021621020510792732,0.952796220779419,0.0019279393600299954,0.30283352732658386
1687779641.1543264,30577.0,29631.0,32375.0,30717.0,10,2.2266249656677246,0.07105674594640732,2.341651201248169,-0.02364633046090603,0.9532777667045593,-0.005811962764710188,0.30111226439476013
