Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773643.0091605,30363.0,30631.0,32571.0,29735.0,10,3.4393160343170166,0.05560319870710373,2.9508371353149414,0.0015350718749687076,-0.9805485606193542,-0.034406524151563644,-0.19323164224624634
1687773643.030652,31482.0,30560.0,31632.0,29626.0,10,3.4407594203948975,0.056427013128995895,2.951657295227051,0.00045466129085980356,-0.9805677533149719,-0.038269855082035065,-0.19241149723529816
1687773643.0517962,33008.0,30510.0,30318.0,29464.0,10,3.4429755210876465,0.05776091665029526,2.9528753757476807,-0.00010627387382555753,-0.9808592200279236,-0.03739713877439499,-0.19109317660331726
1687773643.0727038,33057.0,30589.0,30397.0,29257.0,10,3.4446017742156982,0.058813609182834625,2.9539527893066406,-0.0021450987551361322,-0.981571614742279,-0.03442345932126045,-0.18795667588710785
1687773643.0931726,30523.0,30727.0,33201.0,28849.0,10,3.4468882083892822,0.05978056788444519,2.9552900791168213,-0.000659215438645333,-0.9817807674407959,-0.035558927804231644,-0.18665914237499237
1687773643.113508,28725.0,29935.0,35093.0,29547.0,10,3.448566198348999,0.0606180839240551,2.956380844116211,0.0007589961751364172,-0.982356607913971,-0.030748598277568817,-0.18447072803974152
1687773643.133878,29712.0,29232.0,34056.0,30300.0,10,3.450925588607788,0.06141843646764755,2.9574968814849854,-0.002203400246798992,-0.9813899993896484,-0.040212418884038925,-0.18775522708892822
1687773643.154716,30886.0,30238.0,32958.0,29218.0,10,3.4525952339172363,0.061990343034267426,2.958710193634033,9.34604145186313e-07,-0.9820128679275513,-0.035338424146175385,-0.18547770380973816
1687773643.1750968,33057.0,30489.0,31549.0,28205.0,10,3.4551432132720947,0.06278645247220993,2.960547685623169,0.0007240134873427451,-0.9825283885002136,-0.03363702818751335,-0.18304656445980072
1687773643.1953585,32779.0,30111.0,31011.0,29399.0,10,3.45680570602417,0.06305672228336334,2.9616198539733887,0.0005890301545150578,-0.9825766682624817,-0.034499842673540115,-0.18262653052806854
1687773643.2160783,31612.0,28610.0,32940.0,30138.0,10,3.459526300430298,0.06388077139854431,2.963715076446533,-0.000300144572975114,-0.9829035401344299,-0.03442582115530968,-0.1808740347623825
1687773643.2366006,30745.0,28689.0,33737.0,30129.0,10,3.4612011909484863,0.06496106088161469,2.9650838375091553,0.006173592060804367,-0.9836407899856567,-0.010265619494020939,-0.17974251508712769
1687773643.2569232,29770.0,29786.0,35904.0,30524.0,10,3.4641082286834717,0.0645051971077919,2.966827869415283,0.0018777033546939492,-0.9832859635353088,-0.026484064757823944,-0.1801217496395111
1687773643.2772322,29797.0,31125.0,35775.0,29287.0,10,3.4660632610321045,0.06468228250741959,2.9679558277130127,0.0011067078448832035,-0.9832034707069397,-0.024058019742369652,-0.1809169054031372
1687773643.2977085,31226.0,31798.0,33796.0,29164.0,10,3.4679548740386963,0.0643061175942421,2.969355821609497,0.00046867571654729545,-0.9831312894821167,-0.029788071289658546,-0.18045856058597565
1687773643.318448,32127.0,32031.0,32685.0,29141.0,10,3.471043825149536,0.06426890194416046,2.9716105461120605,-0.0008517083479091525,-0.9830750226974487,-0.03377941995859146,-0.18006056547164917
1687773643.3390636,31745.0,31333.0,33229.0,29677.0,10,3.473104953765869,0.06468795984983444,2.973264694213867,0.0027805869467556477,-0.9837799072265625,-0.019289107993245125,-0.17831778526306152
1687773643.3594832,30301.0,31059.0,34833.0,29791.0,10,3.476311683654785,0.06395870447158813,2.9754083156585693,-0.007435380015522242,-0.983871579170227,-0.027126437053084373,-0.17665152251720428
1687773643.3804584,31099.0,30681.0,33197.0,31007.0,10,3.4785280227661133,0.06374108791351318,2.9767708778381348,-0.0013037772150710225,-0.9833114743232727,-0.030809523537755013,-0.17929784953594208
1687773643.4018044,31566.0,31438.0,32260.0,30720.0,10,3.4820168018341064,0.06369679421186447,2.9792442321777344,-0.001260019140318036,-0.9839348793029785,-0.028285963460803032,-0.17626860737800598
1687773643.4224093,31178.0,31582.0,32568.0,30656.0,10,3.484130620956421,0.06320016831159592,2.980630874633789,-0.010316848754882812,-0.9838463664054871,-0.02699383720755577,-0.176666721701622
1687773643.4436278,31851.0,30935.0,31691.0,31507.0,10,3.4875783920288086,0.06276421993970871,2.9829046726226807,-0.016057681292295456,-0.9834457635879517,-0.03062027134001255,-0.17787335813045502
1687773643.4643779,29368.0,30468.0,32454.0,31010.0,10,3.489907741546631,0.06268373876810074,2.984527826309204,-0.005497640464454889,-0.983130693435669,-0.032310571521520615,-0.17994393408298492
1687773643.484875,29400.0,29968.0,32826.0,31106.0,10,3.4935050010681152,0.06249300390481949,2.98706316947937,-0.00331531697884202,-0.9826701283454895,-0.03800005465745926,-0.18139587342739105
1687773643.5053823,29276.0,30342.0,32932.0,30750.0,10,3.495939254760742,0.06223418563604355,2.988658905029297,-0.015102865174412727,-0.9833747148513794,-0.028692083433270454,-0.17866955697536469
1687773643.5260441,29796.0,31320.0,32112.0,30072.0,10,3.499760627746582,0.06236853450536728,2.9915084838867188,-0.0049834102392196655,-0.9834076166152954,-0.02707170695066452,-0.1793091893196106
1687773643.547697,29058.0,32486.0,31420.0,30336.0,10,3.5022873878479004,0.06195821613073349,2.9931106567382812,-0.01084392424672842,-0.983178436756134,-0.02486305683851242,-0.18062257766723633
1687773643.5684962,29636.0,32222.0,30636.0,30806.0,10,3.5051538944244385,0.06151878088712692,2.994940996170044,-0.00038505211705341935,-0.9824366569519043,-0.029048942029476166,-0.1843215525150299
1687773643.5896711,28674.0,32370.0,31100.0,31156.0,10,3.5083045959472656,0.06115768849849701,2.997042655944824,-0.007111716084182262,-0.982758104801178,-0.02544974349439144,-0.18299832940101624
1687773643.6108446,27396.0,32230.0,32586.0,31088.0,10,3.511122703552246,0.0605790838599205,2.9989171028137207,-0.011878617107868195,-0.9828429818153381,-0.02704768069088459,-0.1820628046989441
1687773643.6320875,27785.0,31317.0,32373.0,31825.0,10,3.511122703552246,0.0605790838599205,2.9989171028137207,-0.011878617107868195,-0.9828429818153381,-0.02704768069088459,-0.1820628046989441
1687773643.6529207,29122.0,31776.0,30992.0,31410.0,10,3.511122703552246,0.0605790838599205,2.9989171028137207,-0.011878617107868195,-0.9828429818153381,-0.02704768069088459,-0.1820628046989441
1687773643.6734607,30913.0,32905.0,30255.0,31911.0,10,3.516777276992798,0.0599420890212059,3.0026955604553223,0.0032362325582653284,-0.981928825378418,-0.03033340722322464,-0.1867760419845581
1687773643.6942673,30857.0,33395.0,29815.0,31917.0,10,3.5254595279693604,0.058951523154973984,3.0086278915405273,-0.006566235795617104,-0.9814740419387817,-0.03378380835056305,-0.1884792596101761
1687773643.7151647,30634.0,34164.0,30136.0,31050.0,10,3.5308988094329834,0.05813460424542427,3.0125434398651123,-0.008363737724721432,-0.9816479086875916,-0.028741810470819473,-0.18833832442760468
1687773643.7359931,29236.0,33028.0,32208.0,31512.0,10,3.5338430404663086,0.0571645125746727,3.0143394470214844,-0.026198510080575943,-0.9818530678749084,-0.025395750999450684,-0.18610022962093353
1687773643.7575817,29543.0,32209.0,31829.0,32403.0,10,3.538168430328369,0.05645924434065819,3.0172595977783203,-0.015151760540902615,-0.9813428521156311,-0.02700331062078476,-0.18975646793842316
1687773643.7790775,29589.0,31809.0,31803.0,32783.0,10,3.540928602218628,0.05590003728866577,3.0192432403564453,-0.017208969220519066,-0.9817392826080322,-0.025430386886000633,-0.1877368986606598
1687773643.7995312,29444.0,32022.0,32076.0,32442.0,10,3.5452563762664795,0.05537502467632294,3.0223724842071533,-0.009497000835835934,-0.9810886979103088,-0.02654261142015457,-0.1914948672056198
1687773643.8202176,29769.0,32689.0,31687.0,31839.0,10,3.548147678375244,0.05489668622612953,3.024425506591797,-0.01612159237265587,-0.9810566306114197,-0.026481419801712036,-0.19122473895549774
1687773643.8413098,29573.0,32801.0,31859.0,31751.0,10,3.5525615215301514,0.054474126547575,3.0277185440063477,-0.009501533582806587,-0.9806092381477356,-0.025751996785402298,-0.19404155015945435
1687773643.8618512,28714.0,32680.0,31340.0,30566.0,10,3.5555360317230225,0.05411463975906372,3.029942512512207,-0.009876132011413574,-0.9807118773460388,-0.026108408346772194,-0.19345584511756897
1687773643.882659,29641.0,32489.0,30567.0,30603.0,10,3.5585217475891113,0.05382970720529556,3.032296657562256,-0.009329942986369133,-0.9805479645729065,-0.026375681161880493,-0.19427554309368134
1687773643.9039292,29590.0,31702.0,30248.0,31760.0,10,3.5585217475891113,0.05382970720529556,3.032296657562256,-0.009329942986369133,-0.9805479645729065,-0.026375681161880493,-0.19427554309368134
1687773643.9248168,29368.0,31246.0,30492.0,32194.0,10,3.5668845176696777,0.053171686828136444,3.038844108581543,-0.0017511079786345363,-0.9807181358337402,-0.026355845853686333,-0.19363433122634888
1687773643.94601,28927.0,31325.0,30773.0,32275.0,10,3.5705864429473877,0.05287452042102814,3.0416038036346436,-0.008056672289967537,-0.9805946350097656,-0.02780858799815178,-0.19389677047729492
1687773643.967483,25958.0,31680.0,29782.0,29580.0,10,3.575469970703125,0.0525062195956707,3.0454905033111572,-0.021242031827569008,-0.9804955720901489,-0.02646082080900669,-0.19359007477760315
1687773643.9891944,25852.0,33268.0,30218.0,27662.0,10,3.5786852836608887,0.05242839828133583,3.0481083393096924,-0.01722489297389984,-0.9803759455680847,-0.027742106467485428,-0.19441407918930054
1687773644.0099754,26380.0,32848.0,29676.0,28096.0,10,3.5833818912506104,0.05202121287584305,3.0519661903381348,-0.022876566275954247,-0.9804049134254456,-0.026043027639389038,-0.19391900300979614
1687773644.0317626,28349.0,33131.0,28107.0,27413.0,10,3.5865728855133057,0.051769815385341644,3.0545949935913086,-0.017976857721805573,-0.98028564453125,-0.02654501236975193,-0.19496767222881317
1687773644.052258,28911.0,30893.0,27927.0,29269.0,10,3.5911946296691895,0.05091855674982071,3.0583672523498535,-0.025135450065135956,-0.9809461236000061,-0.020207926630973816,-0.1915844976902008
1687773644.0739217,26177.0,27069.0,26441.0,28949.0,10,3.5960443019866943,0.050051167607307434,3.0623631477355957,-0.029590509831905365,-0.9801335334777832,-0.030211659148335457,-0.19377821683883667
1687773644.094566,25167.0,27381.0,27329.0,28759.0,10,3.5993645191192627,0.04995004087686539,3.0653443336486816,-0.00767953135073185,-0.9797551035881042,-0.03176380693912506,-0.19751441478729248
1687773644.1151025,24252.0,28208.0,28380.0,27796.0,10,3.604243755340576,0.04891752824187279,3.069565534591675,-0.0059392512775957584,-0.9797894954681396,-0.03157663345336914,-0.19743411242961884
1687773644.1353908,25372.0,29896.0,27148.0,26220.0,10,3.607421636581421,0.04773273691534996,3.072420597076416,-0.013790495693683624,-0.9800251722335815,-0.028516719117760658,-0.19633443653583527
1687773644.1557126,24334.0,26806.0,24726.0,25314.0,10,3.610572099685669,0.04640505462884903,3.0750839710235596,-0.014241178520023823,-0.9809913635253906,-0.026982152834534645,-0.19163817167282104
1687773644.1759858,24431.0,26477.0,24851.0,25421.0,10,3.6153886318206787,0.04421113058924675,3.079796314239502,-0.008341383188962936,-0.9801806211471558,-0.029792683199048042,-0.19567520916461945
1687773644.1962545,24431.0,26477.0,24851.0,25421.0,10,3.6186506748199463,0.04210283234715462,3.082864284515381,-0.022811686620116234,-0.9801469445228577,-0.0282476544380188,-0.19491976499557495
1687773644.2164793,24431.0,26477.0,24851.0,25421.0,10,3.6236326694488525,0.039066802710294724,3.087613821029663,-0.009132632054388523,-0.9797368049621582,-0.03360214829444885,-0.19723933935165405
1687773644.2368083,24431.0,26477.0,24851.0,25421.0,10,3.6251590251922607,0.037774521857500076,3.089048147201538,-0.003373514860868454,-0.9799948334693909,-0.030550286173820496,-0.19663529098033905
1687773644.2573342,23323.0,27321.0,25827.0,24709.0,10,3.6251590251922607,0.037774521857500076,3.089048147201538,-0.003373514860868454,-0.9799948334693909,-0.030550286173820496,-0.19663529098033905
1687773644.2782524,21979.0,24227.0,23659.0,23763.0,10,3.6329503059387207,0.02980857342481613,3.0964438915252686,-0.009153786115348339,-0.9804863333702087,-0.027022961527109146,-0.19450581073760986
1687773644.2992048,21058.0,23522.0,24750.0,24298.0,10,3.6375770568847656,0.02475418522953987,3.1010615825653076,0.00048453218187205493,-0.9803943037986755,-0.026517406105995178,-0.19525274634361267
1687773644.3204782,18448.0,24244.0,27168.0,23768.0,10,3.6375770568847656,0.02475418522953987,3.1010615825653076,0.00048453218187205493,-0.9803943037986755,-0.026517406105995178,-0.19525274634361267
1687773644.3410647,52355.0,25819.0,0.0,27225.0,10,3.64628005027771,0.012812970206141472,3.109795331954956,0.008001512847840786,-0.9804515242576599,-0.022947432473301888,-0.19525395333766937
1687773644.3616192,22353.0,29639.0,6019.0,27357.0,10,3.6501338481903076,0.007915165275335312,3.1138012409210205,0.0024400351103395224,-0.9797868728637695,-0.028055911883711815,-0.1980520635843277
1687773644.3819427,17400.0,27674.0,8402.0,31892.0,10,3.65037202835083,0.009637836366891861,3.1154065132141113,-0.018164759501814842,-0.977336585521698,-0.0437304861843586,-0.20632660388946533
1687773644.4028668,15048.0,25136.0,14854.0,30330.0,10,3.649247169494629,0.01290360651910305,3.1156599521636963,-0.02790822833776474,-0.9767229557037354,-0.04441152513027191,-0.2079927772283554
1687773644.4238257,11681.0,22607.0,21005.0,30075.0,10,3.6471567153930664,0.01754273660480976,3.1157548427581787,-0.012775634415447712,-0.9750495553016663,-0.046665966510772705,-0.21665073931217194
1687773644.4447703,11061.0,23387.0,23869.0,27051.0,10,3.6462934017181396,0.018481861799955368,3.115410804748535,-0.028446611016988754,-0.9773918986320496,-0.0407990999519825,-0.20550233125686646
1687773644.4652503,11977.0,24379.0,20739.0,20757.0,10,3.64422869682312,0.02056349627673626,3.1155388355255127,-0.03487984463572502,-0.9788365364074707,-0.032295309007167816,-0.1990462839603424
1687773644.4885979,16101.0,26553.0,17563.0,17635.0,10,3.643256187438965,0.02142716385424137,3.116957187652588,-0.016157440841197968,-0.9766782522201538,-0.030925730243325233,-0.21185384690761566
1687773644.5100772,18883.0,25829.0,15911.0,17229.0,10,3.642289400100708,0.021109595894813538,3.1182754039764404,-0.00627790717408061,-0.9757667183876038,-0.02947414293885231,-0.2167285531759262
1687773644.5313907,21035.0,21389.0,14951.0,20477.0,10,3.641435146331787,0.01935952715575695,3.1195640563964844,0.003499779151752591,-0.9752066135406494,-0.026879966259002686,-0.21963012218475342
1687773644.5518858,20723.0,17429.0,16361.0,23339.0,10,3.6410441398620605,0.017962757498025894,3.1202807426452637,0.006356933154165745,-0.9751853942871094,-0.02799052745103836,-0.2195211946964264
1687773644.5723546,50475.0,17503.0,0.0,17503.0,10,3.6400492191314697,0.012834711000323296,3.121967077255249,0.0073433225043118,-0.9755463004112244,-0.031151849776506424,-0.21745139360427856
1687773644.5929692,26155.0,17693.0,9889.0,16687.0,10,3.6392714977264404,0.008363048546016216,3.1230204105377197,-0.026271982118487358,-0.9771409034729004,-0.03017672337591648,-0.2087937593460083
1687773644.6142216,19303.0,15729.0,16701.0,18691.0,10,3.6392111778259277,0.008723421022295952,3.123115062713623,-0.02645573951303959,-0.9775002002716064,-0.037469908595085144,-0.20588701963424683
1687773644.6354322,0.0,16397.0,51581.0,16397.0,10,3.6393063068389893,0.009282543323934078,3.123013973236084,-0.018538823351264,-0.9779430627822876,-0.04443623125553131,-0.20324672758579254
1687773644.6562629,0.0,0.0,0.0,0.0,10,3.6394166946411133,0.00887998379766941,3.1230883598327637,-0.011636634357273579,-0.978387176990509,-0.04330010712146759,-0.20186224579811096
1687773644.6781023,0.0,0.0,0.0,0.0,10,3.6393959522247314,0.007757106795907021,3.1227755546569824,-0.02230711653828621,-0.9796446561813354,-0.029286621138453484,-0.1973349004983902
1687773644.698939,0.0,0.0,0.0,0.0,10,3.6396965980529785,0.007929415442049503,3.1226139068603516,-0.016022877767682076,-0.978855550289154,-0.032350752502679825,-0.20134203135967255
1687773644.7198195,0.0,0.0,0.0,0.0,10,3.6397998332977295,0.007650347426533699,3.1224169731140137,-0.02077437750995159,-0.9789242744445801,-0.02734004147350788,-0.20131602883338928
1687773644.7409523,0.0,0.0,0.0,0.0,10,3.6400489807128906,0.007724566385149956,3.1223201751708984,-0.013509448617696762,-0.9780985713005066,-0.025021757930517197,-0.2061905711889267
1687773644.7618153,0.0,0.0,0.0,0.0,10,3.640072822570801,0.0076606133952736855,3.1222870349884033,-0.019667912274599075,-0.9778841733932495,-0.023936154320836067,-0.20683999359607697
1687773644.782657,0.0,0.0,0.0,0.0,10,3.6401076316833496,0.007870686240494251,3.122364044189453,-0.011112473905086517,-0.9774259328842163,-0.027443554252386093,-0.2091934233903885
1687773644.8039422,0.0,0.0,0.0,0.0,10,3.640087127685547,0.00786698516458273,3.122433662414551,-0.013623112812638283,-0.9774367809295654,-0.028107769787311554,-0.20890609920024872
1687773644.8244557,0.0,0.0,0.0,0.0,10,3.6400914192199707,0.007665629498660564,3.1219778060913086,-0.017381496727466583,-0.9787014126777649,-0.022748522460460663,-0.20328259468078613
1687773644.8458781,0.0,0.0,0.0,0.0,10,3.639941692352295,0.007442128844559193,3.1220293045043945,-0.02543264999985695,-0.9787499904632568,-0.017913708463311195,-0.2026837170124054
1687773644.8666298,21151.0,21275.0,20287.0,20383.0,10,3.6400699615478516,0.007712586782872677,3.1220967769622803,-0.021627692505717278,-0.9783207774162292,-0.024355793371796608,-0.20451803505420685
1687773644.8873436,20730.0,20922.0,20720.0,20724.0,10,3.640012264251709,0.007588278967887163,3.122119426727295,-0.019739704206585884,-0.9781586527824402,-0.021934673190116882,-0.20575417578220367
1687773644.9083729,21063.0,20171.0,20555.0,21307.0,10,3.6400415897369385,0.007685235235840082,3.122174024581909,-0.011458112858235836,-0.9777448177337646,-0.022580333054065704,-0.20826363563537598
1687773644.9308314,20682.0,20164.0,20850.0,21400.0,10,3.6400701999664307,0.007736563682556152,3.1221697330474854,-0.011299620382487774,-0.9775148630142212,-0.023932546377182007,-0.20919890701770782
1687773644.9517512,21192.0,20164.0,20370.0,21370.0,10,3.6401050090789795,0.007979113608598709,3.1222965717315674,-0.008158735930919647,-0.9774225950241089,-0.026831364259123802,-0.2094247043132782
1687773644.972939,21393.0,20899.0,21423.0,22065.0,10,3.6401050090789795,0.007979113608598709,3.1222965717315674,-0.008158735930919647,-0.9774225950241089,-0.026831364259123802,-0.2094247043132782
1687773644.9937592,21856.0,20472.0,20878.0,22574.0,10,3.640125036239624,0.008160325698554516,3.1223037242889404,0.001660980167798698,-0.9771772623062134,-0.027295352891087532,-0.2106582075357437
1687773645.0154471,21772.0,20702.0,21166.0,22140.0,10,3.6399199962615967,0.007960973307490349,3.122150421142578,-0.008354096673429012,-0.9779002070426941,-0.025905132293701172,-0.20729316771030426
1687773645.036277,21816.0,20908.0,20594.0,22462.0,10,3.6399762630462646,0.008033030666410923,3.1221725940704346,-0.0009693538304418325,-0.9775784015655518,-0.02602721005678177,-0.20895512402057648
1687773645.0571516,21345.0,20939.0,20793.0,22703.0,10,3.6400129795074463,0.008397090248763561,3.1222808361053467,0.002768709324300289,-0.9775323271751404,-0.016908906400203705,-0.2100880742073059
1687773645.0777328,20200.0,20496.0,22036.0,23048.0,10,3.6399924755096436,0.007979284040629864,3.1221961975097656,0.0038545075803995132,-0.9775639176368713,-0.018632518127560616,-0.20977813005447388
1687773645.0992763,21128.0,20636.0,21984.0,22032.0,10,3.6400868892669678,0.00804350059479475,3.1222403049468994,0.001614670269191265,-0.977288007736206,-0.02361350506544113,-0.21058925986289978
1687773645.1196074,22520.0,21102.0,19256.0,22902.0,10,3.640049695968628,0.007777344435453415,3.122157335281372,-0.013855311088263988,-0.977601170539856,-0.02391381748020649,-0.20864348113536835
1687773645.1401894,20010.0,20946.0,21400.0,23424.0,10,3.640098810195923,0.008075935766100883,3.1223347187042236,-0.004299952648580074,-0.9771493077278137,-0.027321169152855873,-0.21074709296226501
1687773645.160705,21586.0,21318.0,20294.0,22582.0,10,3.640098810195923,0.008075935766100883,3.1223347187042236,-0.004299952648580074,-0.9771493077278137,-0.027321169152855873,-0.21074709296226501
1687773645.1811755,20902.0,21052.0,20758.0,23068.0,10,3.6400043964385986,0.007852321490645409,3.1223511695861816,-0.016002925112843513,-0.9773318767547607,-0.024807460606098175,-0.2096446454524994
1687773645.201886,21198.0,20750.0,21360.0,22472.0,10,3.639967679977417,0.007992942817509174,3.1225686073303223,-0.003570199478417635,-0.9772331714630127,-0.026952842250466347,-0.21041902899742126
1687773645.2225564,21665.0,21101.0,20295.0,22719.0,10,3.63997483253479,0.007960339076817036,3.1225616931915283,-0.014211147092282772,-0.9770971536636353,-0.0267514418810606,-0.21062688529491425
1687773645.2429585,22599.0,19967.0,21099.0,22115.0,10,3.639620304107666,0.007758968509733677,3.1221723556518555,-0.021509652957320213,-0.9786762595176697,-0.021650077775120735,-0.20312899351119995
1687773645.263486,21785.0,21181.0,21585.0,23013.0,10,3.639833450317383,0.007815569639205933,3.1222667694091797,-0.019155461341142654,-0.9779151678085327,-0.02369898557662964,-0.20676881074905396
1687773645.2838387,21426.0,21292.0,22360.0,22486.0,10,3.639827251434326,0.007704283110797405,3.122292995452881,-0.02760530821979046,-0.9778668880462646,-0.022097760811448097,-0.20621778070926666
1687773645.3049676,22222.0,21020.0,21236.0,23086.0,10,3.639875888824463,0.007956152781844139,3.1223278045654297,-0.009916364215314388,-0.9774559140205383,-0.02432561106979847,-0.2094995081424713
1687773645.3261287,22027.0,20927.0,21265.0,23345.0,10,3.63989520072937,0.00782645121216774,3.122335195541382,-0.013899811543524265,-0.9777013063430786,-0.02210218459367752,-0.2083711475133896
1687773645.346455,20804.0,21770.0,21362.0,23628.0,10,3.6399714946746826,0.007947584614157677,3.1223912239074707,-0.015196139924228191,-0.977308452129364,-0.025783320888876915,-0.20969605445861816
1687773645.3672976,25441.0,26815.0,25915.0,29045.0,10,3.6399943828582764,0.007916715927422047,3.1224265098571777,-0.017051590606570244,-0.9772242903709412,-0.025310765951871872,-0.21000324189662933
1687773645.3880596,25787.0,26815.0,24837.0,29777.0,10,3.639791250228882,0.00929354876279831,3.122399091720581,-0.0005315406597219408,-0.9772853851318359,0.012652011588215828,-0.21154870092868805
1687773645.4086735,24876.0,26770.0,26248.0,29322.0,10,3.639941692352295,0.008359914645552635,3.1225414276123047,0.0025884932838380337,-0.976865828037262,-0.015692388638854027,-0.21326056122779846
1687773645.4291313,25741.0,27413.0,25005.0,29057.0,10,3.639888048171997,0.008128862828016281,3.1225740909576416,0.0037648610305041075,-0.9769503474235535,-0.015953505411744118,-0.2128366082906723
1687773645.449544,26877.0,26525.0,22789.0,31025.0,10,3.639871597290039,0.007856965065002441,3.1226861476898193,-0.013323115184903145,-0.9768050312995911,-0.021722737699747086,-0.21260875463485718
1687773645.4702559,23723.0,27309.0,25493.0,30691.0,10,3.6398651599884033,0.007997275330126286,3.1227471828460693,-0.005156741011887789,-0.9765061140060425,-0.025500740855932236,-0.21391381323337555
1687773645.4906583,24663.0,29909.0,22727.0,29917.0,10,3.639914035797119,0.00805293582379818,3.12269926071167,-0.007158841006457806,-0.9757201671600342,-0.02643895521759987,-0.21730153262615204
1687773645.5116313,24413.0,27207.0,24919.0,30677.0,10,3.6400928497314453,0.008168049156665802,3.1229677200317383,-0.0024728551506996155,-0.9751294255256653,-0.028646310791373253,-0.21976338326931
1687773645.532099,25285.0,26205.0,23681.0,32045.0,10,3.640186309814453,0.008196000941097736,3.1231253147125244,0.00029155067750252783,-0.974754273891449,-0.027355805039405823,-0.2215978503227234
1687773645.5526392,24635.0,28545.0,24583.0,29453.0,10,3.640186309814453,0.008196000941097736,3.1231253147125244,0.00029155067750252783,-0.974754273891449,-0.027355805039405823,-0.2215978503227234
1687773645.5732524,25300.0,27888.0,24942.0,29086.0,10,3.640042543411255,0.008127829991281033,3.1231863498687744,0.001546995947137475,-0.9746536016464233,-0.025705130770802498,-0.22223259508609772
1687773645.593761,26550.0,26620.0,23902.0,30144.0,10,3.640019178390503,0.008068460039794445,3.123392343521118,-0.009009251371026039,-0.9746543169021606,-0.024672573432326317,-0.22216898202896118
1687773645.6149027,25643.0,27495.0,24117.0,29961.0,10,3.639958381652832,0.00813202653080225,3.1233792304992676,-0.002547030569985509,-0.97465980052948,-0.024303294718265533,-0.2223539799451828
1687773645.6363451,25053.0,27381.0,24513.0,30269.0,10,3.640019416809082,0.008300653658807278,3.1235873699188232,-0.0009116732398979366,-0.9740949869155884,-0.027885613963007927,-0.22441133856773376
1687773645.6569927,26959.0,28311.0,22253.0,29693.0,10,3.639998197555542,0.008177082054316998,3.123603105545044,0.001031781081110239,-0.9740007519721985,-0.026752188801765442,-0.22495755553245544
1687773645.6779196,25667.0,30659.0,25293.0,28281.0,10,3.639998197555542,0.008177082054316998,3.123603105545044,0.001031781081110239,-0.9740007519721985,-0.026752188801765442,-0.22495755553245544
1687773645.6990664,25971.0,27809.0,25087.0,31033.0,10,3.6400704383850098,0.00831639114767313,3.123765230178833,-9.446519106859341e-05,-0.9734104871749878,-0.028173116967082024,-0.22732847929000854
1687773645.719659,23746.0,28068.0,26670.0,31416.0,10,3.6400182247161865,0.007947624661028385,3.123715400695801,-0.014376523904502392,-0.9738269448280334,-0.02517879754304886,-0.2254338562488556
1687773645.7407293,29473.0,27597.0,21845.0,30985.0,10,3.639960527420044,0.007957899011671543,3.123870611190796,-0.011258046142756939,-0.9737411141395569,-0.02342144586145878,-0.2261701077222824
1687773645.7618287,24846.0,26228.0,26756.0,32070.0,10,3.639918565750122,0.008214682340621948,3.123999834060669,-0.0036201586481183767,-0.9734220504760742,-0.02445654757320881,-0.2276804894208908
1687773645.78306,31180.0,28866.0,21146.0,31388.0,10,3.6397898197174072,0.008079887367784977,3.1241531372070312,-0.003674799809232354,-0.9736169576644897,-0.021976158022880554,-0.2270982414484024
1687773645.803738,28616.0,28664.0,24068.0,31232.0,10,3.6398797035217285,0.008268391713500023,3.124324321746826,0.000722659460734576,-0.9732534885406494,-0.024008970707654953,-0.2284751832485199
1687773645.8247411,27828.0,27114.0,25362.0,32276.0,10,3.640087604522705,0.008533918298780918,3.1248466968536377,-0.013881022110581398,-0.9739141464233398,-0.024318192154169083,-0.22518283128738403
1687773645.8459725,21455.0,28653.0,29857.0,32615.0,10,3.640202045440674,0.008450653403997421,3.1248815059661865,-0.005398232024163008,-0.9734054803848267,-0.026227349415421486,-0.22751891613006592
1687773645.8670883,29431.0,28877.0,24031.0,30241.0,10,3.640256404876709,0.008230980485677719,3.125044107437134,-0.010046849027276039,-0.9733112454414368,-0.02654384635388851,-0.22772710025310516
1687773645.8881657,25503.0,29477.0,28077.0,29523.0,10,3.640328884124756,0.0084000239148736,3.1252498626708984,0.0002365389373153448,-0.973206102848053,-0.025376971811056137,-0.22852995991706848
1687773645.908727,23831.0,30407.0,30399.0,27943.0,10,3.6404507160186768,0.008702635765075684,3.1255738735198975,0.0037941636983305216,-0.9732739329338074,-0.026899870485067368,-0.228035107254982
1687773645.9299448,21957.0,30857.0,32741.0,27025.0,10,3.6404378414154053,0.00860968604683876,3.125828504562378,-0.0037542227655649185,-0.9733920097351074,-0.025818314403295517,-0.22765615582466125
1687773645.9505985,25166.0,29956.0,27976.0,29482.0,10,3.640563726425171,0.008617407642304897,3.1261630058288574,-0.015672065317630768,-0.9742689728736877,-0.021387921646237373,-0.22382333874702454
1687773645.971371,30759.0,29687.0,24137.0,30681.0,10,3.640739679336548,0.008950400166213512,3.126472234725952,-0.0029953308403491974,-0.9743027687072754,-0.02123565599322319,-0.22421953082084656
1687773645.9927366,32098.0,28066.0,22728.0,32372.0,10,3.6408257484436035,0.008712222799658775,3.1267454624176025,-0.004525868222117424,-0.974258303642273,-0.021187253296375275,-0.2243908941745758
